,lat,lon,SPEEDLML
0,33.0,-116.875,3.507435
1,33.0,-116.25,5.3736134
2,33.0,-115.625,5.0681267
3,33.0,-115.0,3.435291
4,33.5,-117.5,3.2912161
5,33.5,-116.875,3.3357575
6,33.5,-116.25,4.2296515
7,33.5,-115.625,3.575577
8,33.5,-115.0,3.8924751
9,34.0,-118.125,3.5013733
10,34.0,-117.5,2.3846445
11,34.0,-116.875,2.5783336
12,34.0,-116.25,4.6985955
13,34.0,-115.625,4.7158165
14,34.0,-115.0,4.846318
15,34.5,-120.0,4.4042697
16,34.5,-119.375,4.289833
17,34.5,-118.75,4.995271
18,34.5,-118.125,3.3792365
19,34.5,-117.5,2.877159
20,34.5,-116.875,3.7234962
21,34.5,-116.25,6.0118084
22,34.5,-115.625,5.31441
23,34.5,-115.0,4.6562586
24,35.0,-120.625,4.068665
25,35.0,-120.0,3.8303654
26,35.0,-119.375,2.5867078
27,35.0,-118.75,3.5871875
28,35.0,-118.125,4.7072196
29,35.0,-117.5,3.9203024
30,35.0,-116.875,4.725578
31,35.0,-116.25,4.6018806
32,35.0,-115.625,4.7730517
33,35.0,-115.0,5.325971
34,35.5,-120.625,3.1804533
35,35.5,-120.0,2.4018831
36,35.5,-119.375,2.2764792
37,35.5,-118.75,1.8200026
38,35.5,-118.125,4.128533
39,35.5,-117.5,2.9428034
40,35.5,-116.875,3.2966728
41,35.5,-116.25,2.6956203
42,35.5,-115.625,2.3929102
43,36.0,-121.25,2.848752
44,36.0,-120.625,2.460827
45,36.0,-120.0,2.280423
46,36.0,-119.375,2.2577236
47,36.0,-118.75,2.5719244
48,36.0,-118.125,2.7725751
49,36.0,-117.5,2.1259449
50,36.0,-116.875,1.9970726
51,36.0,-116.25,2.0374346
52,36.5,-121.875,2.6799955
53,36.5,-121.25,2.4651854
54,36.5,-120.625,2.8615863
55,36.5,-120.0,2.7560928
56,36.5,-119.375,2.3430324
57,36.5,-118.75,1.8914715
58,36.5,-118.125,2.2164128
59,36.5,-117.5,2.2914422
60,36.5,-116.875,2.2739508
61,37.0,-121.875,2.4897642
62,37.0,-121.25,2.756066
63,37.0,-120.625,3.0633729
64,37.0,-120.0,2.5160756
65,37.0,-119.375,2.5514777
66,37.0,-118.75,2.3446567
67,37.0,-118.125,2.1281915
68,37.0,-117.5,2.5288188
69,37.5,-121.875,3.3323214
70,37.5,-121.25,3.2269895
71,37.5,-120.625,2.8830836
72,37.5,-120.0,2.5323353
73,37.5,-119.375,2.1081448
74,37.5,-118.75,3.1468503
75,37.5,-118.125,2.474686
76,38.0,-122.5,4.04279
77,38.0,-121.875,4.124633
78,38.0,-121.25,3.3390415
79,38.0,-120.625,2.6431456
80,38.0,-120.0,2.4195976
81,38.0,-119.375,1.9647495
82,38.0,-118.75,3.5983474
83,38.5,-123.125,4.8636694
84,38.5,-122.5,4.0425534
85,38.5,-121.875,4.0285873
86,38.5,-121.25,3.42692
87,38.5,-120.625,2.7463596
88,38.5,-120.0,3.0023935
89,38.5,-119.375,3.4317
90,39.0,-123.125,3.931245
91,39.0,-122.5,4.404062
92,39.0,-121.875,4.618521
93,39.0,-121.25,4.917709
94,39.0,-120.625,3.398383
95,39.5,-123.75,6.0440097
96,39.5,-123.125,3.9025028
97,39.5,-122.5,4.374402
98,39.5,-121.875,6.5370755
99,39.5,-121.25,4.7255983
100,39.5,-120.625,3.7670147
101,40.0,-123.75,5.780437
102,40.0,-123.125,3.9930794
103,40.0,-122.5,3.8460286
104,40.0,-121.875,7.98662
105,40.0,-121.25,3.7170331
106,40.0,-120.625,4.023067
107,40.0,-120.0,4.225641
108,40.5,-124.375,11.2654295
109,40.5,-123.75,5.5656695
110,40.5,-123.125,3.6771393
111,40.5,-122.5,4.2348576
112,40.5,-121.875,6.1292205
113,40.5,-121.25,4.2926984
114,40.5,-120.625,4.346251
115,40.5,-120.0,4.298062
116,41.0,-123.75,6.2314982
117,41.0,-123.125,4.3363037
118,41.0,-122.5,3.7851677
119,41.0,-121.875,5.4437885
120,41.0,-121.25,5.713764
121,41.0,-120.625,5.2603707
122,41.0,-120.0,5.259332
123,41.5,-123.75,6.527185
124,41.5,-123.125,5.2079587
125,41.5,-122.5,5.4590607
126,41.5,-121.875,5.5689335
127,41.5,-121.25,5.776579
128,41.5,-120.625,6.302891
129,41.5,-120.0,6.1292458
130,42.0,-123.125,5.7215447
131,42.0,-122.5,4.756717
132,42.0,-121.875,6.2703004
