,lat,lon,SPEEDLML
0,33.0,-116.875,2.3624094
1,33.0,-116.25,2.7537813
2,33.0,-115.625,2.9636297
3,33.0,-115.0,2.7466948
4,33.5,-117.5,2.7119055
5,33.5,-116.875,2.4544656
6,33.5,-116.25,2.3136604
7,33.5,-115.625,2.755873
8,33.5,-115.0,2.6096392
9,34.0,-118.125,3.6154203
10,34.0,-117.5,2.6541307
11,34.0,-116.875,2.5920503
12,34.0,-116.25,2.3782003
13,34.0,-115.625,2.0579257
14,34.0,-115.0,2.153841
15,34.5,-120.0,8.307188
16,34.5,-119.375,6.4000955
17,34.5,-118.75,7.770033
18,34.5,-118.125,5.1445656
19,34.5,-117.5,3.4375985
20,34.5,-116.875,3.6776292
21,34.5,-116.25,2.927602
22,34.5,-115.625,2.0127003
23,34.5,-115.0,2.8442218
24,35.0,-120.625,7.69546
25,35.0,-120.0,6.955122
26,35.0,-119.375,5.196407
27,35.0,-118.75,6.304264
28,35.0,-118.125,7.109924
29,35.0,-117.5,4.2351665
30,35.0,-116.875,3.5373974
31,35.0,-116.25,2.1259964
32,35.0,-115.625,1.8482934
33,35.0,-115.0,3.0492764
34,35.5,-120.625,5.618501
35,35.5,-120.0,4.902613
36,35.5,-119.375,3.616543
37,35.5,-118.75,3.048069
38,35.5,-118.125,6.037952
39,35.5,-117.5,3.2272909
40,35.5,-116.875,2.5103724
41,35.5,-116.25,2.0846338
42,35.5,-115.625,1.9162263
43,36.0,-121.25,6.183174
44,36.0,-120.625,5.574715
45,36.0,-120.0,5.949255
46,36.0,-119.375,3.5596626
47,36.0,-118.75,3.1401322
48,36.0,-118.125,4.4477158
49,36.0,-117.5,2.5069191
50,36.0,-116.875,1.9030162
51,36.0,-116.25,2.3811681
52,36.5,-121.875,4.898056
53,36.5,-121.25,4.8215313
54,36.5,-120.625,6.645677
55,36.5,-120.0,6.8845906
56,36.5,-119.375,3.966999
57,36.5,-118.75,2.820286
58,36.5,-118.125,3.6757689
59,36.5,-117.5,2.4865103
60,36.5,-116.875,2.1950634
61,37.0,-121.875,4.2727447
62,37.0,-121.25,4.6819773
63,37.0,-120.625,6.5044384
64,37.0,-120.0,5.738064
65,37.0,-119.375,3.4635878
66,37.0,-118.75,3.5391417
67,37.0,-118.125,3.156187
68,37.0,-117.5,2.8390236
69,37.5,-121.875,4.7192254
70,37.5,-121.25,5.505478
71,37.5,-120.625,5.392716
72,37.5,-120.0,3.9076083
73,37.5,-119.375,2.543862
74,37.5,-118.75,4.7074695
75,37.5,-118.125,3.6930933
76,38.0,-122.5,5.154288
77,38.0,-121.875,4.7562394
78,38.0,-121.25,4.2666097
79,38.0,-120.625,3.5617301
80,38.0,-120.0,2.948253
81,38.0,-119.375,3.7087135
82,38.0,-118.75,5.627754
83,38.5,-123.125,5.5031776
84,38.5,-122.5,4.4933486
85,38.5,-121.875,3.7280324
86,38.5,-121.25,2.6709335
87,38.5,-120.625,2.543354
88,38.5,-120.0,3.6660926
89,38.5,-119.375,5.3105383
90,39.0,-123.125,4.532409
91,39.0,-122.5,4.485603
92,39.0,-121.875,3.2961597
93,39.0,-121.25,3.121292
94,39.0,-120.625,2.9734447
95,39.5,-123.75,2.9094384
96,39.5,-123.125,4.0741725
97,39.5,-122.5,4.2278137
98,39.5,-121.875,3.6861317
99,39.5,-121.25,3.249567
100,39.5,-120.625,3.7648687
101,40.0,-123.75,2.6697152
102,40.0,-123.125,4.134915
103,40.0,-122.5,3.6474783
104,40.0,-121.875,4.8076572
105,40.0,-121.25,3.7874327
106,40.0,-120.625,5.037383
107,40.0,-120.0,5.223047
108,40.5,-124.375,3.7103803
109,40.5,-123.75,2.956074
110,40.5,-123.125,4.4100056
111,40.5,-122.5,3.3731184
112,40.5,-121.875,4.1023974
113,40.5,-121.25,5.688086
114,40.5,-120.625,6.148995
115,40.5,-120.0,5.512261
116,41.0,-123.75,2.8053167
117,41.0,-123.125,4.130021
118,41.0,-122.5,3.531388
119,41.0,-121.875,4.0451884
120,41.0,-121.25,6.4885387
121,41.0,-120.625,7.5784397
122,41.0,-120.0,7.9027677
123,41.5,-123.75,3.9062452
124,41.5,-123.125,4.5160384
125,41.5,-122.5,4.997675
126,41.5,-121.875,5.69034
127,41.5,-121.25,6.443441
128,41.5,-120.625,7.9272423
129,41.5,-120.0,8.497222
130,42.0,-123.125,4.9173293
131,42.0,-122.5,5.045836
132,42.0,-121.875,6.827625
