,lat,lon,SPEEDLML
0,33.0,-116.875,3.835658
1,33.0,-116.25,6.032419
2,33.0,-115.625,4.549794
3,33.0,-115.0,4.763074
4,33.5,-117.5,3.60501
5,33.5,-116.875,4.09448
6,33.5,-116.25,4.3519826
7,33.5,-115.625,4.1875243
8,33.5,-115.0,5.2168336
9,34.0,-118.125,3.261522
10,34.0,-117.5,3.5873299
11,34.0,-116.875,4.150989
12,34.0,-116.25,4.148009
13,34.0,-115.625,4.218365
14,34.0,-115.0,5.157487
15,34.5,-120.0,6.717751
16,34.5,-119.375,4.246193
17,34.5,-118.75,4.5845637
18,34.5,-118.125,4.795206
19,34.5,-117.5,4.828499
20,34.5,-116.875,5.127419
21,34.5,-116.25,5.69532
22,34.5,-115.625,4.6944566
23,34.5,-115.0,5.204727
24,35.0,-120.625,6.6446037
25,35.0,-120.0,5.161886
26,35.0,-119.375,5.382326
27,35.0,-118.75,6.057535
28,35.0,-118.125,6.3135376
29,35.0,-117.5,6.1141496
30,35.0,-116.875,5.905475
31,35.0,-116.25,5.0318007
32,35.0,-115.625,5.2556653
33,35.0,-115.0,5.6646633
34,35.5,-120.625,5.0022116
35,35.5,-120.0,4.5314455
36,35.5,-119.375,4.820685
37,35.5,-118.75,4.785006
38,35.5,-118.125,7.1604137
39,35.5,-117.5,6.2069526
40,35.5,-116.875,5.410738
41,35.5,-116.25,5.159053
42,35.5,-115.625,5.7459865
43,36.0,-121.25,6.723736
44,36.0,-120.625,5.365519
45,36.0,-120.0,6.0670967
46,36.0,-119.375,5.1983986
47,36.0,-118.75,4.74593
48,36.0,-118.125,6.4117827
49,36.0,-117.5,5.7634845
50,36.0,-116.875,4.1196637
51,36.0,-116.25,5.009749
52,36.5,-121.875,5.5071826
53,36.5,-121.25,5.4322777
54,36.5,-120.625,7.0759144
55,36.5,-120.0,7.57403
56,36.5,-119.375,4.562428
57,36.5,-118.75,4.2008243
58,36.5,-118.125,5.1848593
59,36.5,-117.5,5.1433377
60,36.5,-116.875,4.024502
61,37.0,-121.875,4.8132606
62,37.0,-121.25,5.8469653
63,37.0,-120.625,7.304992
64,37.0,-120.0,6.4142766
65,37.0,-119.375,4.4459357
66,37.0,-118.75,4.073073
67,37.0,-118.125,4.280889
68,37.0,-117.5,4.846008
69,37.5,-121.875,5.2821703
70,37.5,-121.25,6.2639604
71,37.5,-120.625,6.3038692
72,37.5,-120.0,4.9514885
73,37.5,-119.375,3.703942
74,37.5,-118.75,4.1010046
75,37.5,-118.125,3.739153
76,38.0,-122.5,5.828853
77,38.0,-121.875,5.71757
78,38.0,-121.25,5.521111
79,38.0,-120.625,4.8051677
80,38.0,-120.0,3.9922097
81,38.0,-119.375,3.7215242
82,38.0,-118.75,3.531328
83,38.5,-123.125,8.033482
84,38.5,-122.5,5.129656
85,38.5,-121.875,4.657912
86,38.5,-121.25,4.514235
87,38.5,-120.625,3.8503535
88,38.5,-120.0,3.6307344
89,38.5,-119.375,4.1478114
90,39.0,-123.125,5.4003787
91,39.0,-122.5,5.1857457
92,39.0,-121.875,3.9887435
93,39.0,-121.25,4.297049
94,39.0,-120.625,3.7194922
95,39.5,-123.75,7.399288
96,39.5,-123.125,4.7042003
97,39.5,-122.5,5.4082046
98,39.5,-121.875,3.7192104
99,39.5,-121.25,4.1398005
100,39.5,-120.625,3.561244
101,40.0,-123.75,6.128616
102,40.0,-123.125,4.3820252
103,40.0,-122.5,5.4195614
104,40.0,-121.875,4.2775517
105,40.0,-121.25,3.6125548
106,40.0,-120.625,3.6388376
107,40.0,-120.0,4.231976
108,40.5,-124.375,9.555099
109,40.5,-123.75,5.3552594
110,40.5,-123.125,4.50933
111,40.5,-122.5,4.4457827
112,40.5,-121.875,4.827369
113,40.5,-121.25,4.1854324
114,40.5,-120.625,4.1610713
115,40.5,-120.0,4.559749
116,41.0,-123.75,4.4480314
117,41.0,-123.125,4.2456784
118,41.0,-122.5,4.2923474
119,41.0,-121.875,4.324607
120,41.0,-121.25,4.3656025
121,41.0,-120.625,4.937666
122,41.0,-120.0,5.475388
123,41.5,-123.75,4.0411544
124,41.5,-123.125,3.474583
125,41.5,-122.5,4.03087
126,41.5,-121.875,4.5071464
127,41.5,-121.25,4.7077804
128,41.5,-120.625,4.6531677
129,41.5,-120.0,4.7452254
130,42.0,-123.125,3.7586577
131,42.0,-122.5,4.058349
132,42.0,-121.875,4.358665
