,lat,lon,SPEEDLML
0,33.0,-116.875,4.2316113
1,33.0,-116.25,4.8251224
2,33.0,-115.625,4.9459443
3,33.0,-115.0,6.520907
4,33.5,-117.5,3.8041525
5,33.5,-116.875,3.8283617
6,33.5,-116.25,4.1292443
7,33.5,-115.625,4.2912116
8,33.5,-115.0,5.7051373
9,34.0,-118.125,3.467181
10,34.0,-117.5,3.3173273
11,34.0,-116.875,3.5410054
12,34.0,-116.25,4.290674
13,34.0,-115.625,4.077146
14,34.0,-115.0,4.437318
15,34.5,-120.0,4.9005737
16,34.5,-119.375,3.8832092
17,34.5,-118.75,3.7220204
18,34.5,-118.125,4.3996058
19,34.5,-117.5,3.9336932
20,34.5,-116.875,4.410025
21,34.5,-116.25,5.0412364
22,34.5,-115.625,4.3654923
23,34.5,-115.0,4.121161
24,35.0,-120.625,4.4695716
25,35.0,-120.0,3.7825632
26,35.0,-119.375,3.333122
27,35.0,-118.75,3.5997765
28,35.0,-118.125,5.590627
29,35.0,-117.5,5.7904744
30,35.0,-116.875,6.0434194
31,35.0,-116.25,4.617666
32,35.0,-115.625,4.0456705
33,35.0,-115.0,4.8807683
34,35.5,-120.625,3.4159825
35,35.5,-120.0,3.9378097
36,35.5,-119.375,3.297239
37,35.5,-118.75,3.5002546
38,35.5,-118.125,6.972753
39,35.5,-117.5,6.4867153
40,35.5,-116.875,6.2266636
41,35.5,-116.25,5.3018327
42,35.5,-115.625,4.5908303
43,36.0,-121.25,4.8679795
44,36.0,-120.625,3.9021394
45,36.0,-120.0,4.149242
46,36.0,-119.375,3.0504782
47,36.0,-118.75,4.0806894
48,36.0,-118.125,6.1266503
49,36.0,-117.5,5.284241
50,36.0,-116.875,4.9131694
51,36.0,-116.25,5.7029624
52,36.5,-121.875,5.1901784
53,36.5,-121.25,3.6594236
54,36.5,-120.625,4.7182617
55,36.5,-120.0,4.364902
56,36.5,-119.375,3.78663
57,36.5,-118.75,3.7696102
58,36.5,-118.125,4.338109
59,36.5,-117.5,4.0081573
60,36.5,-116.875,4.5681605
61,37.0,-121.875,4.6836777
62,37.0,-121.25,4.5774336
63,37.0,-120.625,5.1909404
64,37.0,-120.0,4.3442416
65,37.0,-119.375,4.0184226
66,37.0,-118.75,3.9745846
67,37.0,-118.125,3.6498086
68,37.0,-117.5,3.9251401
69,37.5,-121.875,5.227375
70,37.5,-121.25,5.166643
71,37.5,-120.625,4.475247
72,37.5,-120.0,4.0299354
73,37.5,-119.375,3.753621
74,37.5,-118.75,4.9053893
75,37.5,-118.125,3.4391057
76,38.0,-122.5,6.154367
77,38.0,-121.875,5.8612475
78,38.0,-121.25,5.105408
79,38.0,-120.625,4.3363223
80,38.0,-120.0,4.1563907
81,38.0,-119.375,4.632986
82,38.0,-118.75,5.440988
83,38.5,-123.125,8.269977
84,38.5,-122.5,5.2632203
85,38.5,-121.875,3.8006697
86,38.5,-121.25,4.1951823
87,38.5,-120.625,4.3892674
88,38.5,-120.0,4.6831856
89,38.5,-119.375,5.3523297
90,39.0,-123.125,5.432257
91,39.0,-122.5,4.588108
92,39.0,-121.875,2.6960857
93,39.0,-121.25,4.2682214
94,39.0,-120.625,4.1289396
95,39.5,-123.75,5.493942
96,39.5,-123.125,4.361953
97,39.5,-122.5,4.7746997
98,39.5,-121.875,3.4405315
99,39.5,-121.25,4.0625205
100,39.5,-120.625,3.823641
101,40.0,-123.75,4.652317
102,40.0,-123.125,3.873372
103,40.0,-122.5,5.3363667
104,40.0,-121.875,4.058385
105,40.0,-121.25,3.315451
106,40.0,-120.625,3.767066
107,40.0,-120.0,4.4467773
108,40.5,-124.375,5.5208764
109,40.5,-123.75,4.087317
110,40.5,-123.125,3.9565537
111,40.5,-122.5,3.9960117
112,40.5,-121.875,4.8356333
113,40.5,-121.25,3.6178942
114,40.5,-120.625,3.9270287
115,40.5,-120.0,3.8250005
116,41.0,-123.75,3.1364996
117,41.0,-123.125,3.5891087
118,41.0,-122.5,4.378825
119,41.0,-121.875,4.389512
120,41.0,-121.25,3.7191439
121,41.0,-120.625,3.9501145
122,41.0,-120.0,4.416207
123,41.5,-123.75,2.7525995
124,41.5,-123.125,3.0873268
125,41.5,-122.5,3.5237215
126,41.5,-121.875,4.0320344
127,41.5,-121.25,3.8422887
128,41.5,-120.625,3.323603
129,41.5,-120.0,3.4347289
130,42.0,-123.125,3.304825
131,42.0,-122.5,3.475353
132,42.0,-121.875,4.0519767
