,lat,lon,SPEEDLML
0,33.0,-116.875,8.002471
1,33.0,-116.25,6.0019574
2,33.0,-115.625,7.201574
3,33.0,-115.0,8.579438
4,33.5,-117.5,6.248617
5,33.5,-116.875,6.268472
6,33.5,-116.25,6.4854274
7,33.5,-115.625,8.381637
8,33.5,-115.0,8.344346
9,34.0,-118.125,7.2961297
10,34.0,-117.5,7.208961
11,34.0,-116.875,6.3978724
12,34.0,-116.25,6.4550376
13,34.0,-115.625,7.4930115
14,34.0,-115.0,7.5753226
15,34.5,-120.0,3.8371303
16,34.5,-119.375,3.4911764
17,34.5,-118.75,5.86442
18,34.5,-118.125,7.3846855
19,34.5,-117.5,5.995912
20,34.5,-116.875,5.3037753
21,34.5,-116.25,4.0934806
22,34.5,-115.625,6.493088
23,34.5,-115.0,8.253469
24,35.0,-120.625,4.400409
25,35.0,-120.0,3.697242
26,35.0,-119.375,2.2671669
27,35.0,-118.75,2.205555
28,35.0,-118.125,4.90176
29,35.0,-117.5,4.6322885
30,35.0,-116.875,3.8319275
31,35.0,-116.25,3.139394
32,35.0,-115.625,7.3488603
33,35.0,-115.0,8.516147
34,35.5,-120.625,4.651241
35,35.5,-120.0,3.3146925
36,35.5,-119.375,2.9733
37,35.5,-118.75,3.2621253
38,35.5,-118.125,3.8311746
39,35.5,-117.5,4.1481123
40,35.5,-116.875,3.3553698
41,35.5,-116.25,3.2004073
42,35.5,-115.625,6.8110104
43,36.0,-121.25,3.4471033
44,36.0,-120.625,3.0156267
45,36.0,-120.0,3.7157452
46,36.0,-119.375,3.111353
47,36.0,-118.75,3.458605
48,36.0,-118.125,3.4964333
49,36.0,-117.5,3.7679899
50,36.0,-116.875,3.1059008
51,36.0,-116.25,3.3589437
52,36.5,-121.875,2.7447922
53,36.5,-121.25,2.4921336
54,36.5,-120.625,2.442612
55,36.5,-120.0,3.5934002
56,36.5,-119.375,3.4190817
57,36.5,-118.75,2.3742697
58,36.5,-118.125,2.1875648
59,36.5,-117.5,2.9293349
60,36.5,-116.875,3.3362627
61,37.0,-121.875,3.3610039
62,37.0,-121.25,2.5960336
63,37.0,-120.625,2.0733588
64,37.0,-120.0,2.5774796
65,37.0,-119.375,2.876772
66,37.0,-118.75,1.8773556
67,37.0,-118.125,2.0282164
68,37.0,-117.5,3.454376
69,37.5,-121.875,3.124417
70,37.5,-121.25,2.5407417
71,37.5,-120.625,2.6475465
72,37.5,-120.0,2.811803
73,37.5,-119.375,1.8899003
74,37.5,-118.75,2.7860003
75,37.5,-118.125,2.059825
76,38.0,-122.5,4.046024
77,38.0,-121.875,3.8943806
78,38.0,-121.25,3.1120179
79,38.0,-120.625,3.1273937
80,38.0,-120.0,2.9001255
81,38.0,-119.375,2.3840368
82,38.0,-118.75,4.106215
83,38.5,-123.125,3.233535
84,38.5,-122.5,4.153159
85,38.5,-121.875,4.849026
86,38.5,-121.25,3.146963
87,38.5,-120.625,3.3794286
88,38.5,-120.0,2.858783
89,38.5,-119.375,2.8050768
90,39.0,-123.125,3.1735725
91,39.0,-122.5,4.2099085
92,39.0,-121.875,4.206695
93,39.0,-121.25,3.150571
94,39.0,-120.625,3.1032946
95,39.5,-123.75,3.0768576
96,39.5,-123.125,3.320563
97,39.5,-122.5,4.133969
98,39.5,-121.875,3.3002326
99,39.5,-121.25,3.3814259
100,39.5,-120.625,2.2092474
101,40.0,-123.75,2.9297714
102,40.0,-123.125,2.9284933
103,40.0,-122.5,4.6372657
104,40.0,-121.875,4.289572
105,40.0,-121.25,3.5292022
106,40.0,-120.625,2.488807
107,40.0,-120.0,1.5416127
108,40.5,-124.375,2.416561
109,40.5,-123.75,2.841278
110,40.5,-123.125,2.6723511
111,40.5,-122.5,3.1638908
112,40.5,-121.875,3.856087
113,40.5,-121.25,2.511715
114,40.5,-120.625,1.7713265
115,40.5,-120.0,1.5992284
116,41.0,-123.75,2.9117498
117,41.0,-123.125,2.253422
118,41.0,-122.5,3.0591743
119,41.0,-121.875,3.4327295
120,41.0,-121.25,2.945511
121,41.0,-120.625,2.3945134
122,41.0,-120.0,1.7525115
123,41.5,-123.75,2.384299
124,41.5,-123.125,2.3594577
125,41.5,-122.5,2.2165396
126,41.5,-121.875,2.2772906
127,41.5,-121.25,2.8957605
128,41.5,-120.625,3.3452208
129,41.5,-120.0,2.730107
130,42.0,-123.125,3.1154382
131,42.0,-122.5,2.494344
132,42.0,-121.875,3.0335782
