,lat,lon,SPEEDLML
0,33.0,-116.875,5.4632277
1,33.0,-116.25,6.9410915
2,33.0,-115.625,5.504648
3,33.0,-115.0,5.377363
4,33.5,-117.5,3.096695
5,33.5,-116.875,4.683295
6,33.5,-116.25,5.1926365
7,33.5,-115.625,3.734064
8,33.5,-115.0,5.394504
9,34.0,-118.125,2.5144217
10,34.0,-117.5,3.2722852
11,34.0,-116.875,4.980254
12,34.0,-116.25,5.776859
13,34.0,-115.625,4.0197353
14,34.0,-115.0,5.1698008
15,34.5,-120.0,4.384154
16,34.5,-119.375,3.052385
17,34.5,-118.75,3.2068303
18,34.5,-118.125,4.4396615
19,34.5,-117.5,5.3570886
20,34.5,-116.875,7.013088
21,34.5,-116.25,7.0751114
22,34.5,-115.625,4.6184897
23,34.5,-115.0,5.849858
24,35.0,-120.625,7.1473107
25,35.0,-120.0,6.4538784
26,35.0,-119.375,5.64416
27,35.0,-118.75,3.1495717
28,35.0,-118.125,6.356544
29,35.0,-117.5,8.000737
30,35.0,-116.875,8.663262
31,35.0,-116.25,6.0281024
32,35.0,-115.625,4.613463
33,35.0,-115.0,7.1144567
34,35.5,-120.625,7.464561
35,35.5,-120.0,6.725987
36,35.5,-119.375,5.0055566
37,35.5,-118.75,2.7083328
38,35.5,-118.125,7.325508
39,35.5,-117.5,8.086075
40,35.5,-116.875,8.669523
41,35.5,-116.25,6.331903
42,35.5,-115.625,6.574204
43,36.0,-121.25,6.2123127
44,36.0,-120.625,7.012199
45,36.0,-120.0,6.0921082
46,36.0,-119.375,5.2426863
47,36.0,-118.75,2.7719157
48,36.0,-118.125,8.786843
49,36.0,-117.5,6.6216025
50,36.0,-116.875,6.4666576
51,36.0,-116.25,6.275149
52,36.5,-121.875,6.9798627
53,36.5,-121.25,6.0704026
54,36.5,-120.625,6.1320915
55,36.5,-120.0,5.8078995
56,36.5,-119.375,4.9970384
57,36.5,-118.75,4.317987
58,36.5,-118.125,9.041722
59,36.5,-117.5,4.796881
60,36.5,-116.875,5.2990794
61,37.0,-121.875,6.6788764
62,37.0,-121.25,6.4984355
63,37.0,-120.625,6.3991857
64,37.0,-120.0,6.429748
65,37.0,-119.375,3.9269192
66,37.0,-118.75,8.952913
67,37.0,-118.125,7.005692
68,37.0,-117.5,2.9541655
69,37.5,-121.875,7.612541
70,37.5,-121.25,6.8658867
71,37.5,-120.625,7.5346775
72,37.5,-120.0,6.2508316
73,37.5,-119.375,6.44741
74,37.5,-118.75,11.929299
75,37.5,-118.125,4.9785333
76,38.0,-122.5,7.8064733
77,38.0,-121.875,7.627189
78,38.0,-121.25,7.6735597
79,38.0,-120.625,7.7674103
80,38.0,-120.0,7.6049347
81,38.0,-119.375,11.422066
82,38.0,-118.75,11.1468115
83,38.5,-123.125,8.030613
84,38.5,-122.5,7.8455777
85,38.5,-121.875,8.235808
86,38.5,-121.25,8.907453
87,38.5,-120.625,8.442821
88,38.5,-120.0,10.248101
89,38.5,-119.375,12.683631
90,39.0,-123.125,6.706351
91,39.0,-122.5,8.615595
92,39.0,-121.875,8.966402
93,39.0,-121.25,8.566638
94,39.0,-120.625,9.165423
95,39.5,-123.75,8.617665
96,39.5,-123.125,6.3785667
97,39.5,-122.5,8.760978
98,39.5,-121.875,10.453557
99,39.5,-121.25,9.0102
100,39.5,-120.625,10.199451
101,40.0,-123.75,8.440201
102,40.0,-123.125,6.665014
103,40.0,-122.5,8.744705
104,40.0,-121.875,13.186645
105,40.0,-121.25,10.151561
106,40.0,-120.625,10.949665
107,40.0,-120.0,10.387405
108,40.5,-124.375,12.27357
109,40.5,-123.75,7.5272174
110,40.5,-123.125,6.0811214
111,40.5,-122.5,7.1089044
112,40.5,-121.875,13.045653
113,40.5,-121.25,11.443843
114,40.5,-120.625,11.352429
115,40.5,-120.0,10.890304
116,41.0,-123.75,7.4510484
117,41.0,-123.125,6.615539
118,41.0,-122.5,7.3604865
119,41.0,-121.875,12.17257
120,41.0,-121.25,13.084123
121,41.0,-120.625,12.276017
122,41.0,-120.0,12.360726
123,41.5,-123.75,8.237446
124,41.5,-123.125,7.6019883
125,41.5,-122.5,9.114532
126,41.5,-121.875,11.247204
127,41.5,-121.25,12.889351
128,41.5,-120.625,13.427297
129,41.5,-120.0,12.874935
130,42.0,-123.125,7.1302814
131,42.0,-122.5,6.8638825
132,42.0,-121.875,10.815553
