,lat,lon,SPEEDLML
0,33.0,-116.875,4.4756703
1,33.0,-116.25,6.2601447
2,33.0,-115.625,3.4692905
3,33.0,-115.0,3.6828756
4,33.5,-117.5,2.8779252
5,33.5,-116.875,3.9465973
6,33.5,-116.25,3.9775019
7,33.5,-115.625,3.2700918
8,33.5,-115.0,4.2031717
9,34.0,-118.125,2.8801877
10,34.0,-117.5,3.1842117
11,34.0,-116.875,4.1129756
12,34.0,-116.25,4.4903684
13,34.0,-115.625,3.9808452
14,34.0,-115.0,3.7017133
15,34.5,-120.0,5.507982
16,34.5,-119.375,3.8622541
17,34.5,-118.75,3.357751
18,34.5,-118.125,4.564607
19,34.5,-117.5,5.3235636
20,34.5,-116.875,5.925101
21,34.5,-116.25,5.1118793
22,34.5,-115.625,3.9981241
23,34.5,-115.0,3.819636
24,35.0,-120.625,5.0175996
25,35.0,-120.0,3.9070082
26,35.0,-119.375,3.7006836
27,35.0,-118.75,4.1468763
28,35.0,-118.125,6.3646965
29,35.0,-117.5,7.269692
30,35.0,-116.875,7.213156
31,35.0,-116.25,5.0006456
32,35.0,-115.625,4.3311257
33,35.0,-115.0,5.3858724
34,35.5,-120.625,3.5170028
35,35.5,-120.0,3.4999752
36,35.5,-119.375,4.0009837
37,35.5,-118.75,3.2266054
38,35.5,-118.125,7.364324
39,35.5,-117.5,6.922222
40,35.5,-116.875,6.7723536
41,35.5,-116.25,5.8223433
42,35.5,-115.625,6.4542823
43,36.0,-121.25,4.578536
44,36.0,-120.625,3.2457533
45,36.0,-120.0,4.4528823
46,36.0,-119.375,3.5371933
47,36.0,-118.75,3.0941305
48,36.0,-118.125,6.1757565
49,36.0,-117.5,4.494017
50,36.0,-116.875,4.410115
51,36.0,-116.25,5.567163
52,36.5,-121.875,4.3367777
53,36.5,-121.25,3.7369986
54,36.5,-120.625,5.0699873
55,36.5,-120.0,5.335834
56,36.5,-119.375,3.7188804
57,36.5,-118.75,2.9035318
58,36.5,-118.125,4.735652
59,36.5,-117.5,2.856454
60,36.5,-116.875,3.2466362
61,37.0,-121.875,3.8111699
62,37.0,-121.25,4.0795174
63,37.0,-120.625,5.0680413
64,37.0,-120.0,3.5782433
65,37.0,-119.375,3.3796902
66,37.0,-118.75,4.3986554
67,37.0,-118.125,4.180589
68,37.0,-117.5,3.189061
69,37.5,-121.875,5.067193
70,37.5,-121.25,4.825667
71,37.5,-120.625,4.1256747
72,37.5,-120.0,3.5101156
73,37.5,-119.375,4.140784
74,37.5,-118.75,6.318218
75,37.5,-118.125,3.6845472
76,38.0,-122.5,5.7507133
77,38.0,-121.875,6.6860123
78,38.0,-121.25,5.0242496
79,38.0,-120.625,3.4741354
80,38.0,-120.0,4.2273207
81,38.0,-119.375,5.7902293
82,38.0,-118.75,6.6641865
83,38.5,-123.125,5.2025285
84,38.5,-122.5,5.6252723
85,38.5,-121.875,6.0553193
86,38.5,-121.25,5.2917256
87,38.5,-120.625,4.389189
88,38.5,-120.0,5.8157578
89,38.5,-119.375,6.3867564
90,39.0,-123.125,4.3317447
91,39.0,-122.5,5.3278756
92,39.0,-121.875,4.8906207
93,39.0,-121.25,6.313476
94,39.0,-120.625,5.475637
95,39.5,-123.75,2.7658236
96,39.5,-123.125,3.7347696
97,39.5,-122.5,4.7553716
98,39.5,-121.875,6.1469197
99,39.5,-121.25,6.2090344
100,39.5,-120.625,5.5968075
101,40.0,-123.75,2.256705
102,40.0,-123.125,2.8629353
103,40.0,-122.5,2.7814872
104,40.0,-121.875,7.137764
105,40.0,-121.25,5.1291056
106,40.0,-120.625,5.1864157
107,40.0,-120.0,4.477941
108,40.5,-124.375,2.3978922
109,40.5,-123.75,2.1232262
110,40.5,-123.125,2.8225002
111,40.5,-122.5,2.1418333
112,40.5,-121.875,5.3374085
113,40.5,-121.25,4.6567173
114,40.5,-120.625,4.079453
115,40.5,-120.0,3.851407
116,41.0,-123.75,2.2019846
117,41.0,-123.125,2.3141654
118,41.0,-122.5,2.131189
119,41.0,-121.875,4.222397
120,41.0,-121.25,4.550609
121,41.0,-120.625,3.9813366
122,41.0,-120.0,4.095155
123,41.5,-123.75,2.2477424
124,41.5,-123.125,2.107724
125,41.5,-122.5,2.016651
126,41.5,-121.875,3.070792
127,41.5,-121.25,3.6328347
128,41.5,-120.625,4.149055
129,41.5,-120.0,4.28118
130,42.0,-123.125,2.1675806
131,42.0,-122.5,2.1387997
132,42.0,-121.875,2.6671374
