,lat,lon,SPEEDLML
0,33.0,-116.875,3.315791
1,33.0,-116.25,4.2355704
2,33.0,-115.625,4.17725
3,33.0,-115.0,3.4372222
4,33.5,-117.5,2.8239915
5,33.5,-116.875,2.5737922
6,33.5,-116.25,3.0348485
7,33.5,-115.625,3.2451065
8,33.5,-115.0,3.3188791
9,34.0,-118.125,2.394988
10,34.0,-117.5,2.5036929
11,34.0,-116.875,2.5005465
12,34.0,-116.25,3.1428115
13,34.0,-115.625,3.2947261
14,34.0,-115.0,2.708872
15,34.5,-120.0,3.591837
16,34.5,-119.375,3.2069018
17,34.5,-118.75,2.2896802
18,34.5,-118.125,2.3792226
19,34.5,-117.5,2.1714103
20,34.5,-116.875,3.023343
21,34.5,-116.25,3.8615534
22,34.5,-115.625,2.8596494
23,34.5,-115.0,2.745755
24,35.0,-120.625,3.5451205
25,35.0,-120.0,2.9648902
26,35.0,-119.375,3.074478
27,35.0,-118.75,2.1592047
28,35.0,-118.125,2.527464
29,35.0,-117.5,2.178198
30,35.0,-116.875,2.7162735
31,35.0,-116.25,2.7976215
32,35.0,-115.625,2.4749606
33,35.0,-115.0,2.701191
34,35.5,-120.625,2.5195725
35,35.5,-120.0,3.088342
36,35.5,-119.375,4.0620313
37,35.5,-118.75,3.3649817
38,35.5,-118.125,3.1935737
39,35.5,-117.5,2.7351
40,35.5,-116.875,2.430718
41,35.5,-116.25,2.0496514
42,35.5,-115.625,2.5114841
43,36.0,-121.25,3.9306192
44,36.0,-120.625,3.2622812
45,36.0,-120.0,4.524512
46,36.0,-119.375,3.5813684
47,36.0,-118.75,3.8513615
48,36.0,-118.125,2.7719278
49,36.0,-117.5,2.9554176
50,36.0,-116.875,2.7025557
51,36.0,-116.25,2.5257676
52,36.5,-121.875,3.2472622
53,36.5,-121.25,3.0052164
54,36.5,-120.625,4.8621764
55,36.5,-120.0,4.7648907
56,36.5,-119.375,4.788702
57,36.5,-118.75,2.9414165
58,36.5,-118.125,1.9336559
59,36.5,-117.5,3.1747208
60,36.5,-116.875,2.836045
61,37.0,-121.875,2.9716609
62,37.0,-121.25,3.7329857
63,37.0,-120.625,4.840138
64,37.0,-120.0,4.574272
65,37.0,-119.375,4.8711896
66,37.0,-118.75,2.3887255
67,37.0,-118.125,2.343942
68,37.0,-117.5,3.3044243
69,37.5,-121.875,3.957472
70,37.5,-121.25,4.3819156
71,37.5,-120.625,4.214952
72,37.5,-120.0,3.8146398
73,37.5,-119.375,3.0596015
74,37.5,-118.75,2.4090865
75,37.5,-118.125,2.7669113
76,38.0,-122.5,5.240899
77,38.0,-121.875,5.572272
78,38.0,-121.25,4.304066
79,38.0,-120.625,4.095711
80,38.0,-120.0,3.663661
81,38.0,-119.375,2.7145126
82,38.0,-118.75,3.5258188
83,38.5,-123.125,6.028972
84,38.5,-122.5,4.330092
85,38.5,-121.875,3.92037
86,38.5,-121.25,3.8606389
87,38.5,-120.625,3.8472805
88,38.5,-120.0,2.763054
89,38.5,-119.375,2.7063742
90,39.0,-123.125,4.0978055
91,39.0,-122.5,3.1433218
92,39.0,-121.875,2.9215097
93,39.0,-121.25,4.829784
94,39.0,-120.625,3.408266
95,39.5,-123.75,3.37055
96,39.5,-123.125,2.6684406
97,39.5,-122.5,2.3961072
98,39.5,-121.875,4.9436707
99,39.5,-121.25,4.182105
100,39.5,-120.625,3.098389
101,40.0,-123.75,2.3834293
102,40.0,-123.125,2.7095144
103,40.0,-122.5,2.2907064
104,40.0,-121.875,5.3356004
105,40.0,-121.25,3.4484665
106,40.0,-120.625,2.7948573
107,40.0,-120.0,2.3292341
108,40.5,-124.375,2.3166873
109,40.5,-123.75,2.074492
110,40.5,-123.125,2.623049
111,40.5,-122.5,2.503178
112,40.5,-121.875,4.5379577
113,40.5,-121.25,4.0995173
114,40.5,-120.625,2.8495884
115,40.5,-120.0,2.055614
116,41.0,-123.75,2.1650057
117,41.0,-123.125,2.3479898
118,41.0,-122.5,2.9046295
119,41.0,-121.875,2.8419092
120,41.0,-121.25,4.926394
121,41.0,-120.625,3.9585373
122,41.0,-120.0,2.8266954
123,41.5,-123.75,2.6262589
124,41.5,-123.125,3.011817
125,41.5,-122.5,3.3357437
126,41.5,-121.875,4.1708913
127,41.5,-121.25,4.9275575
128,41.5,-120.625,4.717269
129,41.5,-120.0,4.272264
130,42.0,-123.125,3.1802795
131,42.0,-122.5,3.0669563
132,42.0,-121.875,4.1918316
