,lat,lon,SPEEDLML
0,33.0,-116.875,4.2684927
1,33.0,-116.25,2.5833223
2,33.0,-115.625,2.9971952
3,33.0,-115.0,5.728991
4,33.5,-117.5,3.3090954
5,33.5,-116.875,3.0538566
6,33.5,-116.25,2.9194224
7,33.5,-115.625,4.185948
8,33.5,-115.0,5.770897
9,34.0,-118.125,5.970815
10,34.0,-117.5,3.728012
11,34.0,-116.875,2.8252032
12,34.0,-116.25,4.275744
13,34.0,-115.625,4.256205
14,34.0,-115.0,5.6629486
15,34.5,-120.0,9.402553
16,34.5,-119.375,8.743672
17,34.5,-118.75,10.536354
18,34.5,-118.125,7.63034
19,34.5,-117.5,4.3039203
20,34.5,-116.875,2.9672337
21,34.5,-116.25,4.707445
22,34.5,-115.625,4.1116443
23,34.5,-115.0,5.8794594
24,35.0,-120.625,7.6526275
25,35.0,-120.0,7.880776
26,35.0,-119.375,5.973063
27,35.0,-118.75,7.0820355
28,35.0,-118.125,7.0833473
29,35.0,-117.5,3.5226305
30,35.0,-116.875,2.6375453
31,35.0,-116.25,3.320563
32,35.0,-115.625,4.695285
33,35.0,-115.0,6.378477
34,35.5,-120.625,5.6259837
35,35.5,-120.0,4.5026836
36,35.5,-119.375,3.4573383
37,35.5,-118.75,2.9154875
38,35.5,-118.125,4.74051
39,35.5,-117.5,2.3498738
40,35.5,-116.875,2.085405
41,35.5,-116.25,2.1646092
42,35.5,-115.625,2.6104085
43,36.0,-121.25,5.4909625
44,36.0,-120.625,5.0884123
45,36.0,-120.0,4.8818345
46,36.0,-119.375,2.7995749
47,36.0,-118.75,2.37521
48,36.0,-118.125,3.735762
49,36.0,-117.5,1.9790686
50,36.0,-116.875,1.8566142
51,36.0,-116.25,2.4659278
52,36.5,-121.875,4.0072203
53,36.5,-121.25,4.0791163
54,36.5,-120.625,5.601198
55,36.5,-120.0,5.8421702
56,36.5,-119.375,2.6435993
57,36.5,-118.75,1.9292642
58,36.5,-118.125,3.1587808
59,36.5,-117.5,2.5900166
60,36.5,-116.875,2.190727
61,37.0,-121.875,3.2090425
62,37.0,-121.25,3.6436508
63,37.0,-120.625,5.11518
64,37.0,-120.0,4.826096
65,37.0,-119.375,3.5090482
66,37.0,-118.75,2.5627186
67,37.0,-118.125,3.7212903
68,37.0,-117.5,3.51155
69,37.5,-121.875,3.0378253
70,37.5,-121.25,4.1199102
71,37.5,-120.625,4.2802286
72,37.5,-120.0,3.7137558
73,37.5,-119.375,2.8186352
74,37.5,-118.75,4.1612897
75,37.5,-118.125,4.5838943
76,38.0,-122.5,3.4108975
77,38.0,-121.875,3.8636525
78,38.0,-121.25,3.2406323
79,38.0,-120.625,3.2741747
80,38.0,-120.0,3.217066
81,38.0,-119.375,3.0407684
82,38.0,-118.75,6.241303
83,38.5,-123.125,3.469098
84,38.5,-122.5,3.6316602
85,38.5,-121.875,3.634343
86,38.5,-121.25,2.7238982
87,38.5,-120.625,2.6380303
88,38.5,-120.0,3.292619
89,38.5,-119.375,5.4464087
90,39.0,-123.125,3.1535206
91,39.0,-122.5,4.489326
92,39.0,-121.875,3.8843365
93,39.0,-121.25,3.9674711
94,39.0,-120.625,3.4812047
95,39.5,-123.75,3.8085763
96,39.5,-123.125,3.7031515
97,39.5,-122.5,5.2995553
98,39.5,-121.875,6.028782
99,39.5,-121.25,4.0877466
100,39.5,-120.625,5.0267386
101,40.0,-123.75,4.0869527
102,40.0,-123.125,4.481424
103,40.0,-122.5,3.5287762
104,40.0,-121.875,7.7390256
105,40.0,-121.25,4.65316
106,40.0,-120.625,6.4846387
107,40.0,-120.0,7.555006
108,40.5,-124.375,7.152576
109,40.5,-123.75,4.3712277
110,40.5,-123.125,4.490717
111,40.5,-122.5,3.8543766
112,40.5,-121.875,6.7506013
113,40.5,-121.25,6.948936
114,40.5,-120.625,7.736279
115,40.5,-120.0,8.125327
116,41.0,-123.75,4.875587
117,41.0,-123.125,4.690311
118,41.0,-122.5,3.342967
119,41.0,-121.875,5.495825
120,41.0,-121.25,9.315587
121,41.0,-120.625,9.190922
122,41.0,-120.0,9.5634365
123,41.5,-123.75,5.4677205
124,41.5,-123.125,5.8827806
125,41.5,-122.5,6.8034577
126,41.5,-121.875,7.43412
127,41.5,-121.25,9.230622
128,41.5,-120.625,10.634807
129,41.5,-120.0,10.876065
130,42.0,-123.125,6.6884956
131,42.0,-122.5,7.0229335
132,42.0,-121.875,9.331882
