,lat,lon,SPEEDLML
0,33.0,-116.875,7.9141426
1,33.0,-116.25,10.422203
2,33.0,-115.625,8.552673
3,33.0,-115.0,7.793575
4,33.5,-117.5,5.9198756
5,33.5,-116.875,7.331736
6,33.5,-116.25,7.9003634
7,33.5,-115.625,5.6768227
8,33.5,-115.0,8.075846
9,34.0,-118.125,5.5172257
10,34.0,-117.5,5.1260986
11,34.0,-116.875,6.9142456
12,34.0,-116.25,7.9816346
13,34.0,-115.625,5.4244695
14,34.0,-115.0,7.296641
15,34.5,-120.0,7.959969
16,34.5,-119.375,6.1388397
17,34.5,-118.75,7.1159434
18,34.5,-118.125,6.8364806
19,34.5,-117.5,7.4792557
20,34.5,-116.875,9.557576
21,34.5,-116.25,10.277798
22,34.5,-115.625,6.7450814
23,34.5,-115.0,7.8599916
24,35.0,-120.625,6.8239956
25,35.0,-120.0,6.3711963
26,35.0,-119.375,6.339323
27,35.0,-118.75,8.834622
28,35.0,-118.125,10.654319
29,35.0,-117.5,10.59043
30,35.0,-116.875,11.9194765
31,35.0,-116.25,9.576077
32,35.0,-115.625,7.7689133
33,35.0,-115.0,9.682542
34,35.5,-120.625,5.951332
35,35.5,-120.0,6.3115134
36,35.5,-119.375,5.3738027
37,35.5,-118.75,6.965853
38,35.5,-118.125,12.42065
39,35.5,-117.5,10.574086
40,35.5,-116.875,10.978435
41,35.5,-116.25,8.78566
42,35.5,-115.625,8.794061
43,36.0,-121.25,5.624171
44,36.0,-120.625,5.376179
45,36.0,-120.0,6.2850494
46,36.0,-119.375,4.4987116
47,36.0,-118.75,5.5851536
48,36.0,-118.125,11.990388
49,36.0,-117.5,8.179029
50,36.0,-116.875,7.08207
51,36.0,-116.25,7.0338817
52,36.5,-121.875,5.371025
53,36.5,-121.25,5.512466
54,36.5,-120.625,6.2298813
55,36.5,-120.0,5.197218
56,36.5,-119.375,4.044591
57,36.5,-118.75,4.6585135
58,36.5,-118.125,11.5076065
59,36.5,-117.5,5.937795
60,36.5,-116.875,4.4407263
61,37.0,-121.875,5.343022
62,37.0,-121.25,5.9334507
63,37.0,-120.625,5.6728864
64,37.0,-120.0,4.500546
65,37.0,-119.375,3.5451565
66,37.0,-118.75,8.590022
67,37.0,-118.125,10.090859
68,37.0,-117.5,5.188282
69,37.5,-121.875,6.585615
70,37.5,-121.25,6.3526287
71,37.5,-120.625,4.0606146
72,37.5,-120.0,2.9352734
73,37.5,-119.375,5.5626626
74,37.5,-118.75,12.240719
75,37.5,-118.125,9.222625
76,38.0,-122.5,7.147407
77,38.0,-121.875,7.6598835
78,38.0,-121.25,6.37297
79,38.0,-120.625,3.7961388
80,38.0,-120.0,5.1699004
81,38.0,-119.375,10.113105
82,38.0,-118.75,12.524848
83,38.5,-123.125,7.3089905
84,38.5,-122.5,6.887378
85,38.5,-121.875,7.635336
86,38.5,-121.25,6.3668175
87,38.5,-120.625,5.8223157
88,38.5,-120.0,8.967673
89,38.5,-119.375,12.575818
90,39.0,-123.125,5.962414
91,39.0,-122.5,7.4139423
92,39.0,-121.875,7.4154334
93,39.0,-121.25,6.6063333
94,39.0,-120.625,7.372454
95,39.5,-123.75,5.9219346
96,39.5,-123.125,6.4697423
97,39.5,-122.5,7.391052
98,39.5,-121.875,7.125837
99,39.5,-121.25,6.734701
100,39.5,-120.625,8.746361
101,40.0,-123.75,5.2103643
102,40.0,-123.125,6.3296814
103,40.0,-122.5,5.8539696
104,40.0,-121.875,6.7486053
105,40.0,-121.25,6.8502507
106,40.0,-120.625,8.840043
107,40.0,-120.0,9.900053
108,40.5,-124.375,7.4981723
109,40.5,-123.75,5.258067
110,40.5,-123.125,5.631943
111,40.5,-122.5,4.8903036
112,40.5,-121.875,6.143724
113,40.5,-121.25,8.06946
114,40.5,-120.625,9.15512
115,40.5,-120.0,10.048345
116,41.0,-123.75,5.151583
117,41.0,-123.125,5.3430634
118,41.0,-122.5,4.5669956
119,41.0,-121.875,5.934688
120,41.0,-121.25,9.227101
121,41.0,-120.625,10.616162
122,41.0,-120.0,11.285465
123,41.5,-123.75,5.7708993
124,41.5,-123.125,5.6177616
125,41.5,-122.5,5.9670753
126,41.5,-121.875,7.374166
127,41.5,-121.25,9.1332655
128,41.5,-120.625,10.964943
129,41.5,-120.0,11.453396
130,42.0,-123.125,5.964825
131,42.0,-122.5,6.3288517
132,42.0,-121.875,8.2303705
