,lat,lon,SPEEDLML
0,33.0,-116.875,8.534366
1,33.0,-116.25,11.890129
2,33.0,-115.625,8.578398
3,33.0,-115.0,8.99731
4,33.5,-117.5,6.4600453
5,33.5,-116.875,8.137613
6,33.5,-116.25,8.6921215
7,33.5,-115.625,6.7096047
8,33.5,-115.0,9.635736
9,34.0,-118.125,6.830084
10,34.0,-117.5,6.3065095
11,34.0,-116.875,8.224097
12,34.0,-116.25,8.640058
13,34.0,-115.625,6.077212
14,34.0,-115.0,8.445569
15,34.5,-120.0,10.472082
16,34.5,-119.375,7.5111594
17,34.5,-118.75,7.8006234
18,34.5,-118.125,8.037548
19,34.5,-117.5,8.384765
20,34.5,-116.875,10.096998
21,34.5,-116.25,10.2613735
22,34.5,-115.625,7.194641
23,34.5,-115.0,9.309582
24,35.0,-120.625,9.960866
25,35.0,-120.0,8.499797
26,35.0,-119.375,7.8172894
27,35.0,-118.75,9.810159
28,35.0,-118.125,11.026725
29,35.0,-117.5,10.2448435
30,35.0,-116.875,11.340177
31,35.0,-116.25,9.974081
32,35.0,-115.625,9.122087
33,35.0,-115.0,11.076935
34,35.5,-120.625,8.453059
35,35.5,-120.0,8.395448
36,35.5,-119.375,7.584854
37,35.5,-118.75,8.573735
38,35.5,-118.125,11.52663
39,35.5,-117.5,9.52631
40,35.5,-116.875,10.673168
41,35.5,-116.25,9.83203
42,35.5,-115.625,10.782584
43,36.0,-121.25,8.773276
44,36.0,-120.625,8.443497
45,36.0,-120.0,8.869528
46,36.0,-119.375,7.153507
47,36.0,-118.75,7.194872
48,36.0,-118.125,9.726603
49,36.0,-117.5,8.171582
50,36.0,-116.875,8.634244
51,36.0,-116.25,8.978003
52,36.5,-121.875,8.429135
53,36.5,-121.25,8.361501
54,36.5,-120.625,9.952281
55,36.5,-120.0,9.114665
56,36.5,-119.375,6.2314973
57,36.5,-118.75,5.159702
58,36.5,-118.125,8.8075075
59,36.5,-117.5,7.599108
60,36.5,-116.875,8.531207
61,37.0,-121.875,7.7288375
62,37.0,-121.25,8.781608
63,37.0,-120.625,9.592689
64,37.0,-120.0,7.924399
65,37.0,-119.375,5.0235972
66,37.0,-118.75,6.448931
67,37.0,-118.125,8.099231
68,37.0,-117.5,9.56405
69,37.5,-121.875,8.4769335
70,37.5,-121.25,9.961628
71,37.5,-120.625,8.3171835
72,37.5,-120.0,5.732721
73,37.5,-119.375,5.23476
74,37.5,-118.75,7.941771
75,37.5,-118.125,8.811651
76,38.0,-122.5,8.75393
77,38.0,-121.875,9.464159
78,38.0,-121.25,8.808167
79,38.0,-120.625,6.501547
80,38.0,-120.0,5.12832
81,38.0,-119.375,6.6271453
82,38.0,-118.75,8.536955
83,38.5,-123.125,9.149257
84,38.5,-122.5,8.618548
85,38.5,-121.875,10.017968
86,38.5,-121.25,7.7021785
87,38.5,-120.625,5.2291703
88,38.5,-120.0,5.619929
89,38.5,-119.375,6.756046
90,39.0,-123.125,6.5101814
91,39.0,-122.5,9.542519
92,39.0,-121.875,10.988833
93,39.0,-121.25,6.5400853
94,39.0,-120.625,5.2930064
95,39.5,-123.75,8.632227
96,39.5,-123.125,6.077002
97,39.5,-122.5,9.763465
98,39.5,-121.875,9.724375
99,39.5,-121.25,5.8089814
100,39.5,-120.625,5.8809676
101,40.0,-123.75,7.1701603
102,40.0,-123.125,5.867621
103,40.0,-122.5,9.426778
104,40.0,-121.875,8.96861
105,40.0,-121.25,6.234202
106,40.0,-120.625,5.702372
107,40.0,-120.0,6.3997455
108,40.5,-124.375,12.035369
109,40.5,-123.75,6.2436237
110,40.5,-123.125,5.2888026
111,40.5,-122.5,5.7251687
112,40.5,-121.875,7.210602
113,40.5,-121.25,7.016229
114,40.5,-120.625,7.108052
115,40.5,-120.0,7.9171677
116,41.0,-123.75,5.4405313
117,41.0,-123.125,5.398468
118,41.0,-122.5,6.1295714
119,41.0,-121.875,6.6634526
120,41.0,-121.25,7.1075263
121,41.0,-120.625,8.014873
122,41.0,-120.0,9.544324
123,41.5,-123.75,5.405527
124,41.5,-123.125,5.1225266
125,41.5,-122.5,5.969731
126,41.5,-121.875,6.7188587
127,41.5,-121.25,7.233967
128,41.5,-120.625,7.9267254
129,41.5,-120.0,9.219277
130,42.0,-123.125,4.59691
131,42.0,-122.5,5.3346977
132,42.0,-121.875,5.7834897
