,lat,lon,SPEEDLML
0,33.0,-116.875,3.3496704
1,33.0,-116.25,4.655887
2,33.0,-115.625,4.0715485
3,33.0,-115.0,3.419933
4,33.5,-117.5,3.467119
5,33.5,-116.875,3.4122076
6,33.5,-116.25,4.371003
7,33.5,-115.625,4.430424
8,33.5,-115.0,4.635901
9,34.0,-118.125,3.0899334
10,34.0,-117.5,3.320756
11,34.0,-116.875,3.6238403
12,34.0,-116.25,5.0822735
13,34.0,-115.625,4.872774
14,34.0,-115.0,5.3809752
15,34.5,-120.0,3.4116695
16,34.5,-119.375,3.5952976
17,34.5,-118.75,3.6103868
18,34.5,-118.125,4.7498946
19,34.5,-117.5,4.5884132
20,34.5,-116.875,4.798323
21,34.5,-116.25,4.6802936
22,34.5,-115.625,5.0698547
23,34.5,-115.0,6.6747646
24,35.0,-120.625,3.7400398
25,35.0,-120.0,3.4154146
26,35.0,-119.375,2.6173701
27,35.0,-118.75,2.8136873
28,35.0,-118.125,4.949945
29,35.0,-117.5,5.077432
30,35.0,-116.875,4.880148
31,35.0,-116.25,4.243832
32,35.0,-115.625,5.7028713
33,35.0,-115.0,7.874584
34,35.5,-120.625,2.8726933
35,35.5,-120.0,3.2166538
36,35.5,-119.375,3.7807806
37,35.5,-118.75,2.6964436
38,35.5,-118.125,3.944252
39,35.5,-117.5,5.1873155
40,35.5,-116.875,5.109159
41,35.5,-116.25,4.349572
42,35.5,-115.625,5.2315707
43,36.0,-121.25,2.9776897
44,36.0,-120.625,2.3139718
45,36.0,-120.0,3.2880185
46,36.0,-119.375,4.3370233
47,36.0,-118.75,4.480806
48,36.0,-118.125,3.3649473
49,36.0,-117.5,4.840668
50,36.0,-116.875,4.6657343
51,36.0,-116.25,4.716351
52,36.5,-121.875,3.3414097
53,36.5,-121.25,3.124375
54,36.5,-120.625,2.9510365
55,36.5,-120.0,3.1939716
56,36.5,-119.375,5.271581
57,36.5,-118.75,3.9139872
58,36.5,-118.125,3.2136393
59,36.5,-117.5,3.752445
60,36.5,-116.875,4.804066
61,37.0,-121.875,3.0681484
62,37.0,-121.25,2.498884
63,37.0,-120.625,2.3568258
64,37.0,-120.0,4.642305
65,37.0,-119.375,5.529493
66,37.0,-118.75,3.7038085
67,37.0,-118.125,2.8654919
68,37.0,-117.5,4.308185
69,37.5,-121.875,3.2163975
70,37.5,-121.25,2.8215275
71,37.5,-120.625,3.8313234
72,37.5,-120.0,6.058105
73,37.5,-119.375,5.3528266
74,37.5,-118.75,3.4634693
75,37.5,-118.125,2.7223685
76,38.0,-122.5,4.1466517
77,38.0,-121.875,2.747075
78,38.0,-121.25,4.5789466
79,38.0,-120.625,5.9066653
80,38.0,-120.0,6.1665764
81,38.0,-119.375,4.6751122
82,38.0,-118.75,3.0492814
83,38.5,-123.125,5.5917377
84,38.5,-122.5,5.4220886
85,38.5,-121.875,3.9199934
86,38.5,-121.25,6.686501
87,38.5,-120.625,7.2328706
88,38.5,-120.0,5.7892647
89,38.5,-119.375,3.475283
90,39.0,-123.125,4.8982778
91,39.0,-122.5,5.2084274
92,39.0,-121.875,4.6416717
93,39.0,-121.25,6.859648
94,39.0,-120.625,6.834326
95,39.5,-123.75,4.9466934
96,39.5,-123.125,4.383623
97,39.5,-122.5,4.5593476
98,39.5,-121.875,5.720976
99,39.5,-121.25,6.881416
100,39.5,-120.625,6.3672204
101,40.0,-123.75,5.021785
102,40.0,-123.125,4.024388
103,40.0,-122.5,3.5673277
104,40.0,-121.875,6.9401965
105,40.0,-121.25,6.2706103
106,40.0,-120.625,5.597204
107,40.0,-120.0,4.835571
108,40.5,-124.375,5.8199787
109,40.5,-123.75,4.4675574
110,40.5,-123.125,3.8430598
111,40.5,-122.5,4.1467757
112,40.5,-121.875,6.3120866
113,40.5,-121.25,6.340502
114,40.5,-120.625,5.986986
115,40.5,-120.0,5.618671
116,41.0,-123.75,4.5125613
117,41.0,-123.125,3.7506475
118,41.0,-122.5,4.3676834
119,41.0,-121.875,5.3366656
120,41.0,-121.25,6.3999314
121,41.0,-120.625,7.0877204
122,41.0,-120.0,6.4577403
123,41.5,-123.75,4.810164
124,41.5,-123.125,3.7444756
125,41.5,-122.5,4.104922
126,41.5,-121.875,5.745621
127,41.5,-121.25,6.4603906
128,41.5,-120.625,7.035578
129,41.5,-120.0,6.72932
130,42.0,-123.125,4.2478065
131,42.0,-122.5,4.7808237
132,42.0,-121.875,6.251099
