,lat,lon,SPEEDLML
0,33.0,-116.875,6.003721
1,33.0,-116.25,9.982635
2,33.0,-115.625,6.3950562
3,33.0,-115.0,4.3251214
4,33.5,-117.5,4.4699936
5,33.5,-116.875,6.3234367
6,33.5,-116.25,7.0742455
7,33.5,-115.625,4.1163883
8,33.5,-115.0,5.7774754
9,34.0,-118.125,3.0816422
10,34.0,-117.5,3.8326914
11,34.0,-116.875,5.526279
12,34.0,-116.25,6.274994
13,34.0,-115.625,3.2527602
14,34.0,-115.0,4.137934
15,34.5,-120.0,4.0036616
16,34.5,-119.375,4.589845
17,34.5,-118.75,6.2149105
18,34.5,-118.125,5.7121606
19,34.5,-117.5,6.4547324
20,34.5,-116.875,7.915037
21,34.5,-116.25,8.114783
22,34.5,-115.625,3.5447662
23,34.5,-115.0,3.5979936
24,35.0,-120.625,3.688968
25,35.0,-120.0,3.8469484
26,35.0,-119.375,4.3418427
27,35.0,-118.75,6.8948636
28,35.0,-118.125,9.241078
29,35.0,-117.5,8.479069
30,35.0,-116.875,8.023551
31,35.0,-116.25,5.400486
32,35.0,-115.625,3.1382236
33,35.0,-115.0,4.951618
34,35.5,-120.625,2.8886356
35,35.5,-120.0,3.1496744
36,35.5,-119.375,3.17276
37,35.5,-118.75,3.4444058
38,35.5,-118.125,8.996792
39,35.5,-117.5,5.821911
40,35.5,-116.875,5.0331683
41,35.5,-116.25,3.7242632
42,35.5,-115.625,4.1614947
43,36.0,-121.25,5.01772
44,36.0,-120.625,3.9184148
45,36.0,-120.0,4.0613046
46,36.0,-119.375,3.1956093
47,36.0,-118.75,3.251447
48,36.0,-118.125,6.5156345
49,36.0,-117.5,3.9413555
50,36.0,-116.875,2.9379838
51,36.0,-116.25,3.3727448
52,36.5,-121.875,4.3830967
53,36.5,-121.25,4.56587
54,36.5,-120.625,5.9048543
55,36.5,-120.0,4.9821444
56,36.5,-119.375,3.6976388
57,36.5,-118.75,3.029064
58,36.5,-118.125,4.720663
59,36.5,-117.5,3.9825094
60,36.5,-116.875,4.28673
61,37.0,-121.875,4.5191236
62,37.0,-121.25,5.3973503
63,37.0,-120.625,6.3884635
64,37.0,-120.0,4.702884
65,37.0,-119.375,3.4974623
66,37.0,-118.75,4.357226
67,37.0,-118.125,4.2954698
68,37.0,-117.5,5.395824
69,37.5,-121.875,4.984262
70,37.5,-121.25,6.8044124
71,37.5,-120.625,5.632499
72,37.5,-120.0,3.78842
73,37.5,-119.375,3.2798722
74,37.5,-118.75,5.8398767
75,37.5,-118.125,5.8085017
76,38.0,-122.5,6.077624
77,38.0,-121.875,5.862082
78,38.0,-121.25,6.136561
79,38.0,-120.625,4.3489056
80,38.0,-120.0,3.5058386
81,38.0,-119.375,4.398217
82,38.0,-118.75,7.130741
83,38.5,-123.125,8.166757
84,38.5,-122.5,6.6853676
85,38.5,-121.875,7.8591866
86,38.5,-121.25,4.627713
87,38.5,-120.625,3.732167
88,38.5,-120.0,4.020373
89,38.5,-119.375,5.842214
90,39.0,-123.125,6.1276855
91,39.0,-122.5,8.1118965
92,39.0,-121.875,9.460196
93,39.0,-121.25,3.6493084
94,39.0,-120.625,4.4648848
95,39.5,-123.75,6.896965
96,39.5,-123.125,5.811928
97,39.5,-122.5,9.376097
98,39.5,-121.875,7.942696
99,39.5,-121.25,4.906701
100,39.5,-120.625,5.1077933
101,40.0,-123.75,5.505656
102,40.0,-123.125,5.6173477
103,40.0,-122.5,10.534561
104,40.0,-121.875,8.366252
105,40.0,-121.25,5.8070083
106,40.0,-120.625,4.992269
107,40.0,-120.0,5.20239
108,40.5,-124.375,10.742642
109,40.5,-123.75,4.2931075
110,40.5,-123.125,4.8001924
111,40.5,-122.5,5.96628
112,40.5,-121.875,8.067968
113,40.5,-121.25,6.0527134
114,40.5,-120.625,6.288428
115,40.5,-120.0,6.1449547
116,41.0,-123.75,3.1050828
117,41.0,-123.125,4.21742
118,41.0,-122.5,6.0364017
119,41.0,-121.875,6.486236
120,41.0,-121.25,5.410427
121,41.0,-120.625,7.243208
122,41.0,-120.0,8.470708
123,41.5,-123.75,4.6080256
124,41.5,-123.125,3.9646003
125,41.5,-122.5,4.7200046
126,41.5,-121.875,6.3553348
127,41.5,-121.25,6.933918
128,41.5,-120.625,7.016215
129,41.5,-120.0,7.6965766
130,42.0,-123.125,4.1751027
131,42.0,-122.5,4.4930887
132,42.0,-121.875,5.4673786
