,lat,lon,SPEEDLML
0,33.0,-116.875,3.942941
1,33.0,-116.25,4.574098
2,33.0,-115.625,2.9520905
3,33.0,-115.0,2.6859515
4,33.5,-117.5,3.8146894
5,33.5,-116.875,3.6847801
6,33.5,-116.25,2.6947672
7,33.5,-115.625,3.148547
8,33.5,-115.0,1.9959556
9,34.0,-118.125,3.313698
10,34.0,-117.5,2.9374046
11,34.0,-116.875,3.171559
12,34.0,-116.25,2.8801873
13,34.0,-115.625,2.9310415
14,34.0,-115.0,1.4791609
15,34.5,-120.0,5.040587
16,34.5,-119.375,4.0507207
17,34.5,-118.75,4.2992377
18,34.5,-118.125,3.450763
19,34.5,-117.5,3.3584363
20,34.5,-116.875,3.6175842
21,34.5,-116.25,2.7300377
22,34.5,-115.625,3.5575542
23,34.5,-115.0,1.9083223
24,35.0,-120.625,4.911045
25,35.0,-120.0,3.5645285
26,35.0,-119.375,2.823188
27,35.0,-118.75,3.6236877
28,35.0,-118.125,4.838581
29,35.0,-117.5,4.292394
30,35.0,-116.875,3.6177442
31,35.0,-116.25,3.034893
32,35.0,-115.625,3.1842315
33,35.0,-115.0,1.9104351
34,35.5,-120.625,3.137913
35,35.5,-120.0,2.4459727
36,35.5,-119.375,2.4918447
37,35.5,-118.75,2.4942636
38,35.5,-118.125,4.7754073
39,35.5,-117.5,3.962312
40,35.5,-116.875,2.779237
41,35.5,-116.25,2.7296464
42,35.5,-115.625,3.0071125
43,36.0,-121.25,4.062427
44,36.0,-120.625,2.7511132
45,36.0,-120.0,2.7669284
46,36.0,-119.375,2.6892278
47,36.0,-118.75,2.8536494
48,36.0,-118.125,4.326727
49,36.0,-117.5,3.5451577
50,36.0,-116.875,2.805399
51,36.0,-116.25,2.500392
52,36.5,-121.875,4.437383
53,36.5,-121.25,3.0811007
54,36.5,-120.625,3.7281616
55,36.5,-120.0,3.3473856
56,36.5,-119.375,2.8076818
57,36.5,-118.75,2.6221867
58,36.5,-118.125,3.359454
59,36.5,-117.5,3.1131554
60,36.5,-116.875,3.28753
61,37.0,-121.875,3.6860492
62,37.0,-121.25,3.057583
63,37.0,-120.625,3.4218454
64,37.0,-120.0,2.6995156
65,37.0,-119.375,3.184604
66,37.0,-118.75,3.1994762
67,37.0,-118.125,2.9306173
68,37.0,-117.5,3.5732641
69,37.5,-121.875,3.2158089
70,37.5,-121.25,3.9065487
71,37.5,-120.625,3.4257097
72,37.5,-120.0,3.5747888
73,37.5,-119.375,3.7215989
74,37.5,-118.75,3.5344822
75,37.5,-118.125,3.452727
76,38.0,-122.5,4.4843946
77,38.0,-121.875,3.5601358
78,38.0,-121.25,3.3856156
79,38.0,-120.625,3.8526278
80,38.0,-120.0,4.090288
81,38.0,-119.375,3.5239933
82,38.0,-118.75,3.9797266
83,38.5,-123.125,6.779608
84,38.5,-122.5,4.6276507
85,38.5,-121.875,4.3881536
86,38.5,-121.25,3.4302762
87,38.5,-120.625,4.653186
88,38.5,-120.0,4.331088
89,38.5,-119.375,3.196645
90,39.0,-123.125,4.548743
91,39.0,-122.5,4.9896407
92,39.0,-121.875,4.6582966
93,39.0,-121.25,4.5212865
94,39.0,-120.625,5.056468
95,39.5,-123.75,7.4974856
96,39.5,-123.125,3.967322
97,39.5,-122.5,5.6160436
98,39.5,-121.875,4.901384
99,39.5,-121.25,5.3981037
100,39.5,-120.625,4.934301
101,40.0,-123.75,5.9846673
102,40.0,-123.125,4.25158
103,40.0,-122.5,8.182938
104,40.0,-121.875,6.251606
105,40.0,-121.25,4.9887414
106,40.0,-120.625,3.4661367
107,40.0,-120.0,2.8749268
108,40.5,-124.375,11.69043
109,40.5,-123.75,5.0200715
110,40.5,-123.125,3.9424198
111,40.5,-122.5,5.097919
112,40.5,-121.875,5.9784694
113,40.5,-121.25,4.433104
114,40.5,-120.625,3.131841
115,40.5,-120.0,3.0308666
116,41.0,-123.75,4.106835
117,41.0,-123.125,3.923082
118,41.0,-122.5,4.9832788
119,41.0,-121.875,4.9914203
120,41.0,-121.25,3.7965806
121,41.0,-120.625,3.4731028
122,41.0,-120.0,3.6587527
123,41.5,-123.75,4.594457
124,41.5,-123.125,3.4773953
125,41.5,-122.5,3.495978
126,41.5,-121.875,4.4881845
127,41.5,-121.25,4.379497
128,41.5,-120.625,3.4883575
129,41.5,-120.0,3.2069654
130,42.0,-123.125,3.0996895
131,42.0,-122.5,3.0358741
132,42.0,-121.875,3.2362242
