,lat,lon,SPEEDLML
0,33.0,-116.875,5.688854
1,33.0,-116.25,9.430757
2,33.0,-115.625,7.613422
3,33.0,-115.0,6.2556224
4,33.5,-117.5,4.20109
5,33.5,-116.875,5.8599925
6,33.5,-116.25,6.875685
7,33.5,-115.625,5.9687924
8,33.5,-115.0,6.575394
9,34.0,-118.125,3.9969733
10,34.0,-117.5,4.153411
11,34.0,-116.875,5.5786242
12,34.0,-116.25,6.5325794
13,34.0,-115.625,5.7770896
14,34.0,-115.0,6.266249
15,34.5,-120.0,7.8832183
16,34.5,-119.375,5.2834907
17,34.5,-118.75,5.369573
18,34.5,-118.125,5.9963326
19,34.5,-117.5,6.1046352
20,34.5,-116.875,7.36391
21,34.5,-116.25,6.730936
22,34.5,-115.625,5.937418
23,34.5,-115.0,6.5240746
24,35.0,-120.625,6.974171
25,35.0,-120.0,5.3689194
26,35.0,-119.375,5.482346
27,35.0,-118.75,6.691859
28,35.0,-118.125,8.406197
29,35.0,-117.5,8.487212
30,35.0,-116.875,8.847848
31,35.0,-116.25,6.402147
32,35.0,-115.625,4.918455
33,35.0,-115.0,6.728134
34,35.5,-120.625,5.6993732
35,35.5,-120.0,4.9998775
36,35.5,-119.375,5.3134003
37,35.5,-118.75,5.5223556
38,35.5,-118.125,9.16892
39,35.5,-117.5,7.9055514
40,35.5,-116.875,8.010179
41,35.5,-116.25,6.2564697
42,35.5,-115.625,5.953581
43,36.0,-121.25,6.5482845
44,36.0,-120.625,5.2772794
45,36.0,-120.0,5.9704647
46,36.0,-119.375,5.451758
47,36.0,-118.75,4.9898295
48,36.0,-118.125,7.360876
49,36.0,-117.5,6.6868706
50,36.0,-116.875,5.6414447
51,36.0,-116.25,5.834168
52,36.5,-121.875,4.8593836
53,36.5,-121.25,5.6369777
54,36.5,-120.625,6.8990455
55,36.5,-120.0,7.628569
56,36.5,-119.375,4.95894
57,36.5,-118.75,4.1911597
58,36.5,-118.125,5.6316338
59,36.5,-117.5,5.3355336
60,36.5,-116.875,4.7669024
61,37.0,-121.875,4.706615
62,37.0,-121.25,6.2147484
63,37.0,-120.625,7.6618714
64,37.0,-120.0,7.308405
65,37.0,-119.375,4.564324
66,37.0,-118.75,4.1971617
67,37.0,-118.125,4.9194365
68,37.0,-117.5,4.6398654
69,37.5,-121.875,5.897557
70,37.5,-121.25,6.682731
71,37.5,-120.625,6.9264474
72,37.5,-120.0,5.3157353
73,37.5,-119.375,3.7771606
74,37.5,-118.75,4.359325
75,37.5,-118.125,4.6486945
76,38.0,-122.5,6.2362175
77,38.0,-121.875,7.581955
78,38.0,-121.25,6.4997573
79,38.0,-120.625,5.4439983
80,38.0,-120.0,4.320973
81,38.0,-119.375,3.6290827
82,38.0,-118.75,4.0260005
83,38.5,-123.125,6.0222163
84,38.5,-122.5,5.7986526
85,38.5,-121.875,6.3555675
86,38.5,-121.25,5.7162337
87,38.5,-120.625,4.3213606
88,38.5,-120.0,3.7770455
89,38.5,-119.375,3.620374
90,39.0,-123.125,4.1511183
91,39.0,-122.5,5.02808
92,39.0,-121.875,4.9439406
93,39.0,-121.25,5.353495
94,39.0,-120.625,4.2160764
95,39.5,-123.75,4.271658
96,39.5,-123.125,3.5167732
97,39.5,-122.5,4.3441586
98,39.5,-121.875,4.4639525
99,39.5,-121.25,5.0354915
100,39.5,-120.625,3.9995384
101,40.0,-123.75,3.7171052
102,40.0,-123.125,3.2386494
103,40.0,-122.5,3.802365
104,40.0,-121.875,4.1020455
105,40.0,-121.25,4.233532
106,40.0,-120.625,3.773264
107,40.0,-120.0,4.3579707
108,40.5,-124.375,5.7785983
109,40.5,-123.75,3.6248398
110,40.5,-123.125,3.2476056
111,40.5,-122.5,3.4444463
112,40.5,-121.875,3.7770126
113,40.5,-121.25,3.5924761
114,40.5,-120.625,3.7419643
115,40.5,-120.0,4.6773257
116,41.0,-123.75,3.3096879
117,41.0,-123.125,3.0165052
118,41.0,-122.5,3.0188181
119,41.0,-121.875,3.4615736
120,41.0,-121.25,3.5385005
121,41.0,-120.625,3.9248674
122,41.0,-120.0,4.74298
123,41.5,-123.75,2.844683
124,41.5,-123.125,2.7621644
125,41.5,-122.5,2.7239227
126,41.5,-121.875,3.204447
127,41.5,-121.25,3.908078
128,41.5,-120.625,4.2258396
129,41.5,-120.0,4.538929
130,42.0,-123.125,2.8148777
131,42.0,-122.5,3.1442928
132,42.0,-121.875,3.5632284
