,lat,lon,SPEEDLML
0,33.0,-116.875,5.574051
1,33.0,-116.25,6.9960885
2,33.0,-115.625,5.765674
3,33.0,-115.0,5.089907
4,33.5,-117.5,3.6404362
5,33.5,-116.875,4.649301
6,33.5,-116.25,5.5535874
7,33.5,-115.625,4.6014333
8,33.5,-115.0,4.8203588
9,34.0,-118.125,3.5774643
10,34.0,-117.5,3.4726562
11,34.0,-116.875,4.136
12,34.0,-116.25,5.202537
13,34.0,-115.625,4.6995225
14,34.0,-115.0,4.6394944
15,34.5,-120.0,7.8628592
16,34.5,-119.375,5.264574
17,34.5,-118.75,4.733854
18,34.5,-118.125,5.0037875
19,34.5,-117.5,4.8566117
20,34.5,-116.875,5.308066
21,34.5,-116.25,5.026324
22,34.5,-115.625,4.3128023
23,34.5,-115.0,5.0438743
24,35.0,-120.625,6.73785
25,35.0,-120.0,5.8046956
26,35.0,-119.375,5.669243
27,35.0,-118.75,5.7640615
28,35.0,-118.125,6.9667068
29,35.0,-117.5,6.73481
30,35.0,-116.875,6.8917365
31,35.0,-116.25,4.4369373
32,35.0,-115.625,3.915204
33,35.0,-115.0,5.3616853
34,35.5,-120.625,4.57593
35,35.5,-120.0,4.784799
36,35.5,-119.375,4.8668284
37,35.5,-118.75,4.056214
38,35.5,-118.125,7.5484567
39,35.5,-117.5,6.500492
40,35.5,-116.875,6.315102
41,35.5,-116.25,4.643532
42,35.5,-115.625,3.7008808
43,36.0,-121.25,6.874708
44,36.0,-120.625,5.060245
45,36.0,-120.0,5.9530826
46,36.0,-119.375,4.725283
47,36.0,-118.75,3.9904983
48,36.0,-118.125,5.90966
49,36.0,-117.5,5.4511356
50,36.0,-116.875,4.5248127
51,36.0,-116.25,4.739665
52,36.5,-121.875,5.881101
53,36.5,-121.25,5.6628995
54,36.5,-120.625,7.0820146
55,36.5,-120.0,7.4206786
56,36.5,-119.375,4.273299
57,36.5,-118.75,3.9049664
58,36.5,-118.125,4.294696
59,36.5,-117.5,3.963804
60,36.5,-116.875,4.0957274
61,37.0,-121.875,5.390555
62,37.0,-121.25,6.0719604
63,37.0,-120.625,7.586952
64,37.0,-120.0,6.3135715
65,37.0,-119.375,4.6731205
66,37.0,-118.75,3.9513948
67,37.0,-118.125,3.421426
68,37.0,-117.5,3.5407069
69,37.5,-121.875,5.9355106
70,37.5,-121.25,6.7467675
71,37.5,-120.625,6.6265545
72,37.5,-120.0,4.980423
73,37.5,-119.375,4.4124913
74,37.5,-118.75,3.7506285
75,37.5,-118.125,3.5846384
76,38.0,-122.5,6.125576
77,38.0,-121.875,6.5291934
78,38.0,-121.25,5.968685
79,38.0,-120.625,5.1477895
80,38.0,-120.0,4.507788
81,38.0,-119.375,3.8520095
82,38.0,-118.75,3.458108
83,38.5,-123.125,7.4754405
84,38.5,-122.5,4.5200953
85,38.5,-121.875,4.493449
86,38.5,-121.25,4.4776287
87,38.5,-120.625,4.125454
88,38.5,-120.0,4.193783
89,38.5,-119.375,2.483017
90,39.0,-123.125,5.3377347
91,39.0,-122.5,2.9143736
92,39.0,-121.875,3.5075233
93,39.0,-121.25,3.923878
94,39.0,-120.625,3.905264
95,39.5,-123.75,5.6120224
96,39.5,-123.125,4.0057664
97,39.5,-122.5,2.587478
98,39.5,-121.875,3.6085045
99,39.5,-121.25,3.93106
100,39.5,-120.625,3.9773095
101,40.0,-123.75,4.9178395
102,40.0,-123.125,3.7748783
103,40.0,-122.5,4.1867948
104,40.0,-121.875,4.317447
105,40.0,-121.25,4.236082
106,40.0,-120.625,4.0625806
107,40.0,-120.0,3.9196007
108,40.5,-124.375,4.2081676
109,40.5,-123.75,4.2965913
110,40.5,-123.125,3.9373963
111,40.5,-122.5,3.4643576
112,40.5,-121.875,4.298822
113,40.5,-121.25,4.4611964
114,40.5,-120.625,4.6772957
115,40.5,-120.0,4.4713683
116,41.0,-123.75,2.9796677
117,41.0,-123.125,3.4121723
118,41.0,-122.5,3.3665073
119,41.0,-121.875,3.6382473
120,41.0,-121.25,4.38689
121,41.0,-120.625,5.1739974
122,41.0,-120.0,5.4297237
123,41.5,-123.75,2.2998135
124,41.5,-123.125,2.654453
125,41.5,-122.5,3.042422
126,41.5,-121.875,4.05345
127,41.5,-121.25,4.989156
128,41.5,-120.625,5.134889
129,41.5,-120.0,5.0197787
130,42.0,-123.125,2.8404245
131,42.0,-122.5,3.3328161
132,42.0,-121.875,3.8002155
