,lat,lon,SPEEDLML
0,33.0,-116.875,4.163663
1,33.0,-116.25,5.9337
2,33.0,-115.625,4.613704
3,33.0,-115.0,3.9838216
4,33.5,-117.5,3.5292864
5,33.5,-116.875,3.9380786
6,33.5,-116.25,4.126159
7,33.5,-115.625,3.6925209
8,33.5,-115.0,4.187539
9,34.0,-118.125,3.710309
10,34.0,-117.5,4.0064874
11,34.0,-116.875,4.1799917
12,34.0,-116.25,3.9678364
13,34.0,-115.625,3.570594
14,34.0,-115.0,3.7527697
15,34.5,-120.0,3.7061663
16,34.5,-119.375,3.4729512
17,34.5,-118.75,4.0853524
18,34.5,-118.125,5.803765
19,34.5,-117.5,6.3696017
20,34.5,-116.875,6.326119
21,34.5,-116.25,5.5169086
22,34.5,-115.625,3.2830856
23,34.5,-115.0,3.6034324
24,35.0,-120.625,3.9496338
25,35.0,-120.0,4.6579247
26,35.0,-119.375,4.8860583
27,35.0,-118.75,4.4899654
28,35.0,-118.125,6.1711926
29,35.0,-117.5,7.3410416
30,35.0,-116.875,6.5906506
31,35.0,-116.25,5.0557227
32,35.0,-115.625,3.9310112
33,35.0,-115.0,4.679374
34,35.5,-120.625,5.372618
35,35.5,-120.0,6.174211
36,35.5,-119.375,3.918397
37,35.5,-118.75,3.6067965
38,35.5,-118.125,5.3900933
39,35.5,-117.5,6.7812934
40,35.5,-116.875,6.67573
41,35.5,-116.25,5.5539517
42,35.5,-115.625,5.729606
43,36.0,-121.25,5.0785165
44,36.0,-120.625,6.2522063
45,36.0,-120.0,6.216944
46,36.0,-119.375,3.5532894
47,36.0,-118.75,2.8674028
48,36.0,-118.125,6.0653462
49,36.0,-117.5,6.6600037
50,36.0,-116.875,5.957691
51,36.0,-116.25,5.9101696
52,36.5,-121.875,5.9326463
53,36.5,-121.25,5.8512115
54,36.5,-120.625,5.6931996
55,36.5,-120.0,4.369769
56,36.5,-119.375,3.6610014
57,36.5,-118.75,4.4072027
58,36.5,-118.125,6.785253
59,36.5,-117.5,5.8963113
60,36.5,-116.875,6.3299775
61,37.0,-121.875,5.9491634
62,37.0,-121.25,6.1314673
63,37.0,-120.625,4.677899
64,37.0,-120.0,3.9567583
65,37.0,-119.375,4.740784
66,37.0,-118.75,7.019633
67,37.0,-118.125,6.6626377
68,37.0,-117.5,5.5010796
69,37.5,-121.875,7.601867
70,37.5,-121.25,6.0383515
71,37.5,-120.625,4.7234387
72,37.5,-120.0,5.0463195
73,37.5,-119.375,7.58317
74,37.5,-118.75,9.593944
75,37.5,-118.125,6.7213492
76,38.0,-122.5,8.221515
77,38.0,-121.875,7.666855
78,38.0,-121.25,6.1222672
79,38.0,-120.625,5.6830554
80,38.0,-120.0,7.3974967
81,38.0,-119.375,10.296178
82,38.0,-118.75,10.248296
83,38.5,-123.125,9.190295
84,38.5,-122.5,8.242799
85,38.5,-121.875,8.215949
86,38.5,-121.25,7.033521
87,38.5,-120.625,6.7649083
88,38.5,-120.0,9.816526
89,38.5,-119.375,11.487323
90,39.0,-123.125,7.7081895
91,39.0,-122.5,8.935577
92,39.0,-121.875,8.6515875
93,39.0,-121.25,6.8683643
94,39.0,-120.625,7.429146
95,39.5,-123.75,11.113086
96,39.5,-123.125,7.6260257
97,39.5,-122.5,9.394899
98,39.5,-121.875,9.453229
99,39.5,-121.25,7.3118854
100,39.5,-120.625,8.129069
101,40.0,-123.75,10.575232
102,40.0,-123.125,7.748625
103,40.0,-122.5,9.464151
104,40.0,-121.875,11.872489
105,40.0,-121.25,8.358031
106,40.0,-120.625,8.563045
107,40.0,-120.0,8.236728
108,40.5,-124.375,16.955534
109,40.5,-123.75,10.115335
110,40.5,-123.125,7.5314107
111,40.5,-122.5,8.356353
112,40.5,-121.875,11.737042
113,40.5,-121.25,9.835319
114,40.5,-120.625,9.024171
115,40.5,-120.0,8.460908
116,41.0,-123.75,10.172005
117,41.0,-123.125,8.888078
118,41.0,-122.5,8.807702
119,41.0,-121.875,9.953645
120,41.0,-121.25,10.512574
121,41.0,-120.625,10.737836
122,41.0,-120.0,10.826165
123,41.5,-123.75,10.324645
124,41.5,-123.125,9.644398
125,41.5,-122.5,11.466592
126,41.5,-121.875,11.726857
127,41.5,-121.25,10.982941
128,41.5,-120.625,11.441751
129,41.5,-120.0,11.844211
130,42.0,-123.125,9.913182
131,42.0,-122.5,10.074161
132,42.0,-121.875,12.496999
