,lat,lon,SPEEDLML
0,33.0,-116.875,4.7558727
1,33.0,-116.25,6.6191554
2,33.0,-115.625,5.3850503
3,33.0,-115.0,4.601459
4,33.5,-117.5,3.2480447
5,33.5,-116.875,4.338551
6,33.5,-116.25,5.0119686
7,33.5,-115.625,4.203898
8,33.5,-115.0,4.992498
9,34.0,-118.125,2.971172
10,34.0,-117.5,2.9874887
11,34.0,-116.875,3.7443264
12,34.0,-116.25,4.5418305
13,34.0,-115.625,4.432499
14,34.0,-115.0,4.9333935
15,34.5,-120.0,2.5606878
16,34.5,-119.375,2.210129
17,34.5,-118.75,2.3735716
18,34.5,-118.125,4.470961
19,34.5,-117.5,5.1553435
20,34.5,-116.875,5.514951
21,34.5,-116.25,5.130699
22,34.5,-115.625,4.4628863
23,34.5,-115.0,4.907738
24,35.0,-120.625,2.6425798
25,35.0,-120.0,3.244826
26,35.0,-119.375,2.894686
27,35.0,-118.75,3.9900873
28,35.0,-118.125,6.3676543
29,35.0,-117.5,7.931212
30,35.0,-116.875,7.8189263
31,35.0,-116.25,5.705006
32,35.0,-115.625,4.354441
33,35.0,-115.0,5.3310585
34,35.5,-120.625,3.9808435
35,35.5,-120.0,5.265977
36,35.5,-119.375,4.4562936
37,35.5,-118.75,3.6452687
38,35.5,-118.125,7.274215
39,35.5,-117.5,7.5164223
40,35.5,-116.875,7.8628974
41,35.5,-116.25,6.423343
42,35.5,-115.625,5.7562995
43,36.0,-121.25,3.2374113
44,36.0,-120.625,4.2190313
45,36.0,-120.0,5.7597427
46,36.0,-119.375,4.320551
47,36.0,-118.75,3.5085056
48,36.0,-118.125,5.4109282
49,36.0,-117.5,5.028689
50,36.0,-116.875,5.5122013
51,36.0,-116.25,5.9967313
52,36.5,-121.875,2.5687625
53,36.5,-121.25,3.3735647
54,36.5,-120.625,4.2226915
55,36.5,-120.0,5.3619957
56,36.5,-119.375,3.7600148
57,36.5,-118.75,2.985397
58,36.5,-118.125,4.093251
59,36.5,-117.5,3.3422115
60,36.5,-116.875,4.23347
61,37.0,-121.875,2.9444666
62,37.0,-121.25,4.973909
63,37.0,-120.625,6.270574
64,37.0,-120.0,5.016153
65,37.0,-119.375,3.1069348
66,37.0,-118.75,3.1238651
67,37.0,-118.125,4.0642796
68,37.0,-117.5,3.6875248
69,37.5,-121.875,5.098121
70,37.5,-121.25,5.705048
71,37.5,-120.625,5.1549263
72,37.5,-120.0,3.5308883
73,37.5,-119.375,3.337569
74,37.5,-118.75,4.4884934
75,37.5,-118.125,4.2626357
76,38.0,-122.5,4.6328526
77,38.0,-121.875,6.5189457
78,38.0,-121.25,5.437832
79,38.0,-120.625,3.651366
80,38.0,-120.0,3.5264857
81,38.0,-119.375,4.308819
82,38.0,-118.75,5.062224
83,38.5,-123.125,5.9811845
84,38.5,-122.5,4.4085236
85,38.5,-121.875,5.1645317
86,38.5,-121.25,4.797307
87,38.5,-120.625,3.6383553
88,38.5,-120.0,4.152597
89,38.5,-119.375,5.1877127
90,39.0,-123.125,4.9458795
91,39.0,-122.5,4.351468
92,39.0,-121.875,4.189114
93,39.0,-121.25,5.4071126
94,39.0,-120.625,4.2025723
95,39.5,-123.75,5.550926
96,39.5,-123.125,4.056028
97,39.5,-122.5,3.0443337
98,39.5,-121.875,3.8879378
99,39.5,-121.25,4.6850657
100,39.5,-120.625,3.924207
101,40.0,-123.75,4.6063457
102,40.0,-123.125,3.8008816
103,40.0,-122.5,3.941554
104,40.0,-121.875,4.014504
105,40.0,-121.25,3.5357401
106,40.0,-120.625,4.00565
107,40.0,-120.0,4.627478
108,40.5,-124.375,8.734638
109,40.5,-123.75,4.0005565
110,40.5,-123.125,4.0225816
111,40.5,-122.5,3.0694063
112,40.5,-121.875,3.524607
113,40.5,-121.25,4.0143323
114,40.5,-120.625,4.1988387
115,40.5,-120.0,4.4262304
116,41.0,-123.75,2.8935976
117,41.0,-123.125,3.5487547
118,41.0,-122.5,3.6746473
119,41.0,-121.875,2.8277805
120,41.0,-121.25,3.9223423
121,41.0,-120.625,5.089845
122,41.0,-120.0,5.5681133
123,41.5,-123.75,3.4219093
124,41.5,-123.125,3.1018455
125,41.5,-122.5,3.523963
126,41.5,-121.875,4.6199574
127,41.5,-121.25,5.014517
128,41.5,-120.625,5.3707085
129,41.5,-120.0,5.8753014
130,42.0,-123.125,3.777052
131,42.0,-122.5,4.0155616
132,42.0,-121.875,4.744871
