,lat,lon,SPEEDLML
0,33.0,-116.875,4.898484
1,33.0,-116.25,7.762222
2,33.0,-115.625,6.070396
3,33.0,-115.0,4.465214
4,33.5,-117.5,3.7327697
5,33.5,-116.875,4.962306
6,33.5,-116.25,4.9064307
7,33.5,-115.625,3.7691727
8,33.5,-115.0,4.6203384
9,34.0,-118.125,3.2525527
10,34.0,-117.5,3.4303925
11,34.0,-116.875,3.895292
12,34.0,-116.25,3.4191864
13,34.0,-115.625,3.018191
14,34.0,-115.0,2.6625485
15,34.5,-120.0,4.364838
16,34.5,-119.375,3.4740894
17,34.5,-118.75,3.382158
18,34.5,-118.125,4.0802712
19,34.5,-117.5,4.3942924
20,34.5,-116.875,4.8790092
21,34.5,-116.25,4.219647
22,34.5,-115.625,3.8424351
23,34.5,-115.0,3.1727018
24,35.0,-120.625,3.8620055
25,35.0,-120.0,3.5274518
26,35.0,-119.375,2.970382
27,35.0,-118.75,3.5950174
28,35.0,-118.125,5.4053707
29,35.0,-117.5,6.383555
30,35.0,-116.875,6.779709
31,35.0,-116.25,4.8675857
32,35.0,-115.625,3.967703
33,35.0,-115.0,4.263252
34,35.5,-120.625,3.7592218
35,35.5,-120.0,4.631522
36,35.5,-119.375,3.3175838
37,35.5,-118.75,3.740204
38,35.5,-118.125,6.566335
39,35.5,-117.5,6.677526
40,35.5,-116.875,6.979097
41,35.5,-116.25,5.1933346
42,35.5,-115.625,4.516335
43,36.0,-121.25,3.3332872
44,36.0,-120.625,4.2699027
45,36.0,-120.0,4.977878
46,36.0,-119.375,3.6851342
47,36.0,-118.75,3.1126661
48,36.0,-118.125,5.427534
49,36.0,-117.5,4.8580995
50,36.0,-116.875,5.103516
51,36.0,-116.25,5.2428174
52,36.5,-121.875,2.4123676
53,36.5,-121.25,3.310358
54,36.5,-120.625,3.639658
55,36.5,-120.0,3.830706
56,36.5,-119.375,3.8239794
57,36.5,-118.75,3.0224044
58,36.5,-118.125,4.0149775
59,36.5,-117.5,3.3787591
60,36.5,-116.875,4.270305
61,37.0,-121.875,2.964742
62,37.0,-121.25,4.557619
63,37.0,-120.625,4.7038417
64,37.0,-120.0,3.0617192
65,37.0,-119.375,3.551954
66,37.0,-118.75,3.7169287
67,37.0,-118.125,3.0028563
68,37.0,-117.5,2.9542053
69,37.5,-121.875,4.713701
70,37.5,-121.25,4.492549
71,37.5,-120.625,4.0518
72,37.5,-120.0,4.3243594
73,37.5,-119.375,3.7222602
74,37.5,-118.75,3.7936952
75,37.5,-118.125,3.0353413
76,38.0,-122.5,4.5086994
77,38.0,-121.875,5.7860293
78,38.0,-121.25,4.529431
79,38.0,-120.625,3.7754004
80,38.0,-120.0,4.16717
81,38.0,-119.375,3.5668886
82,38.0,-118.75,3.0680325
83,38.5,-123.125,2.924139
84,38.5,-122.5,4.976633
85,38.5,-121.875,6.210321
86,38.5,-121.25,4.637279
87,38.5,-120.625,3.8139546
88,38.5,-120.0,4.2192335
89,38.5,-119.375,2.9334152
90,39.0,-123.125,3.1633742
91,39.0,-122.5,4.990985
92,39.0,-121.875,6.2981586
93,39.0,-121.25,5.122829
94,39.0,-120.625,3.5899723
95,39.5,-123.75,2.914811
96,39.5,-123.125,3.0166032
97,39.5,-122.5,4.446883
98,39.5,-121.875,6.587999
99,39.5,-121.25,5.05655
100,39.5,-120.625,3.4899035
101,40.0,-123.75,2.6617153
102,40.0,-123.125,3.2137468
103,40.0,-122.5,5.0576534
104,40.0,-121.875,7.0060906
105,40.0,-121.25,4.3991256
106,40.0,-120.625,3.4938974
107,40.0,-120.0,3.43245
108,40.5,-124.375,2.1179361
109,40.5,-123.75,2.7131128
110,40.5,-123.125,3.0852492
111,40.5,-122.5,4.5168147
112,40.5,-121.875,5.8417315
113,40.5,-121.25,4.3236146
114,40.5,-120.625,3.5229914
115,40.5,-120.0,4.2323856
116,41.0,-123.75,2.5309606
117,41.0,-123.125,3.3454502
118,41.0,-122.5,3.6011722
119,41.0,-121.875,3.8692896
120,41.0,-121.25,4.8115735
121,41.0,-120.625,4.195574
122,41.0,-120.0,4.595621
123,41.5,-123.75,2.5420864
124,41.5,-123.125,3.1456678
125,41.5,-122.5,3.72186
126,41.5,-121.875,4.1576633
127,41.5,-121.25,4.7318807
128,41.5,-120.625,4.798503
129,41.5,-120.0,4.6302495
130,42.0,-123.125,2.7979174
131,42.0,-122.5,3.077238
132,42.0,-121.875,3.9698925
