,lat,lon,SPEEDLML
0,33.0,-116.875,2.5247626
1,33.0,-116.25,2.5698922
2,33.0,-115.625,2.6850784
3,33.0,-115.0,4.281467
4,33.5,-117.5,2.8869388
5,33.5,-116.875,2.5741336
6,33.5,-116.25,2.8407278
7,33.5,-115.625,3.1549864
8,33.5,-115.0,4.641308
9,34.0,-118.125,4.2990127
10,34.0,-117.5,3.415266
11,34.0,-116.875,2.824932
12,34.0,-116.25,3.1753714
13,34.0,-115.625,3.1524236
14,34.0,-115.0,5.0798573
15,34.5,-120.0,8.046287
16,34.5,-119.375,6.712198
17,34.5,-118.75,7.7367744
18,34.5,-118.125,5.7650056
19,34.5,-117.5,3.7099426
20,34.5,-116.875,3.0834978
21,34.5,-116.25,3.8249109
22,34.5,-115.625,3.1781902
23,34.5,-115.0,5.594032
24,35.0,-120.625,6.7645955
25,35.0,-120.0,6.781627
26,35.0,-119.375,4.967439
27,35.0,-118.75,5.529316
28,35.0,-118.125,5.803264
29,35.0,-117.5,3.5831554
30,35.0,-116.875,2.9339654
31,35.0,-116.25,2.6568234
32,35.0,-115.625,3.561795
33,35.0,-115.0,5.7960796
34,35.5,-120.625,4.7676444
35,35.5,-120.0,4.58888
36,35.5,-119.375,3.6172504
37,35.5,-118.75,3.0159168
38,35.5,-118.125,4.6407895
39,35.5,-117.5,3.1809003
40,35.5,-116.875,2.3472373
41,35.5,-116.25,1.7011856
42,35.5,-115.625,2.737258
43,36.0,-121.25,5.4461856
44,36.0,-120.625,4.9660134
45,36.0,-120.0,5.376309
46,36.0,-119.375,3.3391163
47,36.0,-118.75,3.1926928
48,36.0,-118.125,2.9066975
49,36.0,-117.5,2.8537543
50,36.0,-116.875,2.2744946
51,36.0,-116.25,1.9510714
52,36.5,-121.875,4.1029186
53,36.5,-121.25,4.5709624
54,36.5,-120.625,6.128756
55,36.5,-120.0,6.353867
56,36.5,-119.375,3.3081777
57,36.5,-118.75,2.8905373
58,36.5,-118.125,2.8307724
59,36.5,-117.5,2.60589
60,36.5,-116.875,2.6370628
61,37.0,-121.875,3.9222481
62,37.0,-121.25,4.7850423
63,37.0,-120.625,6.1676807
64,37.0,-120.0,4.924772
65,37.0,-119.375,3.559492
66,37.0,-118.75,3.6530068
67,37.0,-118.125,2.7376788
68,37.0,-117.5,3.0151234
69,37.5,-121.875,4.8333716
70,37.5,-121.25,5.5779552
71,37.5,-120.625,5.2442107
72,37.5,-120.0,3.540454
73,37.5,-119.375,3.1007802
74,37.5,-118.75,4.6644177
75,37.5,-118.125,3.2884376
76,38.0,-122.5,5.1266484
77,38.0,-121.875,6.2147636
78,38.0,-121.25,4.896188
79,38.0,-120.625,3.7259028
80,38.0,-120.0,3.0131063
81,38.0,-119.375,4.0504904
82,38.0,-118.75,5.2554507
83,38.5,-123.125,4.416573
84,38.5,-122.5,5.3937936
85,38.5,-121.875,6.008517
86,38.5,-121.25,4.075005
87,38.5,-120.625,3.1268604
88,38.5,-120.0,4.3762074
89,38.5,-119.375,5.6471505
90,39.0,-123.125,4.0362954
91,39.0,-122.5,6.091877
92,39.0,-121.875,5.2565975
93,39.0,-121.25,4.3213725
94,39.0,-120.625,4.0207634
95,39.5,-123.75,3.2110794
96,39.5,-123.125,4.192575
97,39.5,-122.5,5.2091284
98,39.5,-121.875,6.05955
99,39.5,-121.25,5.0177655
100,39.5,-120.625,5.352579
101,40.0,-123.75,3.4324055
102,40.0,-123.125,4.430575
103,40.0,-122.5,3.1814976
104,40.0,-121.875,6.7655005
105,40.0,-121.25,4.927117
106,40.0,-120.625,6.1581383
107,40.0,-120.0,6.0177855
108,40.5,-124.375,5.161248
109,40.5,-123.75,3.6563594
110,40.5,-123.125,4.3796577
111,40.5,-122.5,3.506565
112,40.5,-121.875,5.159888
113,40.5,-121.25,6.182426
114,40.5,-120.625,6.226949
115,40.5,-120.0,5.7049994
116,41.0,-123.75,3.5339375
117,41.0,-123.125,4.1428514
118,41.0,-122.5,3.4590514
119,41.0,-121.875,4.952117
120,41.0,-121.25,7.4305816
121,41.0,-120.625,7.3484116
122,41.0,-120.0,7.482368
123,41.5,-123.75,4.155075
124,41.5,-123.125,4.7423797
125,41.5,-122.5,5.0180044
126,41.5,-121.875,5.760481
127,41.5,-121.25,7.2184873
128,41.5,-120.625,8.540376
129,41.5,-120.0,8.739903
130,42.0,-123.125,4.6430483
131,42.0,-122.5,4.6681323
132,42.0,-121.875,6.7426605
