,lat,lon,SPEEDLML
0,33.0,-116.875,4.33547
1,33.0,-116.25,6.7527847
2,33.0,-115.625,4.2887993
3,33.0,-115.0,3.8960054
4,33.5,-117.5,3.1410873
5,33.5,-116.875,4.3913217
6,33.5,-116.25,4.5933547
7,33.5,-115.625,2.541149
8,33.5,-115.0,3.7209623
9,34.0,-118.125,2.8821595
10,34.0,-117.5,3.2622004
11,34.0,-116.875,4.784258
12,34.0,-116.25,4.3282847
13,34.0,-115.625,2.4238336
14,34.0,-115.0,2.779339
15,34.5,-120.0,6.4833035
16,34.5,-119.375,4.3367724
17,34.5,-118.75,4.4779253
18,34.5,-118.125,4.557037
19,34.5,-117.5,5.099611
20,34.5,-116.875,6.6426754
21,34.5,-116.25,5.7095847
22,34.5,-115.625,2.645182
23,34.5,-115.0,2.3821902
24,35.0,-120.625,4.9819403
25,35.0,-120.0,5.13005
26,35.0,-119.375,3.647248
27,35.0,-118.75,4.8316913
28,35.0,-118.125,6.558399
29,35.0,-117.5,6.838777
30,35.0,-116.875,7.611487
31,35.0,-116.25,4.9207263
32,35.0,-115.625,3.3780396
33,35.0,-115.0,5.07138
34,35.5,-120.625,4.903088
35,35.5,-120.0,5.615574
36,35.5,-119.375,3.0330884
37,35.5,-118.75,3.5664759
38,35.5,-118.125,7.6847916
39,35.5,-117.5,6.170271
40,35.5,-116.875,6.346496
41,35.5,-116.25,4.719887
42,35.5,-115.625,5.673659
43,36.0,-121.25,3.9865713
44,36.0,-120.625,5.1433997
45,36.0,-120.0,6.1419106
46,36.0,-119.375,3.9607108
47,36.0,-118.75,3.098816
48,36.0,-118.125,7.3377934
49,36.0,-117.5,4.810529
50,36.0,-116.875,3.7537863
51,36.0,-116.25,4.543407
52,36.5,-121.875,4.4725995
53,36.5,-121.25,4.308891
54,36.5,-120.625,5.249156
55,36.5,-120.0,5.338139
56,36.5,-119.375,5.0137653
57,36.5,-118.75,3.5569499
58,36.5,-118.125,7.617075
59,36.5,-117.5,3.7240646
60,36.5,-116.875,2.912675
61,37.0,-121.875,4.241657
62,37.0,-121.25,4.867013
63,37.0,-120.625,5.1003084
64,37.0,-120.0,3.8304503
65,37.0,-119.375,4.1571403
66,37.0,-118.75,6.566335
67,37.0,-118.125,8.066792
68,37.0,-117.5,3.368768
69,37.5,-121.875,4.9353824
70,37.5,-121.25,4.8578115
71,37.5,-120.625,3.9273884
72,37.5,-120.0,3.532849
73,37.5,-119.375,4.879229
74,37.5,-118.75,10.605991
75,37.5,-118.125,7.9222026
76,38.0,-122.5,4.90505
77,38.0,-121.875,5.126622
78,38.0,-121.25,4.3021445
79,38.0,-120.625,3.1496782
80,38.0,-120.0,4.46613
81,38.0,-119.375,8.297861
82,38.0,-118.75,12.249013
83,38.5,-123.125,4.9148355
84,38.5,-122.5,4.7835617
85,38.5,-121.875,5.3149467
86,38.5,-121.25,3.9683523
87,38.5,-120.625,3.7045472
88,38.5,-120.0,6.8803744
89,38.5,-119.375,11.057836
90,39.0,-123.125,4.0593624
91,39.0,-122.5,5.377941
92,39.0,-121.875,5.474815
93,39.0,-121.25,4.1463375
94,39.0,-120.625,5.0680923
95,39.5,-123.75,4.0513673
96,39.5,-123.125,4.3760624
97,39.5,-122.5,5.907982
98,39.5,-121.875,5.424635
99,39.5,-121.25,4.9470963
100,39.5,-120.625,6.4708385
101,40.0,-123.75,3.7601478
102,40.0,-123.125,4.728506
103,40.0,-122.5,5.1471863
104,40.0,-121.875,6.3813396
105,40.0,-121.25,5.930939
106,40.0,-120.625,7.5138607
107,40.0,-120.0,8.879252
108,40.5,-124.375,4.981481
109,40.5,-123.75,3.6510608
110,40.5,-123.125,4.3981395
111,40.5,-122.5,3.8736203
112,40.5,-121.875,6.387736
113,40.5,-121.25,7.038105
114,40.5,-120.625,7.972017
115,40.5,-120.0,8.860346
116,41.0,-123.75,4.2267556
117,41.0,-123.125,4.1682253
118,41.0,-122.5,4.067813
119,41.0,-121.875,6.612017
120,41.0,-121.25,8.4423895
121,41.0,-120.625,9.106137
122,41.0,-120.0,10.117572
123,41.5,-123.75,5.2477508
124,41.5,-123.125,4.9339805
125,41.5,-122.5,5.1501026
126,41.5,-121.875,6.4175034
127,41.5,-121.25,8.274375
128,41.5,-120.625,10.157655
129,41.5,-120.0,10.878692
130,42.0,-123.125,5.3059945
131,42.0,-122.5,4.991998
132,42.0,-121.875,7.387732
