,lat,lon,SPEEDLML
0,33.0,-116.875,2.434821
1,33.0,-116.25,2.9698155
2,33.0,-115.625,3.1455257
3,33.0,-115.0,3.1624887
4,33.5,-117.5,2.8796427
5,33.5,-116.875,2.6156867
6,33.5,-116.25,2.9845734
7,33.5,-115.625,3.3698883
8,33.5,-115.0,3.2253625
9,34.0,-118.125,3.117057
10,34.0,-117.5,2.7609084
11,34.0,-116.875,2.13567
12,34.0,-116.25,2.7615042
13,34.0,-115.625,3.2553666
14,34.0,-115.0,3.1390097
15,34.5,-120.0,4.353106
16,34.5,-119.375,4.6163282
17,34.5,-118.75,3.460315
18,34.5,-118.125,2.6920176
19,34.5,-117.5,2.0141592
20,34.5,-116.875,1.899
21,34.5,-116.25,2.4146633
22,34.5,-115.625,3.0791645
23,34.5,-115.0,3.8729408
24,35.0,-120.625,4.9656353
25,35.0,-120.0,3.8787518
26,35.0,-119.375,3.0991938
27,35.0,-118.75,2.5417578
28,35.0,-118.125,2.55115
29,35.0,-117.5,1.9862164
30,35.0,-116.875,2.2478983
31,35.0,-116.25,1.5888205
32,35.0,-115.625,3.2220342
33,35.0,-115.0,4.466655
34,35.5,-120.625,4.370459
35,35.5,-120.0,3.289224
36,35.5,-119.375,3.0123367
37,35.5,-118.75,2.7900202
38,35.5,-118.125,2.866861
39,35.5,-117.5,2.3112614
40,35.5,-116.875,1.7222937
41,35.5,-116.25,2.744359
42,35.5,-115.625,3.1322782
43,36.0,-121.25,4.5122075
44,36.0,-120.625,4.3755813
45,36.0,-120.0,4.7129493
46,36.0,-119.375,3.3892105
47,36.0,-118.75,3.093715
48,36.0,-118.125,3.198596
49,36.0,-117.5,3.0309718
50,36.0,-116.875,1.7571597
51,36.0,-116.25,2.5213308
52,36.5,-121.875,3.4304497
53,36.5,-121.25,3.327422
54,36.5,-120.625,4.903034
55,36.5,-120.0,4.485325
56,36.5,-119.375,4.5157113
57,36.5,-118.75,2.7893856
58,36.5,-118.125,2.6705759
59,36.5,-117.5,2.96358
60,36.5,-116.875,2.4541743
61,37.0,-121.875,2.9027388
62,37.0,-121.25,3.34001
63,37.0,-120.625,4.0680566
64,37.0,-120.0,3.7379093
65,37.0,-119.375,4.1154532
66,37.0,-118.75,2.5287106
67,37.0,-118.125,2.844158
68,37.0,-117.5,3.3817415
69,37.5,-121.875,2.4815414
70,37.5,-121.25,4.085425
71,37.5,-120.625,3.956999
72,37.5,-120.0,4.217555
73,37.5,-119.375,3.4000218
74,37.5,-118.75,2.4168491
75,37.5,-118.125,2.9362552
76,38.0,-122.5,3.2922792
77,38.0,-121.875,2.8977292
78,38.0,-121.25,3.4881506
79,38.0,-120.625,3.9025953
80,38.0,-120.0,3.7951334
81,38.0,-119.375,2.2477334
82,38.0,-118.75,2.745139
83,38.5,-123.125,6.005581
84,38.5,-122.5,3.1441567
85,38.5,-121.875,2.9256198
86,38.5,-121.25,2.8205025
87,38.5,-120.625,3.9641697
88,38.5,-120.0,2.9393585
89,38.5,-119.375,2.247708
90,39.0,-123.125,3.6757457
91,39.0,-122.5,3.5210788
92,39.0,-121.875,3.4346225
93,39.0,-121.25,2.6511765
94,39.0,-120.625,3.1613758
95,39.5,-123.75,6.9251523
96,39.5,-123.125,3.2106535
97,39.5,-122.5,4.9263735
98,39.5,-121.875,4.1233582
99,39.5,-121.25,3.3671415
100,39.5,-120.625,2.6199396
101,40.0,-123.75,5.6889014
102,40.0,-123.125,3.7892692
103,40.0,-122.5,6.075203
104,40.0,-121.875,5.0139294
105,40.0,-121.25,3.4849463
106,40.0,-120.625,2.117578
107,40.0,-120.0,2.0956597
108,40.5,-124.375,10.997173
109,40.5,-123.75,4.544885
110,40.5,-123.125,3.945708
111,40.5,-122.5,4.624947
112,40.5,-121.875,5.205807
113,40.5,-121.25,3.4626558
114,40.5,-120.625,2.5928495
115,40.5,-120.0,2.6630394
116,41.0,-123.75,4.006889
117,41.0,-123.125,3.7181797
118,41.0,-122.5,4.613196
119,41.0,-121.875,4.9167256
120,41.0,-121.25,3.7210627
121,41.0,-120.625,3.3188193
122,41.0,-120.0,3.6561518
123,41.5,-123.75,4.642756
124,41.5,-123.125,3.6455736
125,41.5,-122.5,3.9381788
126,41.5,-121.875,4.7691183
127,41.5,-121.25,4.678598
128,41.5,-120.625,3.79119
129,41.5,-120.0,3.6051178
130,42.0,-123.125,4.2782435
131,42.0,-122.5,4.0701003
132,42.0,-121.875,4.287622
