lat,lon,time,spatial_ref,precipitation
40.649998,-116.45,2010-12-01 00:00:00,0,0.0
40.649998,-116.35,2010-12-01 00:00:00,0,0.0
40.649998,-116.25,2010-12-01 00:00:00,0,0.0
40.649998,-116.149994,2010-12-01 00:00:00,0,0.0
40.649998,-116.049995,2010-12-01 00:00:00,0,0.0
40.649998,-115.95,2010-12-01 00:00:00,0,0.0
40.649998,-115.85,2010-12-01 00:00:00,0,0.0
40.649998,-115.75,2010-12-01 00:00:00,0,0.0
40.649998,-115.649994,2010-12-01 00:00:00,0,0.0
40.649998,-115.549995,2010-12-01 00:00:00,0,0.0
40.649998,-115.45,2010-12-01 00:00:00,0,0.0
40.649998,-115.35,2010-12-01 00:00:00,0,0.0
40.649998,-115.25,2010-12-01 00:00:00,0,0.0
40.649998,-115.149994,2010-12-01 00:00:00,0,0.0
40.649998,-115.049995,2010-12-01 00:00:00,0,0.0
40.649998,-114.95,2010-12-01 00:00:00,0,0.0
40.649998,-114.85,2010-12-01 00:00:00,0,0.0
40.649998,-114.75,2010-12-01 00:00:00,0,0.0
40.75,-124.25,2010-12-01 00:00:00,0,0.0
40.75,-124.149994,2010-12-01 00:00:00,0,0.559
40.75,-124.049995,2010-12-01 00:00:00,0,0.537
40.75,-123.95,2010-12-01 00:00:00,0,0.53000003
40.75,-123.85,2010-12-01 00:00:00,0,0.517
40.75,-123.75,2010-12-01 00:00:00,0,0.50600004
40.75,-123.649994,2010-12-01 00:00:00,0,0.49600002
40.75,-123.549995,2010-12-01 00:00:00,0,0.48700002
40.75,-123.45,2010-12-01 00:00:00,0,0.47100002
40.75,-123.35,2010-12-01 00:00:00,0,0.45700002
40.75,-123.25,2010-12-01 00:00:00,0,0.44200003
40.75,-123.149994,2010-12-01 00:00:00,0,0.42800003
40.75,-123.049995,2010-12-01 00:00:00,0,0.42200002
40.75,-122.95,2010-12-01 00:00:00,0,0.42000002
40.75,-122.85,2010-12-01 00:00:00,0,0.40800002
40.75,-122.75,2010-12-01 00:00:00,0,0.395
40.75,-122.649994,2010-12-01 00:00:00,0,0.384
40.75,-122.549995,2010-12-01 00:00:00,0,0.37
40.75,-122.45,2010-12-01 00:00:00,0,0.367
40.75,-122.35,2010-12-01 00:00:00,0,0.36200002
40.75,-122.25,2010-12-01 00:00:00,0,0.35900003
40.75,-122.149994,2010-12-01 00:00:00,0,0.358
40.75,-122.049995,2010-12-01 00:00:00,0,0.36100003
40.75,-121.95,2010-12-01 00:00:00,0,0.358
40.75,-121.85,2010-12-01 00:00:00,0,0.35200003
40.75,-121.75,2010-12-01 00:00:00,0,0.351
40.75,-121.649994,2010-12-01 00:00:00,0,0.347
40.75,-121.549995,2010-12-01 00:00:00,0,0.34100002
40.75,-121.45,2010-12-01 00:00:00,0,0.33
40.75,-121.35,2010-12-01 00:00:00,0,0.312
40.75,-121.25,2010-12-01 00:00:00,0,0.29700002
40.75,-121.149994,2010-12-01 00:00:00,0,0.28100002
40.75,-121.049995,2010-12-01 00:00:00,0,0.26500002
40.75,-120.95,2010-12-01 00:00:00,0,0.24900001
40.75,-120.85,2010-12-01 00:00:00,0,0.23300001
40.75,-120.75,2010-12-01 00:00:00,0,0.21700001
40.75,-120.649994,2010-12-01 00:00:00,0,0.201
40.75,-120.549995,2010-12-01 00:00:00,0,0.186
40.75,-120.45,2010-12-01 00:00:00,0,0.172
40.75,-120.35,2010-12-01 00:00:00,0,0.162
40.75,-120.25,2010-12-01 00:00:00,0,0.15300001
40.75,-120.149994,2010-12-01 00:00:00,0,0.143
40.75,-120.049995,2010-12-01 00:00:00,0,0.133
40.75,-119.95,2010-12-01 00:00:00,0,0.0
40.75,-119.85,2010-12-01 00:00:00,0,0.0
40.75,-119.75,2010-12-01 00:00:00,0,0.0
40.75,-119.649994,2010-12-01 00:00:00,0,0.0
40.75,-119.549995,2010-12-01 00:00:00,0,0.0
40.75,-119.45,2010-12-01 00:00:00,0,0.0
40.75,-119.35,2010-12-01 00:00:00,0,0.0
40.75,-119.25,2010-12-01 00:00:00,0,0.0
40.75,-119.149994,2010-12-01 00:00:00,0,0.0
40.75,-119.049995,2010-12-01 00:00:00,0,0.0
40.75,-118.95,2010-12-01 00:00:00,0,0.0
40.75,-118.85,2010-12-01 00:00:00,0,0.0
40.75,-118.75,2010-12-01 00:00:00,0,0.0
40.75,-118.649994,2010-12-01 00:00:00,0,0.0
40.75,-118.549995,2010-12-01 00:00:00,0,0.0
40.75,-118.45,2010-12-01 00:00:00,0,0.0
40.75,-118.35,2010-12-01 00:00:00,0,0.0
40.75,-118.25,2010-12-01 00:00:00,0,0.0
40.75,-118.149994,2010-12-01 00:00:00,0,0.0
40.75,-118.049995,2010-12-01 00:00:00,0,0.0
40.75,-117.95,2010-12-01 00:00:00,0,0.0
40.75,-117.85,2010-12-01 00:00:00,0,0.0
40.75,-117.75,2010-12-01 00:00:00,0,0.0
40.75,-117.649994,2010-12-01 00:00:00,0,0.0
40.75,-117.549995,2010-12-01 00:00:00,0,0.0
40.75,-117.45,2010-12-01 00:00:00,0,0.0
40.75,-117.35,2010-12-01 00:00:00,0,0.0
40.75,-117.25,2010-12-01 00:00:00,0,0.0
40.75,-117.149994,2010-12-01 00:00:00,0,0.0
40.75,-117.049995,2010-12-01 00:00:00,0,0.0
40.75,-116.95,2010-12-01 00:00:00,0,0.0
40.75,-116.85,2010-12-01 00:00:00,0,0.0
40.75,-116.75,2010-12-01 00:00:00,0,0.0
40.75,-116.649994,2010-12-01 00:00:00,0,0.0
40.75,-116.549995,2010-12-01 00:00:00,0,0.0
40.75,-116.45,2010-12-01 00:00:00,0,0.0
40.75,-116.35,2010-12-01 00:00:00,0,0.0
40.75,-116.25,2010-12-01 00:00:00,0,0.0
40.75,-116.149994,2010-12-01 00:00:00,0,0.0
40.75,-116.049995,2010-12-01 00:00:00,0,0.0
40.75,-115.95,2010-12-01 00:00:00,0,0.0
40.75,-115.85,2010-12-01 00:00:00,0,0.0
40.75,-115.75,2010-12-01 00:00:00,0,0.0
40.75,-115.649994,2010-12-01 00:00:00,0,0.0
40.75,-115.549995,2010-12-01 00:00:00,0,0.0
40.75,-115.45,2010-12-01 00:00:00,0,0.0
40.75,-115.35,2010-12-01 00:00:00,0,0.0
40.75,-115.25,2010-12-01 00:00:00,0,0.0
40.75,-115.149994,2010-12-01 00:00:00,0,0.0
40.75,-115.049995,2010-12-01 00:00:00,0,0.0
40.75,-114.95,2010-12-01 00:00:00,0,0.0
40.75,-114.85,2010-12-01 00:00:00,0,0.0
40.75,-114.75,2010-12-01 00:00:00,0,0.0
40.85,-124.25,2010-12-01 00:00:00,0,0.0
40.85,-124.149994,2010-12-01 00:00:00,0,0.56
40.85,-124.049995,2010-12-01 00:00:00,0,0.53900003
40.85,-123.95,2010-12-01 00:00:00,0,0.53300005
40.85,-123.85,2010-12-01 00:00:00,0,0.51900005
40.85,-123.75,2010-12-01 00:00:00,0,0.507
40.85,-123.649994,2010-12-01 00:00:00,0,0.49400002
40.85,-123.549995,2010-12-01 00:00:00,0,0.483
40.85,-123.45,2010-12-01 00:00:00,0,0.47100002
40.85,-123.35,2010-12-01 00:00:00,0,0.46
40.85,-123.25,2010-12-01 00:00:00,0,0.44500002
40.85,-123.149994,2010-12-01 00:00:00,0,0.43500003
40.85,-123.049995,2010-12-01 00:00:00,0,0.425
40.85,-122.95,2010-12-01 00:00:00,0,0.42000002
40.85,-122.85,2010-12-01 00:00:00,0,0.40600002
40.85,-122.75,2010-12-01 00:00:00,0,0.39400002
40.85,-122.649994,2010-12-01 00:00:00,0,0.38000003
40.85,-122.549995,2010-12-01 00:00:00,0,0.36800003
40.85,-122.45,2010-12-01 00:00:00,0,0.36100003
40.85,-122.35,2010-12-01 00:00:00,0,0.35500002
40.85,-122.25,2010-12-01 00:00:00,0,0.35200003
40.85,-122.149994,2010-12-01 00:00:00,0,0.35000002
40.85,-122.049995,2010-12-01 00:00:00,0,0.349
40.85,-121.95,2010-12-01 00:00:00,0,0.344
40.85,-121.85,2010-12-01 00:00:00,0,0.33800003
40.85,-121.75,2010-12-01 00:00:00,0,0.333
40.85,-121.649994,2010-12-01 00:00:00,0,0.326
40.85,-121.549995,2010-12-01 00:00:00,0,0.319
40.85,-121.45,2010-12-01 00:00:00,0,0.31100002
40.85,-121.35,2010-12-01 00:00:00,0,0.29500002
40.85,-121.25,2010-12-01 00:00:00,0,0.28
40.85,-121.149994,2010-12-01 00:00:00,0,0.26500002
40.85,-121.049995,2010-12-01 00:00:00,0,0.25
40.85,-120.95,2010-12-01 00:00:00,0,0.23600002
40.85,-120.85,2010-12-01 00:00:00,0,0.22200002
40.85,-120.75,2010-12-01 00:00:00,0,0.20700002
40.85,-120.649994,2010-12-01 00:00:00,0,0.193
40.85,-120.549995,2010-12-01 00:00:00,0,0.177
40.85,-120.45,2010-12-01 00:00:00,0,0.16600001
40.85,-120.35,2010-12-01 00:00:00,0,0.156
40.85,-120.25,2010-12-01 00:00:00,0,0.148
40.85,-120.149994,2010-12-01 00:00:00,0,0.13900001
40.85,-120.049995,2010-12-01 00:00:00,0,0.13000001
40.85,-119.95,2010-12-01 00:00:00,0,0.0
40.85,-119.85,2010-12-01 00:00:00,0,0.0
40.85,-119.75,2010-12-01 00:00:00,0,0.0
40.85,-119.649994,2010-12-01 00:00:00,0,0.0
40.85,-119.549995,2010-12-01 00:00:00,0,0.0
40.85,-119.45,2010-12-01 00:00:00,0,0.0
40.85,-119.35,2010-12-01 00:00:00,0,0.0
40.85,-119.25,2010-12-01 00:00:00,0,0.0
40.85,-119.149994,2010-12-01 00:00:00,0,0.0
40.85,-119.049995,2010-12-01 00:00:00,0,0.0
40.85,-118.95,2010-12-01 00:00:00,0,0.0
40.85,-118.85,2010-12-01 00:00:00,0,0.0
40.85,-118.75,2010-12-01 00:00:00,0,0.0
40.85,-118.649994,2010-12-01 00:00:00,0,0.0
40.85,-118.549995,2010-12-01 00:00:00,0,0.0
40.85,-118.45,2010-12-01 00:00:00,0,0.0
40.85,-118.35,2010-12-01 00:00:00,0,0.0
40.85,-118.25,2010-12-01 00:00:00,0,0.0
40.85,-118.149994,2010-12-01 00:00:00,0,0.0
40.85,-118.049995,2010-12-01 00:00:00,0,0.0
40.85,-117.95,2010-12-01 00:00:00,0,0.0
40.85,-117.85,2010-12-01 00:00:00,0,0.0
40.85,-117.75,2010-12-01 00:00:00,0,0.0
40.85,-117.649994,2010-12-01 00:00:00,0,0.0
40.85,-117.549995,2010-12-01 00:00:00,0,0.0
40.85,-117.45,2010-12-01 00:00:00,0,0.0
40.85,-117.35,2010-12-01 00:00:00,0,0.0
40.85,-117.25,2010-12-01 00:00:00,0,0.0
40.85,-117.149994,2010-12-01 00:00:00,0,0.0
40.85,-117.049995,2010-12-01 00:00:00,0,0.0
40.85,-116.95,2010-12-01 00:00:00,0,0.0
40.85,-116.85,2010-12-01 00:00:00,0,0.0
40.85,-116.75,2010-12-01 00:00:00,0,0.0
40.85,-116.649994,2010-12-01 00:00:00,0,0.0
40.85,-116.549995,2010-12-01 00:00:00,0,0.0
40.85,-116.45,2010-12-01 00:00:00,0,0.0
40.85,-116.35,2010-12-01 00:00:00,0,0.0
40.85,-116.25,2010-12-01 00:00:00,0,0.0
40.85,-116.149994,2010-12-01 00:00:00,0,0.0
40.85,-116.049995,2010-12-01 00:00:00,0,0.0
40.85,-115.95,2010-12-01 00:00:00,0,0.0
40.85,-115.85,2010-12-01 00:00:00,0,0.0
40.85,-115.75,2010-12-01 00:00:00,0,0.0
40.85,-115.649994,2010-12-01 00:00:00,0,0.0
40.85,-115.549995,2010-12-01 00:00:00,0,0.0
40.85,-115.45,2010-12-01 00:00:00,0,0.0
40.85,-115.35,2010-12-01 00:00:00,0,0.0
40.85,-115.25,2010-12-01 00:00:00,0,0.0
40.85,-115.149994,2010-12-01 00:00:00,0,0.0
40.85,-115.049995,2010-12-01 00:00:00,0,0.0
40.85,-114.95,2010-12-01 00:00:00,0,0.0
40.85,-114.85,2010-12-01 00:00:00,0,0.0
40.85,-114.75,2010-12-01 00:00:00,0,0.0
40.95,-124.25,2010-12-01 00:00:00,0,0.0
40.95,-124.149994,2010-12-01 00:00:00,0,0.0
40.95,-124.049995,2010-12-01 00:00:00,0,0.55700004
40.95,-123.95,2010-12-01 00:00:00,0,0.545
40.95,-123.85,2010-12-01 00:00:00,0,0.52900004
40.95,-123.75,2010-12-01 00:00:00,0,0.51100004
40.95,-123.649994,2010-12-01 00:00:00,0,0.49500003
40.95,-123.549995,2010-12-01 00:00:00,0,0.48800004
40.95,-123.45,2010-12-01 00:00:00,0,0.47700003
40.95,-123.35,2010-12-01 00:00:00,0,0.46300003
40.95,-123.25,2010-12-01 00:00:00,0,0.45000002
40.95,-123.149994,2010-12-01 00:00:00,0,0.44000003
40.95,-123.049995,2010-12-01 00:00:00,0,0.43
40.95,-122.95,2010-12-01 00:00:00,0,0.42100003
40.95,-122.85,2010-12-01 00:00:00,0,0.40800002
40.95,-122.75,2010-12-01 00:00:00,0,0.39200002
40.95,-122.649994,2010-12-01 00:00:00,0,0.377
40.95,-122.549995,2010-12-01 00:00:00,0,0.365
40.95,-122.45,2010-12-01 00:00:00,0,0.36
40.95,-122.35,2010-12-01 00:00:00,0,0.35200003
40.95,-122.25,2010-12-01 00:00:00,0,0.34500003
40.95,-122.149994,2010-12-01 00:00:00,0,0.33900002
40.95,-122.049995,2010-12-01 00:00:00,0,0.333
40.95,-121.95,2010-12-01 00:00:00,0,0.32900003
40.95,-121.85,2010-12-01 00:00:00,0,0.32200003
40.95,-121.75,2010-12-01 00:00:00,0,0.317
40.95,-121.649994,2010-12-01 00:00:00,0,0.30900002
40.95,-121.549995,2010-12-01 00:00:00,0,0.3
40.95,-121.45,2010-12-01 00:00:00,0,0.291
40.95,-121.35,2010-12-01 00:00:00,0,0.27600002
40.95,-121.25,2010-12-01 00:00:00,0,0.263
40.95,-121.149994,2010-12-01 00:00:00,0,0.25
40.95,-121.049995,2010-12-01 00:00:00,0,0.238
40.95,-120.95,2010-12-01 00:00:00,0,0.22500001
40.95,-120.85,2010-12-01 00:00:00,0,0.21100001
40.95,-120.75,2010-12-01 00:00:00,0,0.19700001
40.95,-120.649994,2010-12-01 00:00:00,0,0.18300001
40.95,-120.549995,2010-12-01 00:00:00,0,0.17
40.95,-120.45,2010-12-01 00:00:00,0,0.15900001
40.95,-120.35,2010-12-01 00:00:00,0,0.15200001
40.95,-120.25,2010-12-01 00:00:00,0,0.14400001
40.95,-120.149994,2010-12-01 00:00:00,0,0.136
40.95,-120.049995,2010-12-01 00:00:00,0,0.127
40.95,-119.95,2010-12-01 00:00:00,0,0.0
40.95,-119.85,2010-12-01 00:00:00,0,0.0
40.95,-119.75,2010-12-01 00:00:00,0,0.0
40.95,-119.649994,2010-12-01 00:00:00,0,0.0
40.95,-119.549995,2010-12-01 00:00:00,0,0.0
40.95,-119.45,2010-12-01 00:00:00,0,0.0
40.95,-119.35,2010-12-01 00:00:00,0,0.0
40.95,-119.25,2010-12-01 00:00:00,0,0.0
40.95,-119.149994,2010-12-01 00:00:00,0,0.0
40.95,-119.049995,2010-12-01 00:00:00,0,0.0
40.95,-118.95,2010-12-01 00:00:00,0,0.0
40.95,-118.85,2010-12-01 00:00:00,0,0.0
40.95,-118.75,2010-12-01 00:00:00,0,0.0
40.95,-118.649994,2010-12-01 00:00:00,0,0.0
40.95,-118.549995,2010-12-01 00:00:00,0,0.0
40.95,-118.45,2010-12-01 00:00:00,0,0.0
40.95,-118.35,2010-12-01 00:00:00,0,0.0
40.95,-118.25,2010-12-01 00:00:00,0,0.0
40.95,-118.149994,2010-12-01 00:00:00,0,0.0
40.95,-118.049995,2010-12-01 00:00:00,0,0.0
40.95,-117.95,2010-12-01 00:00:00,0,0.0
40.95,-117.85,2010-12-01 00:00:00,0,0.0
40.95,-117.75,2010-12-01 00:00:00,0,0.0
40.95,-117.649994,2010-12-01 00:00:00,0,0.0
40.95,-117.549995,2010-12-01 00:00:00,0,0.0
40.95,-117.45,2010-12-01 00:00:00,0,0.0
40.95,-117.35,2010-12-01 00:00:00,0,0.0
40.95,-117.25,2010-12-01 00:00:00,0,0.0
40.95,-117.149994,2010-12-01 00:00:00,0,0.0
40.95,-117.049995,2010-12-01 00:00:00,0,0.0
40.95,-116.95,2010-12-01 00:00:00,0,0.0
40.95,-116.85,2010-12-01 00:00:00,0,0.0
40.95,-116.75,2010-12-01 00:00:00,0,0.0
40.95,-116.649994,2010-12-01 00:00:00,0,0.0
40.95,-116.549995,2010-12-01 00:00:00,0,0.0
40.95,-116.45,2010-12-01 00:00:00,0,0.0
40.95,-116.35,2010-12-01 00:00:00,0,0.0
40.95,-116.25,2010-12-01 00:00:00,0,0.0
40.95,-116.149994,2010-12-01 00:00:00,0,0.0
40.95,-116.049995,2010-12-01 00:00:00,0,0.0
40.95,-115.95,2010-12-01 00:00:00,0,0.0
40.95,-115.85,2010-12-01 00:00:00,0,0.0
40.95,-115.75,2010-12-01 00:00:00,0,0.0
40.95,-115.649994,2010-12-01 00:00:00,0,0.0
40.95,-115.549995,2010-12-01 00:00:00,0,0.0
40.95,-115.45,2010-12-01 00:00:00,0,0.0
40.95,-115.35,2010-12-01 00:00:00,0,0.0
40.95,-115.25,2010-12-01 00:00:00,0,0.0
40.95,-115.149994,2010-12-01 00:00:00,0,0.0
40.95,-115.049995,2010-12-01 00:00:00,0,0.0
40.95,-114.95,2010-12-01 00:00:00,0,0.0
40.95,-114.85,2010-12-01 00:00:00,0,0.0
40.95,-114.75,2010-12-01 00:00:00,0,0.0
41.05,-124.25,2010-12-01 00:00:00,0,0.0
41.05,-124.149994,2010-12-01 00:00:00,0,0.0
41.05,-124.049995,2010-12-01 00:00:00,0,0.56600004
41.05,-123.95,2010-12-01 00:00:00,0,0.555
41.05,-123.85,2010-12-01 00:00:00,0,0.54
41.05,-123.75,2010-12-01 00:00:00,0,0.527
41.05,-123.649994,2010-12-01 00:00:00,0,0.51500005
41.05,-123.549995,2010-12-01 00:00:00,0,0.507
41.05,-123.45,2010-12-01 00:00:00,0,0.49300003
41.05,-123.35,2010-12-01 00:00:00,0,0.47700003
41.05,-123.25,2010-12-01 00:00:00,0,0.46300003
41.05,-123.149994,2010-12-01 00:00:00,0,0.448
41.05,-123.049995,2010-12-01 00:00:00,0,0.43500003
41.05,-122.95,2010-12-01 00:00:00,0,0.42200002
41.05,-122.85,2010-12-01 00:00:00,0,0.40600002
41.05,-122.75,2010-12-01 00:00:00,0,0.388
41.05,-122.649994,2010-12-01 00:00:00,0,0.37300003
41.05,-122.549995,2010-12-01 00:00:00,0,0.36
41.05,-122.45,2010-12-01 00:00:00,0,0.35000002
41.05,-122.35,2010-12-01 00:00:00,0,0.34100002
41.05,-122.25,2010-12-01 00:00:00,0,0.33400002
41.05,-122.149994,2010-12-01 00:00:00,0,0.328
41.05,-122.049995,2010-12-01 00:00:00,0,0.32000002
41.05,-121.95,2010-12-01 00:00:00,0,0.314
41.05,-121.85,2010-12-01 00:00:00,0,0.305
41.05,-121.75,2010-12-01 00:00:00,0,0.296
41.05,-121.649994,2010-12-01 00:00:00,0,0.287
41.05,-121.549995,2010-12-01 00:00:00,0,0.27800003
41.05,-121.45,2010-12-01 00:00:00,0,0.27100003
41.05,-121.35,2010-12-01 00:00:00,0,0.257
41.05,-121.25,2010-12-01 00:00:00,0,0.245
41.05,-121.149994,2010-12-01 00:00:00,0,0.23300001
41.05,-121.049995,2010-12-01 00:00:00,0,0.22100002
41.05,-120.95,2010-12-01 00:00:00,0,0.20600002
41.05,-120.85,2010-12-01 00:00:00,0,0.19700001
41.05,-120.75,2010-12-01 00:00:00,0,0.186
41.05,-120.649994,2010-12-01 00:00:00,0,0.17600001
41.05,-120.549995,2010-12-01 00:00:00,0,0.165
41.05,-120.45,2010-12-01 00:00:00,0,0.15200001
41.05,-120.35,2010-12-01 00:00:00,0,0.14500001
41.05,-120.25,2010-12-01 00:00:00,0,0.141
41.05,-120.149994,2010-12-01 00:00:00,0,0.133
41.05,-120.049995,2010-12-01 00:00:00,0,0.124000005
41.05,-119.95,2010-12-01 00:00:00,0,0.0
41.05,-119.85,2010-12-01 00:00:00,0,0.0
41.05,-119.75,2010-12-01 00:00:00,0,0.0
41.05,-119.649994,2010-12-01 00:00:00,0,0.0
41.05,-119.549995,2010-12-01 00:00:00,0,0.0
41.05,-119.45,2010-12-01 00:00:00,0,0.0
41.05,-119.35,2010-12-01 00:00:00,0,0.0
41.05,-119.25,2010-12-01 00:00:00,0,0.0
41.05,-119.149994,2010-12-01 00:00:00,0,0.0
41.05,-119.049995,2010-12-01 00:00:00,0,0.0
41.05,-118.95,2010-12-01 00:00:00,0,0.0
41.05,-118.85,2010-12-01 00:00:00,0,0.0
41.05,-118.75,2010-12-01 00:00:00,0,0.0
41.05,-118.649994,2010-12-01 00:00:00,0,0.0
41.05,-118.549995,2010-12-01 00:00:00,0,0.0
41.05,-118.45,2010-12-01 00:00:00,0,0.0
41.05,-118.35,2010-12-01 00:00:00,0,0.0
41.05,-118.25,2010-12-01 00:00:00,0,0.0
41.05,-118.149994,2010-12-01 00:00:00,0,0.0
41.05,-118.049995,2010-12-01 00:00:00,0,0.0
41.05,-117.95,2010-12-01 00:00:00,0,0.0
41.05,-117.85,2010-12-01 00:00:00,0,0.0
41.05,-117.75,2010-12-01 00:00:00,0,0.0
41.05,-117.649994,2010-12-01 00:00:00,0,0.0
41.05,-117.549995,2010-12-01 00:00:00,0,0.0
41.05,-117.45,2010-12-01 00:00:00,0,0.0
41.05,-117.35,2010-12-01 00:00:00,0,0.0
41.05,-117.25,2010-12-01 00:00:00,0,0.0
41.05,-117.149994,2010-12-01 00:00:00,0,0.0
41.05,-117.049995,2010-12-01 00:00:00,0,0.0
41.05,-116.95,2010-12-01 00:00:00,0,0.0
41.05,-116.85,2010-12-01 00:00:00,0,0.0
41.05,-116.75,2010-12-01 00:00:00,0,0.0
41.05,-116.649994,2010-12-01 00:00:00,0,0.0
41.05,-116.549995,2010-12-01 00:00:00,0,0.0
41.05,-116.45,2010-12-01 00:00:00,0,0.0
41.05,-116.35,2010-12-01 00:00:00,0,0.0
41.05,-116.25,2010-12-01 00:00:00,0,0.0
41.05,-116.149994,2010-12-01 00:00:00,0,0.0
41.05,-116.049995,2010-12-01 00:00:00,0,0.0
41.05,-115.95,2010-12-01 00:00:00,0,0.0
41.05,-115.85,2010-12-01 00:00:00,0,0.0
41.05,-115.75,2010-12-01 00:00:00,0,0.0
41.05,-115.649994,2010-12-01 00:00:00,0,0.0
41.05,-115.549995,2010-12-01 00:00:00,0,0.0
41.05,-115.45,2010-12-01 00:00:00,0,0.0
41.05,-115.35,2010-12-01 00:00:00,0,0.0
41.05,-115.25,2010-12-01 00:00:00,0,0.0
41.05,-115.149994,2010-12-01 00:00:00,0,0.0
41.05,-115.049995,2010-12-01 00:00:00,0,0.0
41.05,-114.95,2010-12-01 00:00:00,0,0.0
41.05,-114.85,2010-12-01 00:00:00,0,0.0
41.05,-114.75,2010-12-01 00:00:00,0,0.0
41.149998,-124.25,2010-12-01 00:00:00,0,0.0
41.149998,-124.149994,2010-12-01 00:00:00,0,0.0
41.149998,-124.049995,2010-12-01 00:00:00,0,0.57100004
41.149998,-123.95,2010-12-01 00:00:00,0,0.56
41.149998,-123.85,2010-12-01 00:00:00,0,0.54800004
41.149998,-123.75,2010-12-01 00:00:00,0,0.53400004
41.149998,-123.649994,2010-12-01 00:00:00,0,0.521
41.149998,-123.549995,2010-12-01 00:00:00,0,0.509
41.149998,-123.45,2010-12-01 00:00:00,0,0.49600002
41.149998,-123.35,2010-12-01 00:00:00,0,0.483
41.149998,-123.25,2010-12-01 00:00:00,0,0.46600002
41.149998,-123.149994,2010-12-01 00:00:00,0,0.45100003
41.149998,-123.049995,2010-12-01 00:00:00,0,0.43400002
41.149998,-122.95,2010-12-01 00:00:00,0,0.42000002
41.149998,-122.85,2010-12-01 00:00:00,0,0.402
41.149998,-122.75,2010-12-01 00:00:00,0,0.38500002
41.149998,-122.649994,2010-12-01 00:00:00,0,0.37
41.149998,-122.549995,2010-12-01 00:00:00,0,0.354
41.149998,-122.45,2010-12-01 00:00:00,0,0.34500003
41.149998,-122.35,2010-12-01 00:00:00,0,0.33600003
41.149998,-122.25,2010-12-01 00:00:00,0,0.32700002
41.149998,-122.149994,2010-12-01 00:00:00,0,0.317
41.149998,-122.049995,2010-12-01 00:00:00,0,0.30800003
41.149998,-121.95,2010-12-01 00:00:00,0,0.3
41.149998,-121.85,2010-12-01 00:00:00,0,0.291
41.149998,-121.75,2010-12-01 00:00:00,0,0.28100002
41.149998,-121.649994,2010-12-01 00:00:00,0,0.273
41.149998,-121.549995,2010-12-01 00:00:00,0,0.261
41.149998,-121.45,2010-12-01 00:00:00,0,0.25300002
41.149998,-121.35,2010-12-01 00:00:00,0,0.24100001
41.149998,-121.25,2010-12-01 00:00:00,0,0.23
41.149998,-121.149994,2010-12-01 00:00:00,0,0.21800001
41.149998,-121.049995,2010-12-01 00:00:00,0,0.208
41.149998,-120.95,2010-12-01 00:00:00,0,0.194
41.149998,-120.85,2010-12-01 00:00:00,0,0.185
41.149998,-120.75,2010-12-01 00:00:00,0,0.17600001
41.149998,-120.649994,2010-12-01 00:00:00,0,0.16700001
41.149998,-120.549995,2010-12-01 00:00:00,0,0.15400001
41.149998,-120.45,2010-12-01 00:00:00,0,0.14400001
41.149998,-120.35,2010-12-01 00:00:00,0,0.141
41.149998,-120.25,2010-12-01 00:00:00,0,0.13700001
41.149998,-120.149994,2010-12-01 00:00:00,0,0.13000001
41.149998,-120.049995,2010-12-01 00:00:00,0,0.12200001
41.149998,-119.95,2010-12-01 00:00:00,0,0.0
41.149998,-119.85,2010-12-01 00:00:00,0,0.0
41.149998,-119.75,2010-12-01 00:00:00,0,0.0
41.149998,-119.649994,2010-12-01 00:00:00,0,0.0
41.149998,-119.549995,2010-12-01 00:00:00,0,0.0
41.149998,-119.45,2010-12-01 00:00:00,0,0.0
41.149998,-119.35,2010-12-01 00:00:00,0,0.0
41.149998,-119.25,2010-12-01 00:00:00,0,0.0
41.149998,-119.149994,2010-12-01 00:00:00,0,0.0
41.149998,-119.049995,2010-12-01 00:00:00,0,0.0
41.149998,-118.95,2010-12-01 00:00:00,0,0.0
41.149998,-118.85,2010-12-01 00:00:00,0,0.0
41.149998,-118.75,2010-12-01 00:00:00,0,0.0
41.149998,-118.649994,2010-12-01 00:00:00,0,0.0
41.149998,-118.549995,2010-12-01 00:00:00,0,0.0
41.149998,-118.45,2010-12-01 00:00:00,0,0.0
41.149998,-118.35,2010-12-01 00:00:00,0,0.0
41.149998,-118.25,2010-12-01 00:00:00,0,0.0
41.149998,-118.149994,2010-12-01 00:00:00,0,0.0
41.149998,-118.049995,2010-12-01 00:00:00,0,0.0
41.149998,-117.95,2010-12-01 00:00:00,0,0.0
41.149998,-117.85,2010-12-01 00:00:00,0,0.0
41.149998,-117.75,2010-12-01 00:00:00,0,0.0
41.149998,-117.649994,2010-12-01 00:00:00,0,0.0
41.149998,-117.549995,2010-12-01 00:00:00,0,0.0
41.149998,-117.45,2010-12-01 00:00:00,0,0.0
41.149998,-117.35,2010-12-01 00:00:00,0,0.0
41.149998,-117.25,2010-12-01 00:00:00,0,0.0
41.149998,-117.149994,2010-12-01 00:00:00,0,0.0
41.149998,-117.049995,2010-12-01 00:00:00,0,0.0
41.149998,-116.95,2010-12-01 00:00:00,0,0.0
41.149998,-116.85,2010-12-01 00:00:00,0,0.0
41.149998,-116.75,2010-12-01 00:00:00,0,0.0
41.149998,-116.649994,2010-12-01 00:00:00,0,0.0
41.149998,-116.549995,2010-12-01 00:00:00,0,0.0
