lat,lon,time,spatial_ref,precipitation
40.05,-116.45,2016-01-01 00:00:00,0,0.0
40.05,-116.35,2016-01-01 00:00:00,0,0.0
40.05,-116.25,2016-01-01 00:00:00,0,0.0
40.05,-116.149994,2016-01-01 00:00:00,0,0.0
40.05,-116.049995,2016-01-01 00:00:00,0,0.0
40.05,-115.95,2016-01-01 00:00:00,0,0.0
40.05,-115.85,2016-01-01 00:00:00,0,0.0
40.05,-115.75,2016-01-01 00:00:00,0,0.0
40.05,-115.649994,2016-01-01 00:00:00,0,0.0
40.05,-115.549995,2016-01-01 00:00:00,0,0.0
40.05,-115.45,2016-01-01 00:00:00,0,0.0
40.05,-115.35,2016-01-01 00:00:00,0,0.0
40.05,-115.25,2016-01-01 00:00:00,0,0.0
40.05,-115.149994,2016-01-01 00:00:00,0,0.0
40.05,-115.049995,2016-01-01 00:00:00,0,0.0
40.05,-114.95,2016-01-01 00:00:00,0,0.0
40.05,-114.85,2016-01-01 00:00:00,0,0.0
40.05,-114.75,2016-01-01 00:00:00,0,0.0
40.05,-114.649994,2016-01-01 00:00:00,0,0.0
40.05,-114.549995,2016-01-01 00:00:00,0,0.0
40.05,-114.45,2016-01-01 00:00:00,0,0.0
40.05,-114.35,2016-01-01 00:00:00,0,0.0
40.05,-114.25,2016-01-01 00:00:00,0,0.0
40.149998,-124.35,2016-01-01 00:00:00,0,0.0
40.149998,-124.25,2016-01-01 00:00:00,0,0.0
40.149998,-124.149994,2016-01-01 00:00:00,0,0.697
40.149998,-124.049995,2016-01-01 00:00:00,0,0.656
40.149998,-123.95,2016-01-01 00:00:00,0,0.623
40.149998,-123.85,2016-01-01 00:00:00,0,0.609
40.149998,-123.75,2016-01-01 00:00:00,0,0.59300005
40.149998,-123.649994,2016-01-01 00:00:00,0,0.572
40.149998,-123.549995,2016-01-01 00:00:00,0,0.55700004
40.149998,-123.45,2016-01-01 00:00:00,0,0.546
40.149998,-123.35,2016-01-01 00:00:00,0,0.53400004
40.149998,-123.25,2016-01-01 00:00:00,0,0.52900004
40.149998,-123.149994,2016-01-01 00:00:00,0,0.51000005
40.149998,-123.049995,2016-01-01 00:00:00,0,0.505
40.149998,-122.95,2016-01-01 00:00:00,0,0.49800003
40.149998,-122.85,2016-01-01 00:00:00,0,0.45100003
40.149998,-122.75,2016-01-01 00:00:00,0,0.41500002
40.149998,-122.649994,2016-01-01 00:00:00,0,0.39200002
40.149998,-122.549995,2016-01-01 00:00:00,0,0.37600002
40.149998,-122.45,2016-01-01 00:00:00,0,0.37600002
40.149998,-122.35,2016-01-01 00:00:00,0,0.38300002
40.149998,-122.25,2016-01-01 00:00:00,0,0.381
40.149998,-122.149994,2016-01-01 00:00:00,0,0.381
40.149998,-122.049995,2016-01-01 00:00:00,0,0.388
40.149998,-121.95,2016-01-01 00:00:00,0,0.38700002
40.149998,-121.85,2016-01-01 00:00:00,0,0.39000002
40.149998,-121.75,2016-01-01 00:00:00,0,0.40600002
40.149998,-121.649994,2016-01-01 00:00:00,0,0.40100002
40.149998,-121.549995,2016-01-01 00:00:00,0,0.39600003
40.149998,-121.45,2016-01-01 00:00:00,0,0.38700002
40.149998,-121.35,2016-01-01 00:00:00,0,0.37100002
40.149998,-121.25,2016-01-01 00:00:00,0,0.349
40.149998,-121.149994,2016-01-01 00:00:00,0,0.328
40.149998,-121.049995,2016-01-01 00:00:00,0,0.29900002
40.149998,-120.95,2016-01-01 00:00:00,0,0.254
40.149998,-120.85,2016-01-01 00:00:00,0,0.22900002
40.149998,-120.75,2016-01-01 00:00:00,0,0.21800001
40.149998,-120.649994,2016-01-01 00:00:00,0,0.208
40.149998,-120.549995,2016-01-01 00:00:00,0,0.19500001
40.149998,-120.45,2016-01-01 00:00:00,0,0.172
40.149998,-120.35,2016-01-01 00:00:00,0,0.15100001
40.149998,-120.25,2016-01-01 00:00:00,0,0.13100001
40.149998,-120.149994,2016-01-01 00:00:00,0,0.119
40.149998,-120.049995,2016-01-01 00:00:00,0,0.11100001
40.149998,-119.95,2016-01-01 00:00:00,0,0.0
40.149998,-119.85,2016-01-01 00:00:00,0,0.0
40.149998,-119.75,2016-01-01 00:00:00,0,0.0
40.149998,-119.649994,2016-01-01 00:00:00,0,0.0
40.149998,-119.549995,2016-01-01 00:00:00,0,0.0
40.149998,-119.45,2016-01-01 00:00:00,0,0.0
40.149998,-119.35,2016-01-01 00:00:00,0,0.0
40.149998,-119.25,2016-01-01 00:00:00,0,0.0
40.149998,-119.149994,2016-01-01 00:00:00,0,0.0
40.149998,-119.049995,2016-01-01 00:00:00,0,0.0
40.149998,-118.95,2016-01-01 00:00:00,0,0.0
40.149998,-118.85,2016-01-01 00:00:00,0,0.0
40.149998,-118.75,2016-01-01 00:00:00,0,0.0
40.149998,-118.649994,2016-01-01 00:00:00,0,0.0
40.149998,-118.549995,2016-01-01 00:00:00,0,0.0
40.149998,-118.45,2016-01-01 00:00:00,0,0.0
40.149998,-118.35,2016-01-01 00:00:00,0,0.0
40.149998,-118.25,2016-01-01 00:00:00,0,0.0
40.149998,-118.149994,2016-01-01 00:00:00,0,0.0
40.149998,-118.049995,2016-01-01 00:00:00,0,0.0
40.149998,-117.95,2016-01-01 00:00:00,0,0.0
40.149998,-117.85,2016-01-01 00:00:00,0,0.0
40.149998,-117.75,2016-01-01 00:00:00,0,0.0
40.149998,-117.649994,2016-01-01 00:00:00,0,0.0
40.149998,-117.549995,2016-01-01 00:00:00,0,0.0
40.149998,-117.45,2016-01-01 00:00:00,0,0.0
40.149998,-117.35,2016-01-01 00:00:00,0,0.0
40.149998,-117.25,2016-01-01 00:00:00,0,0.0
40.149998,-117.149994,2016-01-01 00:00:00,0,0.0
40.149998,-117.049995,2016-01-01 00:00:00,0,0.0
40.149998,-116.95,2016-01-01 00:00:00,0,0.0
40.149998,-116.85,2016-01-01 00:00:00,0,0.0
40.149998,-116.75,2016-01-01 00:00:00,0,0.0
40.149998,-116.649994,2016-01-01 00:00:00,0,0.0
40.149998,-116.549995,2016-01-01 00:00:00,0,0.0
40.149998,-116.45,2016-01-01 00:00:00,0,0.0
40.149998,-116.35,2016-01-01 00:00:00,0,0.0
40.149998,-116.25,2016-01-01 00:00:00,0,0.0
40.149998,-116.149994,2016-01-01 00:00:00,0,0.0
40.149998,-116.049995,2016-01-01 00:00:00,0,0.0
40.149998,-115.95,2016-01-01 00:00:00,0,0.0
40.149998,-115.85,2016-01-01 00:00:00,0,0.0
40.149998,-115.75,2016-01-01 00:00:00,0,0.0
40.149998,-115.649994,2016-01-01 00:00:00,0,0.0
40.149998,-115.549995,2016-01-01 00:00:00,0,0.0
40.149998,-115.45,2016-01-01 00:00:00,0,0.0
40.149998,-115.35,2016-01-01 00:00:00,0,0.0
40.149998,-115.25,2016-01-01 00:00:00,0,0.0
40.149998,-115.149994,2016-01-01 00:00:00,0,0.0
40.149998,-115.049995,2016-01-01 00:00:00,0,0.0
40.149998,-114.95,2016-01-01 00:00:00,0,0.0
40.149998,-114.85,2016-01-01 00:00:00,0,0.0
40.149998,-114.75,2016-01-01 00:00:00,0,0.0
40.149998,-114.649994,2016-01-01 00:00:00,0,0.0
40.149998,-114.549995,2016-01-01 00:00:00,0,0.0
40.149998,-114.45,2016-01-01 00:00:00,0,0.0
40.149998,-114.35,2016-01-01 00:00:00,0,0.0
40.149998,-114.25,2016-01-01 00:00:00,0,0.0
40.25,-124.35,2016-01-01 00:00:00,0,0.72300005
40.25,-124.25,2016-01-01 00:00:00,0,0.69200003
40.25,-124.149994,2016-01-01 00:00:00,0,0.674
40.25,-124.049995,2016-01-01 00:00:00,0,0.65500003
40.25,-123.95,2016-01-01 00:00:00,0,0.61800003
40.25,-123.85,2016-01-01 00:00:00,0,0.61
40.25,-123.75,2016-01-01 00:00:00,0,0.596
40.25,-123.649994,2016-01-01 00:00:00,0,0.591
40.25,-123.549995,2016-01-01 00:00:00,0,0.588
40.25,-123.45,2016-01-01 00:00:00,0,0.577
40.25,-123.35,2016-01-01 00:00:00,0,0.565
40.25,-123.25,2016-01-01 00:00:00,0,0.535
40.25,-123.149994,2016-01-01 00:00:00,0,0.509
40.25,-123.049995,2016-01-01 00:00:00,0,0.51600003
40.25,-122.95,2016-01-01 00:00:00,0,0.49
40.25,-122.85,2016-01-01 00:00:00,0,0.44300002
40.25,-122.75,2016-01-01 00:00:00,0,0.423
40.25,-122.649994,2016-01-01 00:00:00,0,0.404
40.25,-122.549995,2016-01-01 00:00:00,0,0.40100002
40.25,-122.45,2016-01-01 00:00:00,0,0.40500003
40.25,-122.35,2016-01-01 00:00:00,0,0.402
40.25,-122.25,2016-01-01 00:00:00,0,0.40100002
40.25,-122.149994,2016-01-01 00:00:00,0,0.39900002
40.25,-122.049995,2016-01-01 00:00:00,0,0.393
40.25,-121.95,2016-01-01 00:00:00,0,0.397
40.25,-121.85,2016-01-01 00:00:00,0,0.39900002
40.25,-121.75,2016-01-01 00:00:00,0,0.40500003
40.25,-121.649994,2016-01-01 00:00:00,0,0.409
40.25,-121.549995,2016-01-01 00:00:00,0,0.409
40.25,-121.45,2016-01-01 00:00:00,0,0.38900003
40.25,-121.35,2016-01-01 00:00:00,0,0.36100003
40.25,-121.25,2016-01-01 00:00:00,0,0.335
40.25,-121.149994,2016-01-01 00:00:00,0,0.321
40.25,-121.049995,2016-01-01 00:00:00,0,0.294
40.25,-120.95,2016-01-01 00:00:00,0,0.24900001
40.25,-120.85,2016-01-01 00:00:00,0,0.22600001
40.25,-120.75,2016-01-01 00:00:00,0,0.21200001
40.25,-120.649994,2016-01-01 00:00:00,0,0.187
40.25,-120.549995,2016-01-01 00:00:00,0,0.17600001
40.25,-120.45,2016-01-01 00:00:00,0,0.15100001
40.25,-120.35,2016-01-01 00:00:00,0,0.132
40.25,-120.25,2016-01-01 00:00:00,0,0.125
40.25,-120.149994,2016-01-01 00:00:00,0,0.123
40.25,-120.049995,2016-01-01 00:00:00,0,0.117000006
40.25,-119.95,2016-01-01 00:00:00,0,0.0
40.25,-119.85,2016-01-01 00:00:00,0,0.0
40.25,-119.75,2016-01-01 00:00:00,0,0.0
40.25,-119.649994,2016-01-01 00:00:00,0,0.0
40.25,-119.549995,2016-01-01 00:00:00,0,0.0
40.25,-119.45,2016-01-01 00:00:00,0,0.0
40.25,-119.35,2016-01-01 00:00:00,0,0.0
40.25,-119.25,2016-01-01 00:00:00,0,0.0
40.25,-119.149994,2016-01-01 00:00:00,0,0.0
40.25,-119.049995,2016-01-01 00:00:00,0,0.0
40.25,-118.95,2016-01-01 00:00:00,0,0.0
40.25,-118.85,2016-01-01 00:00:00,0,0.0
40.25,-118.75,2016-01-01 00:00:00,0,0.0
40.25,-118.649994,2016-01-01 00:00:00,0,0.0
40.25,-118.549995,2016-01-01 00:00:00,0,0.0
40.25,-118.45,2016-01-01 00:00:00,0,0.0
40.25,-118.35,2016-01-01 00:00:00,0,0.0
40.25,-118.25,2016-01-01 00:00:00,0,0.0
40.25,-118.149994,2016-01-01 00:00:00,0,0.0
40.25,-118.049995,2016-01-01 00:00:00,0,0.0
40.25,-117.95,2016-01-01 00:00:00,0,0.0
40.25,-117.85,2016-01-01 00:00:00,0,0.0
40.25,-117.75,2016-01-01 00:00:00,0,0.0
40.25,-117.649994,2016-01-01 00:00:00,0,0.0
40.25,-117.549995,2016-01-01 00:00:00,0,0.0
40.25,-117.45,2016-01-01 00:00:00,0,0.0
40.25,-117.35,2016-01-01 00:00:00,0,0.0
40.25,-117.25,2016-01-01 00:00:00,0,0.0
40.25,-117.149994,2016-01-01 00:00:00,0,0.0
40.25,-117.049995,2016-01-01 00:00:00,0,0.0
40.25,-116.95,2016-01-01 00:00:00,0,0.0
40.25,-116.85,2016-01-01 00:00:00,0,0.0
40.25,-116.75,2016-01-01 00:00:00,0,0.0
40.25,-116.649994,2016-01-01 00:00:00,0,0.0
40.25,-116.549995,2016-01-01 00:00:00,0,0.0
40.25,-116.45,2016-01-01 00:00:00,0,0.0
40.25,-116.35,2016-01-01 00:00:00,0,0.0
40.25,-116.25,2016-01-01 00:00:00,0,0.0
40.25,-116.149994,2016-01-01 00:00:00,0,0.0
40.25,-116.049995,2016-01-01 00:00:00,0,0.0
40.25,-115.95,2016-01-01 00:00:00,0,0.0
40.25,-115.85,2016-01-01 00:00:00,0,0.0
40.25,-115.75,2016-01-01 00:00:00,0,0.0
40.25,-115.649994,2016-01-01 00:00:00,0,0.0
40.25,-115.549995,2016-01-01 00:00:00,0,0.0
40.25,-115.45,2016-01-01 00:00:00,0,0.0
40.25,-115.35,2016-01-01 00:00:00,0,0.0
40.25,-115.25,2016-01-01 00:00:00,0,0.0
40.25,-115.149994,2016-01-01 00:00:00,0,0.0
40.25,-115.049995,2016-01-01 00:00:00,0,0.0
40.25,-114.95,2016-01-01 00:00:00,0,0.0
40.25,-114.85,2016-01-01 00:00:00,0,0.0
40.25,-114.75,2016-01-01 00:00:00,0,0.0
40.25,-114.649994,2016-01-01 00:00:00,0,0.0
40.25,-114.549995,2016-01-01 00:00:00,0,0.0
40.25,-114.45,2016-01-01 00:00:00,0,0.0
40.25,-114.35,2016-01-01 00:00:00,0,0.0
40.25,-114.25,2016-01-01 00:00:00,0,0.0
40.35,-124.35,2016-01-01 00:00:00,0,0.683
40.35,-124.25,2016-01-01 00:00:00,0,0.66
40.35,-124.149994,2016-01-01 00:00:00,0,0.65500003
40.35,-124.049995,2016-01-01 00:00:00,0,0.63900006
40.35,-123.95,2016-01-01 00:00:00,0,0.61600006
40.35,-123.85,2016-01-01 00:00:00,0,0.60800004
40.35,-123.75,2016-01-01 00:00:00,0,0.597
40.35,-123.649994,2016-01-01 00:00:00,0,0.587
40.35,-123.549995,2016-01-01 00:00:00,0,0.57500005
40.35,-123.45,2016-01-01 00:00:00,0,0.56600004
40.35,-123.35,2016-01-01 00:00:00,0,0.54700005
40.35,-123.25,2016-01-01 00:00:00,0,0.53900003
40.35,-123.149994,2016-01-01 00:00:00,0,0.49800003
40.35,-123.049995,2016-01-01 00:00:00,0,0.483
40.35,-122.95,2016-01-01 00:00:00,0,0.45900002
40.35,-122.85,2016-01-01 00:00:00,0,0.42400002
40.35,-122.75,2016-01-01 00:00:00,0,0.41300002
40.35,-122.649994,2016-01-01 00:00:00,0,0.409
40.35,-122.549995,2016-01-01 00:00:00,0,0.409
40.35,-122.45,2016-01-01 00:00:00,0,0.407
40.35,-122.35,2016-01-01 00:00:00,0,0.40500003
40.35,-122.25,2016-01-01 00:00:00,0,0.39600003
40.35,-122.149994,2016-01-01 00:00:00,0,0.39600003
40.35,-122.049995,2016-01-01 00:00:00,0,0.40800002
40.35,-121.95,2016-01-01 00:00:00,0,0.40500003
40.35,-121.85,2016-01-01 00:00:00,0,0.388
40.35,-121.75,2016-01-01 00:00:00,0,0.39100003
40.35,-121.649994,2016-01-01 00:00:00,0,0.402
40.35,-121.549995,2016-01-01 00:00:00,0,0.39800003
40.35,-121.45,2016-01-01 00:00:00,0,0.38000003
40.35,-121.35,2016-01-01 00:00:00,0,0.35300002
40.35,-121.25,2016-01-01 00:00:00,0,0.33
40.35,-121.149994,2016-01-01 00:00:00,0,0.312
40.35,-121.049995,2016-01-01 00:00:00,0,0.286
40.35,-120.95,2016-01-01 00:00:00,0,0.23600002
40.35,-120.85,2016-01-01 00:00:00,0,0.21200001
40.35,-120.75,2016-01-01 00:00:00,0,0.18900001
40.35,-120.649994,2016-01-01 00:00:00,0,0.172
40.35,-120.549995,2016-01-01 00:00:00,0,0.158
40.35,-120.45,2016-01-01 00:00:00,0,0.13900001
40.35,-120.35,2016-01-01 00:00:00,0,0.128
40.35,-120.25,2016-01-01 00:00:00,0,0.12100001
40.35,-120.149994,2016-01-01 00:00:00,0,0.12200001
40.35,-120.049995,2016-01-01 00:00:00,0,0.11800001
40.35,-119.95,2016-01-01 00:00:00,0,0.0
40.35,-119.85,2016-01-01 00:00:00,0,0.0
40.35,-119.75,2016-01-01 00:00:00,0,0.0
40.35,-119.649994,2016-01-01 00:00:00,0,0.0
40.35,-119.549995,2016-01-01 00:00:00,0,0.0
40.35,-119.45,2016-01-01 00:00:00,0,0.0
40.35,-119.35,2016-01-01 00:00:00,0,0.0
40.35,-119.25,2016-01-01 00:00:00,0,0.0
40.35,-119.149994,2016-01-01 00:00:00,0,0.0
40.35,-119.049995,2016-01-01 00:00:00,0,0.0
40.35,-118.95,2016-01-01 00:00:00,0,0.0
40.35,-118.85,2016-01-01 00:00:00,0,0.0
40.35,-118.75,2016-01-01 00:00:00,0,0.0
40.35,-118.649994,2016-01-01 00:00:00,0,0.0
40.35,-118.549995,2016-01-01 00:00:00,0,0.0
40.35,-118.45,2016-01-01 00:00:00,0,0.0
40.35,-118.35,2016-01-01 00:00:00,0,0.0
40.35,-118.25,2016-01-01 00:00:00,0,0.0
40.35,-118.149994,2016-01-01 00:00:00,0,0.0
40.35,-118.049995,2016-01-01 00:00:00,0,0.0
40.35,-117.95,2016-01-01 00:00:00,0,0.0
40.35,-117.85,2016-01-01 00:00:00,0,0.0
40.35,-117.75,2016-01-01 00:00:00,0,0.0
40.35,-117.649994,2016-01-01 00:00:00,0,0.0
40.35,-117.549995,2016-01-01 00:00:00,0,0.0
40.35,-117.45,2016-01-01 00:00:00,0,0.0
40.35,-117.35,2016-01-01 00:00:00,0,0.0
40.35,-117.25,2016-01-01 00:00:00,0,0.0
40.35,-117.149994,2016-01-01 00:00:00,0,0.0
40.35,-117.049995,2016-01-01 00:00:00,0,0.0
40.35,-116.95,2016-01-01 00:00:00,0,0.0
40.35,-116.85,2016-01-01 00:00:00,0,0.0
40.35,-116.75,2016-01-01 00:00:00,0,0.0
40.35,-116.649994,2016-01-01 00:00:00,0,0.0
40.35,-116.549995,2016-01-01 00:00:00,0,0.0
40.35,-116.45,2016-01-01 00:00:00,0,0.0
40.35,-116.35,2016-01-01 00:00:00,0,0.0
40.35,-116.25,2016-01-01 00:00:00,0,0.0
40.35,-116.149994,2016-01-01 00:00:00,0,0.0
40.35,-116.049995,2016-01-01 00:00:00,0,0.0
40.35,-115.95,2016-01-01 00:00:00,0,0.0
40.35,-115.85,2016-01-01 00:00:00,0,0.0
40.35,-115.75,2016-01-01 00:00:00,0,0.0
40.35,-115.649994,2016-01-01 00:00:00,0,0.0
40.35,-115.549995,2016-01-01 00:00:00,0,0.0
40.35,-115.45,2016-01-01 00:00:00,0,0.0
40.35,-115.35,2016-01-01 00:00:00,0,0.0
40.35,-115.25,2016-01-01 00:00:00,0,0.0
40.35,-115.149994,2016-01-01 00:00:00,0,0.0
40.35,-115.049995,2016-01-01 00:00:00,0,0.0
40.35,-114.95,2016-01-01 00:00:00,0,0.0
40.35,-114.85,2016-01-01 00:00:00,0,0.0
40.35,-114.75,2016-01-01 00:00:00,0,0.0
40.35,-114.649994,2016-01-01 00:00:00,0,0.0
40.35,-114.549995,2016-01-01 00:00:00,0,0.0
40.35,-114.45,2016-01-01 00:00:00,0,0.0
40.35,-114.35,2016-01-01 00:00:00,0,0.0
40.35,-114.25,2016-01-01 00:00:00,0,0.0
40.45,-124.35,2016-01-01 00:00:00,0,0.666
40.45,-124.25,2016-01-01 00:00:00,0,0.657
40.45,-124.149994,2016-01-01 00:00:00,0,0.633
40.45,-124.049995,2016-01-01 00:00:00,0,0.619
40.45,-123.95,2016-01-01 00:00:00,0,0.605
40.45,-123.85,2016-01-01 00:00:00,0,0.606
40.45,-123.75,2016-01-01 00:00:00,0,0.59900004
40.45,-123.649994,2016-01-01 00:00:00,0,0.597
40.45,-123.549995,2016-01-01 00:00:00,0,0.58000004
40.45,-123.45,2016-01-01 00:00:00,0,0.57100004
40.45,-123.35,2016-01-01 00:00:00,0,0.56100005
40.45,-123.25,2016-01-01 00:00:00,0,0.535
40.45,-123.149994,2016-01-01 00:00:00,0,0.505
40.45,-123.049995,2016-01-01 00:00:00,0,0.48100004
40.45,-122.95,2016-01-01 00:00:00,0,0.45000002
40.45,-122.85,2016-01-01 00:00:00,0,0.43600002
40.45,-122.75,2016-01-01 00:00:00,0,0.44700003
40.45,-122.649994,2016-01-01 00:00:00,0,0.441
40.45,-122.549995,2016-01-01 00:00:00,0,0.42900002
40.45,-122.45,2016-01-01 00:00:00,0,0.425
40.45,-122.35,2016-01-01 00:00:00,0,0.41400003
40.45,-122.25,2016-01-01 00:00:00,0,0.41000003
40.45,-122.149994,2016-01-01 00:00:00,0,0.39200002
40.45,-122.049995,2016-01-01 00:00:00,0,0.411
40.45,-121.95,2016-01-01 00:00:00,0,0.40100002
40.45,-121.85,2016-01-01 00:00:00,0,0.38700002
40.45,-121.75,2016-01-01 00:00:00,0,0.393
40.45,-121.649994,2016-01-01 00:00:00,0,0.402
40.45,-121.549995,2016-01-01 00:00:00,0,0.39200002
40.45,-121.45,2016-01-01 00:00:00,0,0.374
40.45,-121.35,2016-01-01 00:00:00,0,0.35700002
40.45,-121.25,2016-01-01 00:00:00,0,0.328
40.45,-121.149994,2016-01-01 00:00:00,0,0.298
40.45,-121.049995,2016-01-01 00:00:00,0,0.27400002
40.45,-120.95,2016-01-01 00:00:00,0,0.22500001
40.45,-120.85,2016-01-01 00:00:00,0,0.20500001
40.45,-120.75,2016-01-01 00:00:00,0,0.18100001
40.45,-120.649994,2016-01-01 00:00:00,0,0.17
40.45,-120.549995,2016-01-01 00:00:00,0,0.15200001
40.45,-120.45,2016-01-01 00:00:00,0,0.134
40.45,-120.35,2016-01-01 00:00:00,0,0.12900001
40.45,-120.25,2016-01-01 00:00:00,0,0.124000005
40.45,-120.149994,2016-01-01 00:00:00,0,0.120000005
40.45,-120.049995,2016-01-01 00:00:00,0,0.113000005
40.45,-119.95,2016-01-01 00:00:00,0,0.0
40.45,-119.85,2016-01-01 00:00:00,0,0.0
40.45,-119.75,2016-01-01 00:00:00,0,0.0
40.45,-119.649994,2016-01-01 00:00:00,0,0.0
40.45,-119.549995,2016-01-01 00:00:00,0,0.0
40.45,-119.45,2016-01-01 00:00:00,0,0.0
40.45,-119.35,2016-01-01 00:00:00,0,0.0
40.45,-119.25,2016-01-01 00:00:00,0,0.0
40.45,-119.149994,2016-01-01 00:00:00,0,0.0
40.45,-119.049995,2016-01-01 00:00:00,0,0.0
40.45,-118.95,2016-01-01 00:00:00,0,0.0
40.45,-118.85,2016-01-01 00:00:00,0,0.0
40.45,-118.75,2016-01-01 00:00:00,0,0.0
40.45,-118.649994,2016-01-01 00:00:00,0,0.0
40.45,-118.549995,2016-01-01 00:00:00,0,0.0
40.45,-118.45,2016-01-01 00:00:00,0,0.0
40.45,-118.35,2016-01-01 00:00:00,0,0.0
40.45,-118.25,2016-01-01 00:00:00,0,0.0
40.45,-118.149994,2016-01-01 00:00:00,0,0.0
40.45,-118.049995,2016-01-01 00:00:00,0,0.0
40.45,-117.95,2016-01-01 00:00:00,0,0.0
40.45,-117.85,2016-01-01 00:00:00,0,0.0
40.45,-117.75,2016-01-01 00:00:00,0,0.0
40.45,-117.649994,2016-01-01 00:00:00,0,0.0
40.45,-117.549995,2016-01-01 00:00:00,0,0.0
40.45,-117.45,2016-01-01 00:00:00,0,0.0
40.45,-117.35,2016-01-01 00:00:00,0,0.0
40.45,-117.25,2016-01-01 00:00:00,0,0.0
40.45,-117.149994,2016-01-01 00:00:00,0,0.0
40.45,-117.049995,2016-01-01 00:00:00,0,0.0
40.45,-116.95,2016-01-01 00:00:00,0,0.0
40.45,-116.85,2016-01-01 00:00:00,0,0.0
40.45,-116.75,2016-01-01 00:00:00,0,0.0
40.45,-116.649994,2016-01-01 00:00:00,0,0.0
40.45,-116.549995,2016-01-01 00:00:00,0,0.0
40.45,-116.45,2016-01-01 00:00:00,0,0.0
40.45,-116.35,2016-01-01 00:00:00,0,0.0
40.45,-116.25,2016-01-01 00:00:00,0,0.0
40.45,-116.149994,2016-01-01 00:00:00,0,0.0
40.45,-116.049995,2016-01-01 00:00:00,0,0.0
40.45,-115.95,2016-01-01 00:00:00,0,0.0
40.45,-115.85,2016-01-01 00:00:00,0,0.0
40.45,-115.75,2016-01-01 00:00:00,0,0.0
40.45,-115.649994,2016-01-01 00:00:00,0,0.0
40.45,-115.549995,2016-01-01 00:00:00,0,0.0
40.45,-115.45,2016-01-01 00:00:00,0,0.0
40.45,-115.35,2016-01-01 00:00:00,0,0.0
40.45,-115.25,2016-01-01 00:00:00,0,0.0
40.45,-115.149994,2016-01-01 00:00:00,0,0.0
40.45,-115.049995,2016-01-01 00:00:00,0,0.0
40.45,-114.95,2016-01-01 00:00:00,0,0.0
40.45,-114.85,2016-01-01 00:00:00,0,0.0
40.45,-114.75,2016-01-01 00:00:00,0,0.0
40.45,-114.649994,2016-01-01 00:00:00,0,0.0
40.45,-114.549995,2016-01-01 00:00:00,0,0.0
40.45,-114.45,2016-01-01 00:00:00,0,0.0
40.45,-114.35,2016-01-01 00:00:00,0,0.0
40.45,-114.25,2016-01-01 00:00:00,0,0.0
40.55,-124.35,2016-01-01 00:00:00,0,0.665
40.55,-124.25,2016-01-01 00:00:00,0,0.65300006
40.55,-124.149994,2016-01-01 00:00:00,0,0.638
40.55,-124.049995,2016-01-01 00:00:00,0,0.615
40.55,-123.95,2016-01-01 00:00:00,0,0.597
40.55,-123.85,2016-01-01 00:00:00,0,0.58000004
40.55,-123.75,2016-01-01 00:00:00,0,0.58000004
40.55,-123.649994,2016-01-01 00:00:00,0,0.58000004
40.55,-123.549995,2016-01-01 00:00:00,0,0.559
40.55,-123.45,2016-01-01 00:00:00,0,0.57500005
40.55,-123.35,2016-01-01 00:00:00,0,0.53400004
40.55,-123.25,2016-01-01 00:00:00,0,0.517
40.55,-123.149994,2016-01-01 00:00:00,0,0.48900002
40.55,-123.049995,2016-01-01 00:00:00,0,0.46800002
40.55,-122.95,2016-01-01 00:00:00,0,0.45700002
40.55,-122.85,2016-01-01 00:00:00,0,0.45400003
40.55,-122.75,2016-01-01 00:00:00,0,0.44900003
40.55,-122.649994,2016-01-01 00:00:00,0,0.45000002
40.55,-122.549995,2016-01-01 00:00:00,0,0.45700002
40.55,-122.45,2016-01-01 00:00:00,0,0.45200002
40.55,-122.35,2016-01-01 00:00:00,0,0.43
40.55,-122.25,2016-01-01 00:00:00,0,0.41000003
40.55,-122.149994,2016-01-01 00:00:00,0,0.40100002
40.55,-122.049995,2016-01-01 00:00:00,0,0.411
40.55,-121.95,2016-01-01 00:00:00,0,0.40500003
40.55,-121.85,2016-01-01 00:00:00,0,0.38500002
40.55,-121.75,2016-01-01 00:00:00,0,0.39600003
40.55,-121.649994,2016-01-01 00:00:00,0,0.4
40.55,-121.549995,2016-01-01 00:00:00,0,0.37300003
40.55,-121.45,2016-01-01 00:00:00,0,0.36100003
40.55,-121.35,2016-01-01 00:00:00,0,0.33200002
40.55,-121.25,2016-01-01 00:00:00,0,0.30600002
40.55,-121.149994,2016-01-01 00:00:00,0,0.279
40.55,-121.049995,2016-01-01 00:00:00,0,0.25800002
40.55,-120.95,2016-01-01 00:00:00,0,0.21400002
40.55,-120.85,2016-01-01 00:00:00,0,0.19500001
40.55,-120.75,2016-01-01 00:00:00,0,0.16700001
40.55,-120.649994,2016-01-01 00:00:00,0,0.155
40.55,-120.549995,2016-01-01 00:00:00,0,0.15200001
40.55,-120.45,2016-01-01 00:00:00,0,0.136
40.55,-120.35,2016-01-01 00:00:00,0,0.12900001
40.55,-120.25,2016-01-01 00:00:00,0,0.124000005
40.55,-120.149994,2016-01-01 00:00:00,0,0.120000005
40.55,-120.049995,2016-01-01 00:00:00,0,0.116000004
40.55,-119.95,2016-01-01 00:00:00,0,0.0
40.55,-119.85,2016-01-01 00:00:00,0,0.0
40.55,-119.75,2016-01-01 00:00:00,0,0.0
40.55,-119.649994,2016-01-01 00:00:00,0,0.0
