lat,lon,time,spatial_ref,precipitation
39.649998,-122.049995,2010-01-01 00:00:00,0,0.41000003
39.649998,-121.95,2010-01-01 00:00:00,0,0.41300002
39.649998,-121.85,2010-01-01 00:00:00,0,0.418
39.649998,-121.75,2010-01-01 00:00:00,0,0.42100003
39.649998,-121.649994,2010-01-01 00:00:00,0,0.425
39.649998,-121.549995,2010-01-01 00:00:00,0,0.42800003
39.649998,-121.45,2010-01-01 00:00:00,0,0.423
39.649998,-121.35,2010-01-01 00:00:00,0,0.40600002
39.649998,-121.25,2010-01-01 00:00:00,0,0.39100003
39.649998,-121.149994,2010-01-01 00:00:00,0,0.377
39.649998,-121.049995,2010-01-01 00:00:00,0,0.36100003
39.649998,-120.95,2010-01-01 00:00:00,0,0.34500003
39.649998,-120.85,2010-01-01 00:00:00,0,0.33
39.649998,-120.75,2010-01-01 00:00:00,0,0.31500003
39.649998,-120.649994,2010-01-01 00:00:00,0,0.30100003
39.649998,-120.549995,2010-01-01 00:00:00,0,0.284
39.649998,-120.45,2010-01-01 00:00:00,0,0.264
39.649998,-120.35,2010-01-01 00:00:00,0,0.24100001
39.649998,-120.25,2010-01-01 00:00:00,0,0.21900001
39.649998,-120.149994,2010-01-01 00:00:00,0,0.19600001
39.649998,-120.049995,2010-01-01 00:00:00,0,0.17300001
39.649998,-119.95,2010-01-01 00:00:00,0,0.0
39.649998,-119.85,2010-01-01 00:00:00,0,0.0
39.649998,-119.75,2010-01-01 00:00:00,0,0.0
39.649998,-119.649994,2010-01-01 00:00:00,0,0.0
39.649998,-119.549995,2010-01-01 00:00:00,0,0.0
39.649998,-119.45,2010-01-01 00:00:00,0,0.0
39.649998,-119.35,2010-01-01 00:00:00,0,0.0
39.649998,-119.25,2010-01-01 00:00:00,0,0.0
39.649998,-119.149994,2010-01-01 00:00:00,0,0.0
39.649998,-119.049995,2010-01-01 00:00:00,0,0.0
39.649998,-118.95,2010-01-01 00:00:00,0,0.0
39.649998,-118.85,2010-01-01 00:00:00,0,0.0
39.649998,-118.75,2010-01-01 00:00:00,0,0.0
39.649998,-118.649994,2010-01-01 00:00:00,0,0.0
39.649998,-118.549995,2010-01-01 00:00:00,0,0.0
39.649998,-118.45,2010-01-01 00:00:00,0,0.0
39.649998,-118.35,2010-01-01 00:00:00,0,0.0
39.649998,-118.25,2010-01-01 00:00:00,0,0.0
39.649998,-118.149994,2010-01-01 00:00:00,0,0.0
39.649998,-118.049995,2010-01-01 00:00:00,0,0.0
39.649998,-117.95,2010-01-01 00:00:00,0,0.0
39.649998,-117.85,2010-01-01 00:00:00,0,0.0
39.649998,-117.75,2010-01-01 00:00:00,0,0.0
39.649998,-117.649994,2010-01-01 00:00:00,0,0.0
39.649998,-117.549995,2010-01-01 00:00:00,0,0.0
39.649998,-117.45,2010-01-01 00:00:00,0,0.0
39.649998,-117.35,2010-01-01 00:00:00,0,0.0
39.649998,-117.25,2010-01-01 00:00:00,0,0.0
39.649998,-117.149994,2010-01-01 00:00:00,0,0.0
39.649998,-117.049995,2010-01-01 00:00:00,0,0.0
39.649998,-116.95,2010-01-01 00:00:00,0,0.0
39.649998,-116.85,2010-01-01 00:00:00,0,0.0
39.649998,-116.75,2010-01-01 00:00:00,0,0.0
39.649998,-116.649994,2010-01-01 00:00:00,0,0.0
39.649998,-116.549995,2010-01-01 00:00:00,0,0.0
39.649998,-116.45,2010-01-01 00:00:00,0,0.0
39.649998,-116.35,2010-01-01 00:00:00,0,0.0
39.649998,-116.25,2010-01-01 00:00:00,0,0.0
39.649998,-116.149994,2010-01-01 00:00:00,0,0.0
39.649998,-116.049995,2010-01-01 00:00:00,0,0.0
39.649998,-115.95,2010-01-01 00:00:00,0,0.0
39.649998,-115.85,2010-01-01 00:00:00,0,0.0
39.649998,-115.75,2010-01-01 00:00:00,0,0.0
39.649998,-115.649994,2010-01-01 00:00:00,0,0.0
39.649998,-115.549995,2010-01-01 00:00:00,0,0.0
39.649998,-115.45,2010-01-01 00:00:00,0,0.0
39.649998,-115.35,2010-01-01 00:00:00,0,0.0
39.649998,-115.25,2010-01-01 00:00:00,0,0.0
39.649998,-115.149994,2010-01-01 00:00:00,0,0.0
39.649998,-115.049995,2010-01-01 00:00:00,0,0.0
39.649998,-114.95,2010-01-01 00:00:00,0,0.0
39.649998,-114.85,2010-01-01 00:00:00,0,0.0
39.649998,-114.75,2010-01-01 00:00:00,0,0.0
39.75,-124.25,2010-01-01 00:00:00,0,0.0
39.75,-124.149994,2010-01-01 00:00:00,0,0.0
39.75,-124.049995,2010-01-01 00:00:00,0,0.0
39.75,-123.95,2010-01-01 00:00:00,0,0.0
39.75,-123.85,2010-01-01 00:00:00,0,0.0
39.75,-123.75,2010-01-01 00:00:00,0,0.558
39.75,-123.649994,2010-01-01 00:00:00,0,0.55300003
39.75,-123.549995,2010-01-01 00:00:00,0,0.54200006
39.75,-123.45,2010-01-01 00:00:00,0,0.527
39.75,-123.35,2010-01-01 00:00:00,0,0.512
39.75,-123.25,2010-01-01 00:00:00,0,0.49600002
39.75,-123.149994,2010-01-01 00:00:00,0,0.476
39.75,-123.049995,2010-01-01 00:00:00,0,0.46100003
39.75,-122.95,2010-01-01 00:00:00,0,0.45600003
39.75,-122.85,2010-01-01 00:00:00,0,0.44200003
39.75,-122.75,2010-01-01 00:00:00,0,0.42800003
39.75,-122.649994,2010-01-01 00:00:00,0,0.41400003
39.75,-122.549995,2010-01-01 00:00:00,0,0.4
39.75,-122.45,2010-01-01 00:00:00,0,0.395
39.75,-122.35,2010-01-01 00:00:00,0,0.39800003
39.75,-122.25,2010-01-01 00:00:00,0,0.40100002
39.75,-122.149994,2010-01-01 00:00:00,0,0.40500003
39.75,-122.049995,2010-01-01 00:00:00,0,0.41000003
39.75,-121.95,2010-01-01 00:00:00,0,0.41300002
39.75,-121.85,2010-01-01 00:00:00,0,0.41500002
39.75,-121.75,2010-01-01 00:00:00,0,0.418
39.75,-121.649994,2010-01-01 00:00:00,0,0.42200002
39.75,-121.549995,2010-01-01 00:00:00,0,0.42400002
39.75,-121.45,2010-01-01 00:00:00,0,0.41700003
39.75,-121.35,2010-01-01 00:00:00,0,0.39900002
39.75,-121.25,2010-01-01 00:00:00,0,0.381
39.75,-121.149994,2010-01-01 00:00:00,0,0.36400002
39.75,-121.049995,2010-01-01 00:00:00,0,0.34800002
39.75,-120.95,2010-01-01 00:00:00,0,0.33100003
39.75,-120.85,2010-01-01 00:00:00,0,0.31500003
39.75,-120.75,2010-01-01 00:00:00,0,0.298
39.75,-120.649994,2010-01-01 00:00:00,0,0.282
39.75,-120.549995,2010-01-01 00:00:00,0,0.266
39.75,-120.45,2010-01-01 00:00:00,0,0.246
39.75,-120.35,2010-01-01 00:00:00,0,0.22600001
39.75,-120.25,2010-01-01 00:00:00,0,0.20500001
39.75,-120.149994,2010-01-01 00:00:00,0,0.18400002
39.75,-120.049995,2010-01-01 00:00:00,0,0.164
39.75,-119.95,2010-01-01 00:00:00,0,0.0
39.75,-119.85,2010-01-01 00:00:00,0,0.0
39.75,-119.75,2010-01-01 00:00:00,0,0.0
39.75,-119.649994,2010-01-01 00:00:00,0,0.0
39.75,-119.549995,2010-01-01 00:00:00,0,0.0
39.75,-119.45,2010-01-01 00:00:00,0,0.0
39.75,-119.35,2010-01-01 00:00:00,0,0.0
39.75,-119.25,2010-01-01 00:00:00,0,0.0
39.75,-119.149994,2010-01-01 00:00:00,0,0.0
39.75,-119.049995,2010-01-01 00:00:00,0,0.0
39.75,-118.95,2010-01-01 00:00:00,0,0.0
39.75,-118.85,2010-01-01 00:00:00,0,0.0
39.75,-118.75,2010-01-01 00:00:00,0,0.0
39.75,-118.649994,2010-01-01 00:00:00,0,0.0
39.75,-118.549995,2010-01-01 00:00:00,0,0.0
39.75,-118.45,2010-01-01 00:00:00,0,0.0
39.75,-118.35,2010-01-01 00:00:00,0,0.0
39.75,-118.25,2010-01-01 00:00:00,0,0.0
39.75,-118.149994,2010-01-01 00:00:00,0,0.0
39.75,-118.049995,2010-01-01 00:00:00,0,0.0
39.75,-117.95,2010-01-01 00:00:00,0,0.0
39.75,-117.85,2010-01-01 00:00:00,0,0.0
39.75,-117.75,2010-01-01 00:00:00,0,0.0
39.75,-117.649994,2010-01-01 00:00:00,0,0.0
39.75,-117.549995,2010-01-01 00:00:00,0,0.0
39.75,-117.45,2010-01-01 00:00:00,0,0.0
39.75,-117.35,2010-01-01 00:00:00,0,0.0
39.75,-117.25,2010-01-01 00:00:00,0,0.0
39.75,-117.149994,2010-01-01 00:00:00,0,0.0
39.75,-117.049995,2010-01-01 00:00:00,0,0.0
39.75,-116.95,2010-01-01 00:00:00,0,0.0
39.75,-116.85,2010-01-01 00:00:00,0,0.0
39.75,-116.75,2010-01-01 00:00:00,0,0.0
39.75,-116.649994,2010-01-01 00:00:00,0,0.0
39.75,-116.549995,2010-01-01 00:00:00,0,0.0
39.75,-116.45,2010-01-01 00:00:00,0,0.0
39.75,-116.35,2010-01-01 00:00:00,0,0.0
39.75,-116.25,2010-01-01 00:00:00,0,0.0
39.75,-116.149994,2010-01-01 00:00:00,0,0.0
39.75,-116.049995,2010-01-01 00:00:00,0,0.0
39.75,-115.95,2010-01-01 00:00:00,0,0.0
39.75,-115.85,2010-01-01 00:00:00,0,0.0
39.75,-115.75,2010-01-01 00:00:00,0,0.0
39.75,-115.649994,2010-01-01 00:00:00,0,0.0
39.75,-115.549995,2010-01-01 00:00:00,0,0.0
39.75,-115.45,2010-01-01 00:00:00,0,0.0
39.75,-115.35,2010-01-01 00:00:00,0,0.0
39.75,-115.25,2010-01-01 00:00:00,0,0.0
39.75,-115.149994,2010-01-01 00:00:00,0,0.0
39.75,-115.049995,2010-01-01 00:00:00,0,0.0
39.75,-114.95,2010-01-01 00:00:00,0,0.0
39.75,-114.85,2010-01-01 00:00:00,0,0.0
39.75,-114.75,2010-01-01 00:00:00,0,0.0
39.85,-124.25,2010-01-01 00:00:00,0,0.0
39.85,-124.149994,2010-01-01 00:00:00,0,0.0
39.85,-124.049995,2010-01-01 00:00:00,0,0.0
39.85,-123.95,2010-01-01 00:00:00,0,0.0
39.85,-123.85,2010-01-01 00:00:00,0,0.565
39.85,-123.75,2010-01-01 00:00:00,0,0.55700004
39.85,-123.649994,2010-01-01 00:00:00,0,0.55
39.85,-123.549995,2010-01-01 00:00:00,0,0.53800005
39.85,-123.45,2010-01-01 00:00:00,0,0.523
39.85,-123.35,2010-01-01 00:00:00,0,0.508
39.85,-123.25,2010-01-01 00:00:00,0,0.492
39.85,-123.149994,2010-01-01 00:00:00,0,0.476
39.85,-123.049995,2010-01-01 00:00:00,0,0.45800003
39.85,-122.95,2010-01-01 00:00:00,0,0.45700002
39.85,-122.85,2010-01-01 00:00:00,0,0.44500002
39.85,-122.75,2010-01-01 00:00:00,0,0.43300003
39.85,-122.649994,2010-01-01 00:00:00,0,0.41900003
39.85,-122.549995,2010-01-01 00:00:00,0,0.40600002
39.85,-122.45,2010-01-01 00:00:00,0,0.402
39.85,-122.35,2010-01-01 00:00:00,0,0.40500003
39.85,-122.25,2010-01-01 00:00:00,0,0.40500003
39.85,-122.149994,2010-01-01 00:00:00,0,0.40800002
39.85,-122.049995,2010-01-01 00:00:00,0,0.40800002
39.85,-121.95,2010-01-01 00:00:00,0,0.41000003
39.85,-121.85,2010-01-01 00:00:00,0,0.411
39.85,-121.75,2010-01-01 00:00:00,0,0.41300002
39.85,-121.649994,2010-01-01 00:00:00,0,0.41700003
39.85,-121.549995,2010-01-01 00:00:00,0,0.418
39.85,-121.45,2010-01-01 00:00:00,0,0.411
39.85,-121.35,2010-01-01 00:00:00,0,0.39100003
39.85,-121.25,2010-01-01 00:00:00,0,0.37300003
39.85,-121.149994,2010-01-01 00:00:00,0,0.35500002
39.85,-121.049995,2010-01-01 00:00:00,0,0.337
39.85,-120.95,2010-01-01 00:00:00,0,0.31800002
39.85,-120.85,2010-01-01 00:00:00,0,0.3
39.85,-120.75,2010-01-01 00:00:00,0,0.282
39.85,-120.649994,2010-01-01 00:00:00,0,0.26500002
39.85,-120.549995,2010-01-01 00:00:00,0,0.24800001
39.85,-120.45,2010-01-01 00:00:00,0,0.22900002
39.85,-120.35,2010-01-01 00:00:00,0,0.21000001
39.85,-120.25,2010-01-01 00:00:00,0,0.19100001
39.85,-120.149994,2010-01-01 00:00:00,0,0.17300001
39.85,-120.049995,2010-01-01 00:00:00,0,0.15400001
39.85,-119.95,2010-01-01 00:00:00,0,0.0
39.85,-119.85,2010-01-01 00:00:00,0,0.0
39.85,-119.75,2010-01-01 00:00:00,0,0.0
39.85,-119.649994,2010-01-01 00:00:00,0,0.0
39.85,-119.549995,2010-01-01 00:00:00,0,0.0
39.85,-119.45,2010-01-01 00:00:00,0,0.0
39.85,-119.35,2010-01-01 00:00:00,0,0.0
39.85,-119.25,2010-01-01 00:00:00,0,0.0
39.85,-119.149994,2010-01-01 00:00:00,0,0.0
39.85,-119.049995,2010-01-01 00:00:00,0,0.0
39.85,-118.95,2010-01-01 00:00:00,0,0.0
39.85,-118.85,2010-01-01 00:00:00,0,0.0
39.85,-118.75,2010-01-01 00:00:00,0,0.0
39.85,-118.649994,2010-01-01 00:00:00,0,0.0
39.85,-118.549995,2010-01-01 00:00:00,0,0.0
39.85,-118.45,2010-01-01 00:00:00,0,0.0
39.85,-118.35,2010-01-01 00:00:00,0,0.0
39.85,-118.25,2010-01-01 00:00:00,0,0.0
39.85,-118.149994,2010-01-01 00:00:00,0,0.0
39.85,-118.049995,2010-01-01 00:00:00,0,0.0
39.85,-117.95,2010-01-01 00:00:00,0,0.0
39.85,-117.85,2010-01-01 00:00:00,0,0.0
39.85,-117.75,2010-01-01 00:00:00,0,0.0
39.85,-117.649994,2010-01-01 00:00:00,0,0.0
39.85,-117.549995,2010-01-01 00:00:00,0,0.0
39.85,-117.45,2010-01-01 00:00:00,0,0.0
39.85,-117.35,2010-01-01 00:00:00,0,0.0
39.85,-117.25,2010-01-01 00:00:00,0,0.0
39.85,-117.149994,2010-01-01 00:00:00,0,0.0
39.85,-117.049995,2010-01-01 00:00:00,0,0.0
39.85,-116.95,2010-01-01 00:00:00,0,0.0
39.85,-116.85,2010-01-01 00:00:00,0,0.0
39.85,-116.75,2010-01-01 00:00:00,0,0.0
39.85,-116.649994,2010-01-01 00:00:00,0,0.0
39.85,-116.549995,2010-01-01 00:00:00,0,0.0
39.85,-116.45,2010-01-01 00:00:00,0,0.0
39.85,-116.35,2010-01-01 00:00:00,0,0.0
39.85,-116.25,2010-01-01 00:00:00,0,0.0
39.85,-116.149994,2010-01-01 00:00:00,0,0.0
39.85,-116.049995,2010-01-01 00:00:00,0,0.0
39.85,-115.95,2010-01-01 00:00:00,0,0.0
39.85,-115.85,2010-01-01 00:00:00,0,0.0
39.85,-115.75,2010-01-01 00:00:00,0,0.0
39.85,-115.649994,2010-01-01 00:00:00,0,0.0
39.85,-115.549995,2010-01-01 00:00:00,0,0.0
39.85,-115.45,2010-01-01 00:00:00,0,0.0
39.85,-115.35,2010-01-01 00:00:00,0,0.0
39.85,-115.25,2010-01-01 00:00:00,0,0.0
39.85,-115.149994,2010-01-01 00:00:00,0,0.0
39.85,-115.049995,2010-01-01 00:00:00,0,0.0
39.85,-114.95,2010-01-01 00:00:00,0,0.0
39.85,-114.85,2010-01-01 00:00:00,0,0.0
39.85,-114.75,2010-01-01 00:00:00,0,0.0
39.95,-124.25,2010-01-01 00:00:00,0,0.0
39.95,-124.149994,2010-01-01 00:00:00,0,0.0
39.95,-124.049995,2010-01-01 00:00:00,0,0.0
39.95,-123.95,2010-01-01 00:00:00,0,0.57500005
39.95,-123.85,2010-01-01 00:00:00,0,0.56600004
39.95,-123.75,2010-01-01 00:00:00,0,0.554
39.95,-123.649994,2010-01-01 00:00:00,0,0.544
39.95,-123.549995,2010-01-01 00:00:00,0,0.536
39.95,-123.45,2010-01-01 00:00:00,0,0.521
39.95,-123.35,2010-01-01 00:00:00,0,0.504
39.95,-123.25,2010-01-01 00:00:00,0,0.48900002
39.95,-123.149994,2010-01-01 00:00:00,0,0.47500002
39.95,-123.049995,2010-01-01 00:00:00,0,0.45900002
39.95,-122.95,2010-01-01 00:00:00,0,0.46
39.95,-122.85,2010-01-01 00:00:00,0,0.44900003
39.95,-122.75,2010-01-01 00:00:00,0,0.43800002
39.95,-122.649994,2010-01-01 00:00:00,0,0.425
39.95,-122.549995,2010-01-01 00:00:00,0,0.41300002
39.95,-122.45,2010-01-01 00:00:00,0,0.40800002
39.95,-122.35,2010-01-01 00:00:00,0,0.40800002
39.95,-122.25,2010-01-01 00:00:00,0,0.41000003
39.95,-122.149994,2010-01-01 00:00:00,0,0.41000003
39.95,-122.049995,2010-01-01 00:00:00,0,0.411
39.95,-121.95,2010-01-01 00:00:00,0,0.411
39.95,-121.85,2010-01-01 00:00:00,0,0.41000003
39.95,-121.75,2010-01-01 00:00:00,0,0.41000003
39.95,-121.649994,2010-01-01 00:00:00,0,0.41300002
39.95,-121.549995,2010-01-01 00:00:00,0,0.41300002
39.95,-121.45,2010-01-01 00:00:00,0,0.40500003
39.95,-121.35,2010-01-01 00:00:00,0,0.38500002
39.95,-121.25,2010-01-01 00:00:00,0,0.363
39.95,-121.149994,2010-01-01 00:00:00,0,0.34500003
39.95,-121.049995,2010-01-01 00:00:00,0,0.326
39.95,-120.95,2010-01-01 00:00:00,0,0.305
39.95,-120.85,2010-01-01 00:00:00,0,0.28500003
39.95,-120.75,2010-01-01 00:00:00,0,0.266
39.95,-120.649994,2010-01-01 00:00:00,0,0.24800001
39.95,-120.549995,2010-01-01 00:00:00,0,0.231
39.95,-120.45,2010-01-01 00:00:00,0,0.21300001
39.95,-120.35,2010-01-01 00:00:00,0,0.19500001
39.95,-120.25,2010-01-01 00:00:00,0,0.178
39.95,-120.149994,2010-01-01 00:00:00,0,0.16000001
39.95,-120.049995,2010-01-01 00:00:00,0,0.143
39.95,-119.95,2010-01-01 00:00:00,0,0.0
39.95,-119.85,2010-01-01 00:00:00,0,0.0
39.95,-119.75,2010-01-01 00:00:00,0,0.0
39.95,-119.649994,2010-01-01 00:00:00,0,0.0
39.95,-119.549995,2010-01-01 00:00:00,0,0.0
39.95,-119.45,2010-01-01 00:00:00,0,0.0
39.95,-119.35,2010-01-01 00:00:00,0,0.0
39.95,-119.25,2010-01-01 00:00:00,0,0.0
39.95,-119.149994,2010-01-01 00:00:00,0,0.0
39.95,-119.049995,2010-01-01 00:00:00,0,0.0
39.95,-118.95,2010-01-01 00:00:00,0,0.0
39.95,-118.85,2010-01-01 00:00:00,0,0.0
39.95,-118.75,2010-01-01 00:00:00,0,0.0
39.95,-118.649994,2010-01-01 00:00:00,0,0.0
39.95,-118.549995,2010-01-01 00:00:00,0,0.0
39.95,-118.45,2010-01-01 00:00:00,0,0.0
39.95,-118.35,2010-01-01 00:00:00,0,0.0
39.95,-118.25,2010-01-01 00:00:00,0,0.0
39.95,-118.149994,2010-01-01 00:00:00,0,0.0
39.95,-118.049995,2010-01-01 00:00:00,0,0.0
39.95,-117.95,2010-01-01 00:00:00,0,0.0
39.95,-117.85,2010-01-01 00:00:00,0,0.0
39.95,-117.75,2010-01-01 00:00:00,0,0.0
39.95,-117.649994,2010-01-01 00:00:00,0,0.0
39.95,-117.549995,2010-01-01 00:00:00,0,0.0
39.95,-117.45,2010-01-01 00:00:00,0,0.0
39.95,-117.35,2010-01-01 00:00:00,0,0.0
39.95,-117.25,2010-01-01 00:00:00,0,0.0
39.95,-117.149994,2010-01-01 00:00:00,0,0.0
39.95,-117.049995,2010-01-01 00:00:00,0,0.0
39.95,-116.95,2010-01-01 00:00:00,0,0.0
39.95,-116.85,2010-01-01 00:00:00,0,0.0
39.95,-116.75,2010-01-01 00:00:00,0,0.0
39.95,-116.649994,2010-01-01 00:00:00,0,0.0
39.95,-116.549995,2010-01-01 00:00:00,0,0.0
39.95,-116.45,2010-01-01 00:00:00,0,0.0
39.95,-116.35,2010-01-01 00:00:00,0,0.0
39.95,-116.25,2010-01-01 00:00:00,0,0.0
39.95,-116.149994,2010-01-01 00:00:00,0,0.0
39.95,-116.049995,2010-01-01 00:00:00,0,0.0
39.95,-115.95,2010-01-01 00:00:00,0,0.0
39.95,-115.85,2010-01-01 00:00:00,0,0.0
39.95,-115.75,2010-01-01 00:00:00,0,0.0
39.95,-115.649994,2010-01-01 00:00:00,0,0.0
39.95,-115.549995,2010-01-01 00:00:00,0,0.0
39.95,-115.45,2010-01-01 00:00:00,0,0.0
39.95,-115.35,2010-01-01 00:00:00,0,0.0
39.95,-115.25,2010-01-01 00:00:00,0,0.0
39.95,-115.149994,2010-01-01 00:00:00,0,0.0
39.95,-115.049995,2010-01-01 00:00:00,0,0.0
39.95,-114.95,2010-01-01 00:00:00,0,0.0
39.95,-114.85,2010-01-01 00:00:00,0,0.0
39.95,-114.75,2010-01-01 00:00:00,0,0.0
40.05,-124.25,2010-01-01 00:00:00,0,0.0
40.05,-124.149994,2010-01-01 00:00:00,0,0.0
40.05,-124.049995,2010-01-01 00:00:00,0,0.57500005
40.05,-123.95,2010-01-01 00:00:00,0,0.574
40.05,-123.85,2010-01-01 00:00:00,0,0.564
40.05,-123.75,2010-01-01 00:00:00,0,0.55200005
40.05,-123.649994,2010-01-01 00:00:00,0,0.53900003
40.05,-123.549995,2010-01-01 00:00:00,0,0.531
40.05,-123.45,2010-01-01 00:00:00,0,0.51500005
40.05,-123.35,2010-01-01 00:00:00,0,0.5
40.05,-123.25,2010-01-01 00:00:00,0,0.483
40.05,-123.149994,2010-01-01 00:00:00,0,0.469
40.05,-123.049995,2010-01-01 00:00:00,0,0.46
40.05,-122.95,2010-01-01 00:00:00,0,0.45700002
40.05,-122.85,2010-01-01 00:00:00,0,0.448
40.05,-122.75,2010-01-01 00:00:00,0,0.439
40.05,-122.649994,2010-01-01 00:00:00,0,0.42800003
40.05,-122.549995,2010-01-01 00:00:00,0,0.418
40.05,-122.45,2010-01-01 00:00:00,0,0.41200003
40.05,-122.35,2010-01-01 00:00:00,0,0.41200003
40.05,-122.25,2010-01-01 00:00:00,0,0.41000003
40.05,-122.149994,2010-01-01 00:00:00,0,0.409
40.05,-122.049995,2010-01-01 00:00:00,0,0.40800002
40.05,-121.95,2010-01-01 00:00:00,0,0.407
40.05,-121.85,2010-01-01 00:00:00,0,0.40500003
40.05,-121.75,2010-01-01 00:00:00,0,0.404
40.05,-121.649994,2010-01-01 00:00:00,0,0.402
40.05,-121.549995,2010-01-01 00:00:00,0,0.404
40.05,-121.45,2010-01-01 00:00:00,0,0.39400002
40.05,-121.35,2010-01-01 00:00:00,0,0.37600002
40.05,-121.25,2010-01-01 00:00:00,0,0.35200003
40.05,-121.149994,2010-01-01 00:00:00,0,0.33
40.05,-121.049995,2010-01-01 00:00:00,0,0.30900002
40.05,-120.95,2010-01-01 00:00:00,0,0.289
40.05,-120.85,2010-01-01 00:00:00,0,0.26700002
40.05,-120.75,2010-01-01 00:00:00,0,0.24700001
40.05,-120.649994,2010-01-01 00:00:00,0,0.231
40.05,-120.549995,2010-01-01 00:00:00,0,0.21200001
40.05,-120.45,2010-01-01 00:00:00,0,0.19500001
40.05,-120.35,2010-01-01 00:00:00,0,0.178
40.05,-120.25,2010-01-01 00:00:00,0,0.16100001
40.05,-120.149994,2010-01-01 00:00:00,0,0.14500001
40.05,-120.049995,2010-01-01 00:00:00,0,0.13100001
40.05,-119.95,2010-01-01 00:00:00,0,0.0
40.05,-119.85,2010-01-01 00:00:00,0,0.0
40.05,-119.75,2010-01-01 00:00:00,0,0.0
40.05,-119.649994,2010-01-01 00:00:00,0,0.0
40.05,-119.549995,2010-01-01 00:00:00,0,0.0
40.05,-119.45,2010-01-01 00:00:00,0,0.0
40.05,-119.35,2010-01-01 00:00:00,0,0.0
40.05,-119.25,2010-01-01 00:00:00,0,0.0
40.05,-119.149994,2010-01-01 00:00:00,0,0.0
40.05,-119.049995,2010-01-01 00:00:00,0,0.0
40.05,-118.95,2010-01-01 00:00:00,0,0.0
40.05,-118.85,2010-01-01 00:00:00,0,0.0
40.05,-118.75,2010-01-01 00:00:00,0,0.0
40.05,-118.649994,2010-01-01 00:00:00,0,0.0
40.05,-118.549995,2010-01-01 00:00:00,0,0.0
40.05,-118.45,2010-01-01 00:00:00,0,0.0
40.05,-118.35,2010-01-01 00:00:00,0,0.0
40.05,-118.25,2010-01-01 00:00:00,0,0.0
40.05,-118.149994,2010-01-01 00:00:00,0,0.0
40.05,-118.049995,2010-01-01 00:00:00,0,0.0
40.05,-117.95,2010-01-01 00:00:00,0,0.0
40.05,-117.85,2010-01-01 00:00:00,0,0.0
40.05,-117.75,2010-01-01 00:00:00,0,0.0
40.05,-117.649994,2010-01-01 00:00:00,0,0.0
40.05,-117.549995,2010-01-01 00:00:00,0,0.0
40.05,-117.45,2010-01-01 00:00:00,0,0.0
40.05,-117.35,2010-01-01 00:00:00,0,0.0
40.05,-117.25,2010-01-01 00:00:00,0,0.0
40.05,-117.149994,2010-01-01 00:00:00,0,0.0
40.05,-117.049995,2010-01-01 00:00:00,0,0.0
40.05,-116.95,2010-01-01 00:00:00,0,0.0
40.05,-116.85,2010-01-01 00:00:00,0,0.0
40.05,-116.75,2010-01-01 00:00:00,0,0.0
40.05,-116.649994,2010-01-01 00:00:00,0,0.0
40.05,-116.549995,2010-01-01 00:00:00,0,0.0
40.05,-116.45,2010-01-01 00:00:00,0,0.0
40.05,-116.35,2010-01-01 00:00:00,0,0.0
40.05,-116.25,2010-01-01 00:00:00,0,0.0
40.05,-116.149994,2010-01-01 00:00:00,0,0.0
40.05,-116.049995,2010-01-01 00:00:00,0,0.0
40.05,-115.95,2010-01-01 00:00:00,0,0.0
40.05,-115.85,2010-01-01 00:00:00,0,0.0
40.05,-115.75,2010-01-01 00:00:00,0,0.0
40.05,-115.649994,2010-01-01 00:00:00,0,0.0
40.05,-115.549995,2010-01-01 00:00:00,0,0.0
40.05,-115.45,2010-01-01 00:00:00,0,0.0
40.05,-115.35,2010-01-01 00:00:00,0,0.0
40.05,-115.25,2010-01-01 00:00:00,0,0.0
40.05,-115.149994,2010-01-01 00:00:00,0,0.0
40.05,-115.049995,2010-01-01 00:00:00,0,0.0
40.05,-114.95,2010-01-01 00:00:00,0,0.0
40.05,-114.85,2010-01-01 00:00:00,0,0.0
40.05,-114.75,2010-01-01 00:00:00,0,0.0
40.149998,-124.25,2010-01-01 00:00:00,0,0.0
40.149998,-124.149994,2010-01-01 00:00:00,0,0.58100003
40.149998,-124.049995,2010-01-01 00:00:00,0,0.57100004
40.149998,-123.95,2010-01-01 00:00:00,0,0.565
40.149998,-123.85,2010-01-01 00:00:00,0,0.56100005
40.149998,-123.75,2010-01-01 00:00:00,0,0.55
40.149998,-123.649994,2010-01-01 00:00:00,0,0.53800005
40.149998,-123.549995,2010-01-01 00:00:00,0,0.52500004
40.149998,-123.45,2010-01-01 00:00:00,0,0.51100004
40.149998,-123.35,2010-01-01 00:00:00,0,0.499
40.149998,-123.25,2010-01-01 00:00:00,0,0.48200002
40.149998,-123.149994,2010-01-01 00:00:00,0,0.47000003
40.149998,-123.049995,2010-01-01 00:00:00,0,0.462
40.149998,-122.95,2010-01-01 00:00:00,0,0.462
40.149998,-122.85,2010-01-01 00:00:00,0,0.45100003
40.149998,-122.75,2010-01-01 00:00:00,0,0.44500002
40.149998,-122.649994,2010-01-01 00:00:00,0,0.437
40.149998,-122.549995,2010-01-01 00:00:00,0,0.42700002
40.149998,-122.45,2010-01-01 00:00:00,0,0.42000002
40.149998,-122.35,2010-01-01 00:00:00,0,0.418
40.149998,-122.25,2010-01-01 00:00:00,0,0.416
40.149998,-122.149994,2010-01-01 00:00:00,0,0.41200003
