lat,lon,time,spatial_ref,precipitation
40.85,-116.549995,2017-04-01 00:00:00,0,0.0
40.85,-116.45,2017-04-01 00:00:00,0,0.0
40.85,-116.35,2017-04-01 00:00:00,0,0.0
40.85,-116.25,2017-04-01 00:00:00,0,0.0
40.85,-116.149994,2017-04-01 00:00:00,0,0.0
40.85,-116.049995,2017-04-01 00:00:00,0,0.0
40.85,-115.95,2017-04-01 00:00:00,0,0.0
40.85,-115.85,2017-04-01 00:00:00,0,0.0
40.85,-115.75,2017-04-01 00:00:00,0,0.0
40.85,-115.649994,2017-04-01 00:00:00,0,0.0
40.85,-115.549995,2017-04-01 00:00:00,0,0.0
40.85,-115.45,2017-04-01 00:00:00,0,0.0
40.85,-115.35,2017-04-01 00:00:00,0,0.0
40.85,-115.25,2017-04-01 00:00:00,0,0.0
40.85,-115.149994,2017-04-01 00:00:00,0,0.0
40.85,-115.049995,2017-04-01 00:00:00,0,0.0
40.85,-114.95,2017-04-01 00:00:00,0,0.0
40.85,-114.85,2017-04-01 00:00:00,0,0.0
40.85,-114.75,2017-04-01 00:00:00,0,0.0
40.85,-114.649994,2017-04-01 00:00:00,0,0.0
40.85,-114.549995,2017-04-01 00:00:00,0,0.0
40.85,-114.45,2017-04-01 00:00:00,0,0.0
40.85,-114.35,2017-04-01 00:00:00,0,0.0
40.85,-114.25,2017-04-01 00:00:00,0,0.0
40.95,-124.35,2017-04-01 00:00:00,0,0.0
40.95,-124.25,2017-04-01 00:00:00,0,0.0
40.95,-124.149994,2017-04-01 00:00:00,0,0.0
40.95,-124.049995,2017-04-01 00:00:00,0,0.30100003
40.95,-123.95,2017-04-01 00:00:00,0,0.24800001
40.95,-123.85,2017-04-01 00:00:00,0,0.23700002
40.95,-123.75,2017-04-01 00:00:00,0,0.23300001
40.95,-123.649994,2017-04-01 00:00:00,0,0.22500001
40.95,-123.549995,2017-04-01 00:00:00,0,0.21300001
40.95,-123.45,2017-04-01 00:00:00,0,0.20500001
40.95,-123.35,2017-04-01 00:00:00,0,0.20400001
40.95,-123.25,2017-04-01 00:00:00,0,0.22600001
40.95,-123.149994,2017-04-01 00:00:00,0,0.20500001
40.95,-123.049995,2017-04-01 00:00:00,0,0.216
40.95,-122.95,2017-04-01 00:00:00,0,0.21000001
40.95,-122.85,2017-04-01 00:00:00,0,0.19800001
40.95,-122.75,2017-04-01 00:00:00,0,0.186
40.95,-122.649994,2017-04-01 00:00:00,0,0.18200001
40.95,-122.549995,2017-04-01 00:00:00,0,0.18900001
40.95,-122.45,2017-04-01 00:00:00,0,0.18800001
40.95,-122.35,2017-04-01 00:00:00,0,0.19700001
40.95,-122.25,2017-04-01 00:00:00,0,0.202
40.95,-122.149994,2017-04-01 00:00:00,0,0.19100001
40.95,-122.049995,2017-04-01 00:00:00,0,0.179
40.95,-121.95,2017-04-01 00:00:00,0,0.16900001
40.95,-121.85,2017-04-01 00:00:00,0,0.158
40.95,-121.75,2017-04-01 00:00:00,0,0.143
40.95,-121.649994,2017-04-01 00:00:00,0,0.13900001
40.95,-121.549995,2017-04-01 00:00:00,0,0.132
40.95,-121.45,2017-04-01 00:00:00,0,0.123
40.95,-121.35,2017-04-01 00:00:00,0,0.120000005
40.95,-121.25,2017-04-01 00:00:00,0,0.115
40.95,-121.149994,2017-04-01 00:00:00,0,0.11100001
40.95,-121.049995,2017-04-01 00:00:00,0,0.105000004
40.95,-120.95,2017-04-01 00:00:00,0,0.085
40.95,-120.85,2017-04-01 00:00:00,0,0.082
40.95,-120.75,2017-04-01 00:00:00,0,0.076000005
40.95,-120.649994,2017-04-01 00:00:00,0,0.071
40.95,-120.549995,2017-04-01 00:00:00,0,0.07
40.95,-120.45,2017-04-01 00:00:00,0,0.068
40.95,-120.35,2017-04-01 00:00:00,0,0.067
40.95,-120.25,2017-04-01 00:00:00,0,0.061000004
40.95,-120.149994,2017-04-01 00:00:00,0,0.058000002
40.95,-120.049995,2017-04-01 00:00:00,0,0.053000003
40.95,-119.95,2017-04-01 00:00:00,0,0.0
40.95,-119.85,2017-04-01 00:00:00,0,0.0
40.95,-119.75,2017-04-01 00:00:00,0,0.0
40.95,-119.649994,2017-04-01 00:00:00,0,0.0
40.95,-119.549995,2017-04-01 00:00:00,0,0.0
40.95,-119.45,2017-04-01 00:00:00,0,0.0
40.95,-119.35,2017-04-01 00:00:00,0,0.0
40.95,-119.25,2017-04-01 00:00:00,0,0.0
40.95,-119.149994,2017-04-01 00:00:00,0,0.0
40.95,-119.049995,2017-04-01 00:00:00,0,0.0
40.95,-118.95,2017-04-01 00:00:00,0,0.0
40.95,-118.85,2017-04-01 00:00:00,0,0.0
40.95,-118.75,2017-04-01 00:00:00,0,0.0
40.95,-118.649994,2017-04-01 00:00:00,0,0.0
40.95,-118.549995,2017-04-01 00:00:00,0,0.0
40.95,-118.45,2017-04-01 00:00:00,0,0.0
40.95,-118.35,2017-04-01 00:00:00,0,0.0
40.95,-118.25,2017-04-01 00:00:00,0,0.0
40.95,-118.149994,2017-04-01 00:00:00,0,0.0
40.95,-118.049995,2017-04-01 00:00:00,0,0.0
40.95,-117.95,2017-04-01 00:00:00,0,0.0
40.95,-117.85,2017-04-01 00:00:00,0,0.0
40.95,-117.75,2017-04-01 00:00:00,0,0.0
40.95,-117.649994,2017-04-01 00:00:00,0,0.0
40.95,-117.549995,2017-04-01 00:00:00,0,0.0
40.95,-117.45,2017-04-01 00:00:00,0,0.0
40.95,-117.35,2017-04-01 00:00:00,0,0.0
40.95,-117.25,2017-04-01 00:00:00,0,0.0
40.95,-117.149994,2017-04-01 00:00:00,0,0.0
40.95,-117.049995,2017-04-01 00:00:00,0,0.0
40.95,-116.95,2017-04-01 00:00:00,0,0.0
40.95,-116.85,2017-04-01 00:00:00,0,0.0
40.95,-116.75,2017-04-01 00:00:00,0,0.0
40.95,-116.649994,2017-04-01 00:00:00,0,0.0
40.95,-116.549995,2017-04-01 00:00:00,0,0.0
40.95,-116.45,2017-04-01 00:00:00,0,0.0
40.95,-116.35,2017-04-01 00:00:00,0,0.0
40.95,-116.25,2017-04-01 00:00:00,0,0.0
40.95,-116.149994,2017-04-01 00:00:00,0,0.0
40.95,-116.049995,2017-04-01 00:00:00,0,0.0
40.95,-115.95,2017-04-01 00:00:00,0,0.0
40.95,-115.85,2017-04-01 00:00:00,0,0.0
40.95,-115.75,2017-04-01 00:00:00,0,0.0
40.95,-115.649994,2017-04-01 00:00:00,0,0.0
40.95,-115.549995,2017-04-01 00:00:00,0,0.0
40.95,-115.45,2017-04-01 00:00:00,0,0.0
40.95,-115.35,2017-04-01 00:00:00,0,0.0
40.95,-115.25,2017-04-01 00:00:00,0,0.0
40.95,-115.149994,2017-04-01 00:00:00,0,0.0
40.95,-115.049995,2017-04-01 00:00:00,0,0.0
40.95,-114.95,2017-04-01 00:00:00,0,0.0
40.95,-114.85,2017-04-01 00:00:00,0,0.0
40.95,-114.75,2017-04-01 00:00:00,0,0.0
40.95,-114.649994,2017-04-01 00:00:00,0,0.0
40.95,-114.549995,2017-04-01 00:00:00,0,0.0
40.95,-114.45,2017-04-01 00:00:00,0,0.0
40.95,-114.35,2017-04-01 00:00:00,0,0.0
40.95,-114.25,2017-04-01 00:00:00,0,0.0
41.05,-124.35,2017-04-01 00:00:00,0,0.0
41.05,-124.25,2017-04-01 00:00:00,0,0.0
41.05,-124.149994,2017-04-01 00:00:00,0,0.0
41.05,-124.049995,2017-04-01 00:00:00,0,0.296
41.05,-123.95,2017-04-01 00:00:00,0,0.24700001
41.05,-123.85,2017-04-01 00:00:00,0,0.23900001
41.05,-123.75,2017-04-01 00:00:00,0,0.24000001
41.05,-123.649994,2017-04-01 00:00:00,0,0.21800001
41.05,-123.549995,2017-04-01 00:00:00,0,0.20500001
41.05,-123.45,2017-04-01 00:00:00,0,0.202
41.05,-123.35,2017-04-01 00:00:00,0,0.208
41.05,-123.25,2017-04-01 00:00:00,0,0.21200001
41.05,-123.149994,2017-04-01 00:00:00,0,0.20300001
41.05,-123.049995,2017-04-01 00:00:00,0,0.20600002
41.05,-122.95,2017-04-01 00:00:00,0,0.201
41.05,-122.85,2017-04-01 00:00:00,0,0.19600001
41.05,-122.75,2017-04-01 00:00:00,0,0.19100001
41.05,-122.649994,2017-04-01 00:00:00,0,0.18800001
41.05,-122.549995,2017-04-01 00:00:00,0,0.18800001
41.05,-122.45,2017-04-01 00:00:00,0,0.19000001
41.05,-122.35,2017-04-01 00:00:00,0,0.187
41.05,-122.25,2017-04-01 00:00:00,0,0.179
41.05,-122.149994,2017-04-01 00:00:00,0,0.17600001
41.05,-122.049995,2017-04-01 00:00:00,0,0.17600001
41.05,-121.95,2017-04-01 00:00:00,0,0.16700001
41.05,-121.85,2017-04-01 00:00:00,0,0.15400001
41.05,-121.75,2017-04-01 00:00:00,0,0.147
41.05,-121.649994,2017-04-01 00:00:00,0,0.136
41.05,-121.549995,2017-04-01 00:00:00,0,0.128
41.05,-121.45,2017-04-01 00:00:00,0,0.123
41.05,-121.35,2017-04-01 00:00:00,0,0.11400001
41.05,-121.25,2017-04-01 00:00:00,0,0.11000001
41.05,-121.149994,2017-04-01 00:00:00,0,0.105000004
41.05,-121.049995,2017-04-01 00:00:00,0,0.1
41.05,-120.95,2017-04-01 00:00:00,0,0.060000002
41.05,-120.85,2017-04-01 00:00:00,0,0.057000004
41.05,-120.75,2017-04-01 00:00:00,0,0.056
41.05,-120.649994,2017-04-01 00:00:00,0,0.053000003
41.05,-120.549995,2017-04-01 00:00:00,0,0.054
41.05,-120.45,2017-04-01 00:00:00,0,0.057000004
41.05,-120.35,2017-04-01 00:00:00,0,0.058000002
41.05,-120.25,2017-04-01 00:00:00,0,0.053000003
41.05,-120.149994,2017-04-01 00:00:00,0,0.05
41.05,-120.049995,2017-04-01 00:00:00,0,0.047000002
41.05,-119.95,2017-04-01 00:00:00,0,0.0
41.05,-119.85,2017-04-01 00:00:00,0,0.0
41.05,-119.75,2017-04-01 00:00:00,0,0.0
41.05,-119.649994,2017-04-01 00:00:00,0,0.0
41.05,-119.549995,2017-04-01 00:00:00,0,0.0
41.05,-119.45,2017-04-01 00:00:00,0,0.0
41.05,-119.35,2017-04-01 00:00:00,0,0.0
41.05,-119.25,2017-04-01 00:00:00,0,0.0
41.05,-119.149994,2017-04-01 00:00:00,0,0.0
41.05,-119.049995,2017-04-01 00:00:00,0,0.0
41.05,-118.95,2017-04-01 00:00:00,0,0.0
41.05,-118.85,2017-04-01 00:00:00,0,0.0
41.05,-118.75,2017-04-01 00:00:00,0,0.0
41.05,-118.649994,2017-04-01 00:00:00,0,0.0
41.05,-118.549995,2017-04-01 00:00:00,0,0.0
41.05,-118.45,2017-04-01 00:00:00,0,0.0
41.05,-118.35,2017-04-01 00:00:00,0,0.0
41.05,-118.25,2017-04-01 00:00:00,0,0.0
41.05,-118.149994,2017-04-01 00:00:00,0,0.0
41.05,-118.049995,2017-04-01 00:00:00,0,0.0
41.05,-117.95,2017-04-01 00:00:00,0,0.0
41.05,-117.85,2017-04-01 00:00:00,0,0.0
41.05,-117.75,2017-04-01 00:00:00,0,0.0
41.05,-117.649994,2017-04-01 00:00:00,0,0.0
41.05,-117.549995,2017-04-01 00:00:00,0,0.0
41.05,-117.45,2017-04-01 00:00:00,0,0.0
41.05,-117.35,2017-04-01 00:00:00,0,0.0
41.05,-117.25,2017-04-01 00:00:00,0,0.0
41.05,-117.149994,2017-04-01 00:00:00,0,0.0
41.05,-117.049995,2017-04-01 00:00:00,0,0.0
41.05,-116.95,2017-04-01 00:00:00,0,0.0
41.05,-116.85,2017-04-01 00:00:00,0,0.0
41.05,-116.75,2017-04-01 00:00:00,0,0.0
41.05,-116.649994,2017-04-01 00:00:00,0,0.0
41.05,-116.549995,2017-04-01 00:00:00,0,0.0
41.05,-116.45,2017-04-01 00:00:00,0,0.0
41.05,-116.35,2017-04-01 00:00:00,0,0.0
41.05,-116.25,2017-04-01 00:00:00,0,0.0
41.05,-116.149994,2017-04-01 00:00:00,0,0.0
41.05,-116.049995,2017-04-01 00:00:00,0,0.0
41.05,-115.95,2017-04-01 00:00:00,0,0.0
41.05,-115.85,2017-04-01 00:00:00,0,0.0
41.05,-115.75,2017-04-01 00:00:00,0,0.0
41.05,-115.649994,2017-04-01 00:00:00,0,0.0
41.05,-115.549995,2017-04-01 00:00:00,0,0.0
41.05,-115.45,2017-04-01 00:00:00,0,0.0
41.05,-115.35,2017-04-01 00:00:00,0,0.0
41.05,-115.25,2017-04-01 00:00:00,0,0.0
41.05,-115.149994,2017-04-01 00:00:00,0,0.0
41.05,-115.049995,2017-04-01 00:00:00,0,0.0
41.05,-114.95,2017-04-01 00:00:00,0,0.0
41.05,-114.85,2017-04-01 00:00:00,0,0.0
41.05,-114.75,2017-04-01 00:00:00,0,0.0
41.05,-114.649994,2017-04-01 00:00:00,0,0.0
41.05,-114.549995,2017-04-01 00:00:00,0,0.0
41.05,-114.45,2017-04-01 00:00:00,0,0.0
41.05,-114.35,2017-04-01 00:00:00,0,0.0
41.05,-114.25,2017-04-01 00:00:00,0,0.0
41.149998,-124.35,2017-04-01 00:00:00,0,0.0
41.149998,-124.25,2017-04-01 00:00:00,0,0.0
41.149998,-124.149994,2017-04-01 00:00:00,0,0.0
41.149998,-124.049995,2017-04-01 00:00:00,0,0.316
41.149998,-123.95,2017-04-01 00:00:00,0,0.24800001
41.149998,-123.85,2017-04-01 00:00:00,0,0.24100001
41.149998,-123.75,2017-04-01 00:00:00,0,0.223
41.149998,-123.649994,2017-04-01 00:00:00,0,0.20700002
41.149998,-123.549995,2017-04-01 00:00:00,0,0.19500001
41.149998,-123.45,2017-04-01 00:00:00,0,0.19900002
41.149998,-123.35,2017-04-01 00:00:00,0,0.193
41.149998,-123.25,2017-04-01 00:00:00,0,0.185
41.149998,-123.149994,2017-04-01 00:00:00,0,0.18800001
41.149998,-123.049995,2017-04-01 00:00:00,0,0.19700001
41.149998,-122.95,2017-04-01 00:00:00,0,0.19800001
41.149998,-122.85,2017-04-01 00:00:00,0,0.19800001
41.149998,-122.75,2017-04-01 00:00:00,0,0.19700001
41.149998,-122.649994,2017-04-01 00:00:00,0,0.19600001
41.149998,-122.549995,2017-04-01 00:00:00,0,0.20500001
41.149998,-122.45,2017-04-01 00:00:00,0,0.20400001
41.149998,-122.35,2017-04-01 00:00:00,0,0.19000001
41.149998,-122.25,2017-04-01 00:00:00,0,0.177
41.149998,-122.149994,2017-04-01 00:00:00,0,0.17600001
41.149998,-122.049995,2017-04-01 00:00:00,0,0.171
41.149998,-121.95,2017-04-01 00:00:00,0,0.17
41.149998,-121.85,2017-04-01 00:00:00,0,0.158
41.149998,-121.75,2017-04-01 00:00:00,0,0.15100001
41.149998,-121.649994,2017-04-01 00:00:00,0,0.133
41.149998,-121.549995,2017-04-01 00:00:00,0,0.127
41.149998,-121.45,2017-04-01 00:00:00,0,0.12100001
41.149998,-121.35,2017-04-01 00:00:00,0,0.116000004
41.149998,-121.25,2017-04-01 00:00:00,0,0.108
41.149998,-121.149994,2017-04-01 00:00:00,0,0.102000006
41.149998,-121.049995,2017-04-01 00:00:00,0,0.097
41.149998,-120.95,2017-04-01 00:00:00,0,0.061000004
41.149998,-120.85,2017-04-01 00:00:00,0,0.057000004
41.149998,-120.75,2017-04-01 00:00:00,0,0.056
41.149998,-120.649994,2017-04-01 00:00:00,0,0.053000003
41.149998,-120.549995,2017-04-01 00:00:00,0,0.053000003
41.149998,-120.45,2017-04-01 00:00:00,0,0.058000002
41.149998,-120.35,2017-04-01 00:00:00,0,0.060000002
41.149998,-120.25,2017-04-01 00:00:00,0,0.065000005
41.149998,-120.149994,2017-04-01 00:00:00,0,0.059000004
41.149998,-120.049995,2017-04-01 00:00:00,0,0.05
41.149998,-119.95,2017-04-01 00:00:00,0,0.0
41.149998,-119.85,2017-04-01 00:00:00,0,0.0
41.149998,-119.75,2017-04-01 00:00:00,0,0.0
41.149998,-119.649994,2017-04-01 00:00:00,0,0.0
41.149998,-119.549995,2017-04-01 00:00:00,0,0.0
41.149998,-119.45,2017-04-01 00:00:00,0,0.0
41.149998,-119.35,2017-04-01 00:00:00,0,0.0
41.149998,-119.25,2017-04-01 00:00:00,0,0.0
41.149998,-119.149994,2017-04-01 00:00:00,0,0.0
41.149998,-119.049995,2017-04-01 00:00:00,0,0.0
41.149998,-118.95,2017-04-01 00:00:00,0,0.0
41.149998,-118.85,2017-04-01 00:00:00,0,0.0
41.149998,-118.75,2017-04-01 00:00:00,0,0.0
41.149998,-118.649994,2017-04-01 00:00:00,0,0.0
41.149998,-118.549995,2017-04-01 00:00:00,0,0.0
41.149998,-118.45,2017-04-01 00:00:00,0,0.0
41.149998,-118.35,2017-04-01 00:00:00,0,0.0
41.149998,-118.25,2017-04-01 00:00:00,0,0.0
41.149998,-118.149994,2017-04-01 00:00:00,0,0.0
41.149998,-118.049995,2017-04-01 00:00:00,0,0.0
41.149998,-117.95,2017-04-01 00:00:00,0,0.0
41.149998,-117.85,2017-04-01 00:00:00,0,0.0
41.149998,-117.75,2017-04-01 00:00:00,0,0.0
41.149998,-117.649994,2017-04-01 00:00:00,0,0.0
41.149998,-117.549995,2017-04-01 00:00:00,0,0.0
41.149998,-117.45,2017-04-01 00:00:00,0,0.0
41.149998,-117.35,2017-04-01 00:00:00,0,0.0
41.149998,-117.25,2017-04-01 00:00:00,0,0.0
41.149998,-117.149994,2017-04-01 00:00:00,0,0.0
41.149998,-117.049995,2017-04-01 00:00:00,0,0.0
41.149998,-116.95,2017-04-01 00:00:00,0,0.0
41.149998,-116.85,2017-04-01 00:00:00,0,0.0
41.149998,-116.75,2017-04-01 00:00:00,0,0.0
41.149998,-116.649994,2017-04-01 00:00:00,0,0.0
41.149998,-116.549995,2017-04-01 00:00:00,0,0.0
41.149998,-116.45,2017-04-01 00:00:00,0,0.0
41.149998,-116.35,2017-04-01 00:00:00,0,0.0
41.149998,-116.25,2017-04-01 00:00:00,0,0.0
41.149998,-116.149994,2017-04-01 00:00:00,0,0.0
41.149998,-116.049995,2017-04-01 00:00:00,0,0.0
41.149998,-115.95,2017-04-01 00:00:00,0,0.0
41.149998,-115.85,2017-04-01 00:00:00,0,0.0
41.149998,-115.75,2017-04-01 00:00:00,0,0.0
41.149998,-115.649994,2017-04-01 00:00:00,0,0.0
41.149998,-115.549995,2017-04-01 00:00:00,0,0.0
41.149998,-115.45,2017-04-01 00:00:00,0,0.0
41.149998,-115.35,2017-04-01 00:00:00,0,0.0
41.149998,-115.25,2017-04-01 00:00:00,0,0.0
41.149998,-115.149994,2017-04-01 00:00:00,0,0.0
41.149998,-115.049995,2017-04-01 00:00:00,0,0.0
41.149998,-114.95,2017-04-01 00:00:00,0,0.0
41.149998,-114.85,2017-04-01 00:00:00,0,0.0
41.149998,-114.75,2017-04-01 00:00:00,0,0.0
41.149998,-114.649994,2017-04-01 00:00:00,0,0.0
41.149998,-114.549995,2017-04-01 00:00:00,0,0.0
41.149998,-114.45,2017-04-01 00:00:00,0,0.0
41.149998,-114.35,2017-04-01 00:00:00,0,0.0
41.149998,-114.25,2017-04-01 00:00:00,0,0.0
41.25,-124.35,2017-04-01 00:00:00,0,0.0
41.25,-124.25,2017-04-01 00:00:00,0,0.0
41.25,-124.149994,2017-04-01 00:00:00,0,0.0
41.25,-124.049995,2017-04-01 00:00:00,0,0.31800002
41.25,-123.95,2017-04-01 00:00:00,0,0.266
41.25,-123.85,2017-04-01 00:00:00,0,0.24300002
41.25,-123.75,2017-04-01 00:00:00,0,0.22100002
41.25,-123.649994,2017-04-01 00:00:00,0,0.2
41.25,-123.549995,2017-04-01 00:00:00,0,0.20300001
41.25,-123.45,2017-04-01 00:00:00,0,0.19000001
41.25,-123.35,2017-04-01 00:00:00,0,0.18200001
41.25,-123.25,2017-04-01 00:00:00,0,0.17
41.25,-123.149994,2017-04-01 00:00:00,0,0.17300001
41.25,-123.049995,2017-04-01 00:00:00,0,0.18
41.25,-122.95,2017-04-01 00:00:00,0,0.19000001
41.25,-122.85,2017-04-01 00:00:00,0,0.18900001
41.25,-122.75,2017-04-01 00:00:00,0,0.187
41.25,-122.649994,2017-04-01 00:00:00,0,0.19500001
41.25,-122.549995,2017-04-01 00:00:00,0,0.19900002
41.25,-122.45,2017-04-01 00:00:00,0,0.19000001
41.25,-122.35,2017-04-01 00:00:00,0,0.179
41.25,-122.25,2017-04-01 00:00:00,0,0.16600001
41.25,-122.149994,2017-04-01 00:00:00,0,0.165
41.25,-122.049995,2017-04-01 00:00:00,0,0.162
41.25,-121.95,2017-04-01 00:00:00,0,0.162
41.25,-121.85,2017-04-01 00:00:00,0,0.15100001
41.25,-121.75,2017-04-01 00:00:00,0,0.14
41.25,-121.649994,2017-04-01 00:00:00,0,0.13000001
41.25,-121.549995,2017-04-01 00:00:00,0,0.124000005
41.25,-121.45,2017-04-01 00:00:00,0,0.117000006
41.25,-121.35,2017-04-01 00:00:00,0,0.108
41.25,-121.25,2017-04-01 00:00:00,0,0.102000006
41.25,-121.149994,2017-04-01 00:00:00,0,0.1
41.25,-121.049995,2017-04-01 00:00:00,0,0.094000004
41.25,-120.95,2017-04-01 00:00:00,0,0.061000004
41.25,-120.85,2017-04-01 00:00:00,0,0.058000002
41.25,-120.75,2017-04-01 00:00:00,0,0.056
41.25,-120.649994,2017-04-01 00:00:00,0,0.055000003
41.25,-120.549995,2017-04-01 00:00:00,0,0.055000003
41.25,-120.45,2017-04-01 00:00:00,0,0.059000004
41.25,-120.35,2017-04-01 00:00:00,0,0.062000003
41.25,-120.25,2017-04-01 00:00:00,0,0.068
41.25,-120.149994,2017-04-01 00:00:00,0,0.060000002
41.25,-120.049995,2017-04-01 00:00:00,0,0.05
41.25,-119.95,2017-04-01 00:00:00,0,0.0
41.25,-119.85,2017-04-01 00:00:00,0,0.0
41.25,-119.75,2017-04-01 00:00:00,0,0.0
41.25,-119.649994,2017-04-01 00:00:00,0,0.0
41.25,-119.549995,2017-04-01 00:00:00,0,0.0
41.25,-119.45,2017-04-01 00:00:00,0,0.0
41.25,-119.35,2017-04-01 00:00:00,0,0.0
41.25,-119.25,2017-04-01 00:00:00,0,0.0
41.25,-119.149994,2017-04-01 00:00:00,0,0.0
41.25,-119.049995,2017-04-01 00:00:00,0,0.0
41.25,-118.95,2017-04-01 00:00:00,0,0.0
41.25,-118.85,2017-04-01 00:00:00,0,0.0
41.25,-118.75,2017-04-01 00:00:00,0,0.0
41.25,-118.649994,2017-04-01 00:00:00,0,0.0
41.25,-118.549995,2017-04-01 00:00:00,0,0.0
41.25,-118.45,2017-04-01 00:00:00,0,0.0
41.25,-118.35,2017-04-01 00:00:00,0,0.0
41.25,-118.25,2017-04-01 00:00:00,0,0.0
41.25,-118.149994,2017-04-01 00:00:00,0,0.0
41.25,-118.049995,2017-04-01 00:00:00,0,0.0
41.25,-117.95,2017-04-01 00:00:00,0,0.0
41.25,-117.85,2017-04-01 00:00:00,0,0.0
41.25,-117.75,2017-04-01 00:00:00,0,0.0
41.25,-117.649994,2017-04-01 00:00:00,0,0.0
41.25,-117.549995,2017-04-01 00:00:00,0,0.0
41.25,-117.45,2017-04-01 00:00:00,0,0.0
41.25,-117.35,2017-04-01 00:00:00,0,0.0
41.25,-117.25,2017-04-01 00:00:00,0,0.0
41.25,-117.149994,2017-04-01 00:00:00,0,0.0
41.25,-117.049995,2017-04-01 00:00:00,0,0.0
41.25,-116.95,2017-04-01 00:00:00,0,0.0
41.25,-116.85,2017-04-01 00:00:00,0,0.0
41.25,-116.75,2017-04-01 00:00:00,0,0.0
41.25,-116.649994,2017-04-01 00:00:00,0,0.0
41.25,-116.549995,2017-04-01 00:00:00,0,0.0
41.25,-116.45,2017-04-01 00:00:00,0,0.0
41.25,-116.35,2017-04-01 00:00:00,0,0.0
41.25,-116.25,2017-04-01 00:00:00,0,0.0
41.25,-116.149994,2017-04-01 00:00:00,0,0.0
41.25,-116.049995,2017-04-01 00:00:00,0,0.0
41.25,-115.95,2017-04-01 00:00:00,0,0.0
41.25,-115.85,2017-04-01 00:00:00,0,0.0
41.25,-115.75,2017-04-01 00:00:00,0,0.0
41.25,-115.649994,2017-04-01 00:00:00,0,0.0
41.25,-115.549995,2017-04-01 00:00:00,0,0.0
41.25,-115.45,2017-04-01 00:00:00,0,0.0
41.25,-115.35,2017-04-01 00:00:00,0,0.0
41.25,-115.25,2017-04-01 00:00:00,0,0.0
41.25,-115.149994,2017-04-01 00:00:00,0,0.0
41.25,-115.049995,2017-04-01 00:00:00,0,0.0
41.25,-114.95,2017-04-01 00:00:00,0,0.0
41.25,-114.85,2017-04-01 00:00:00,0,0.0
41.25,-114.75,2017-04-01 00:00:00,0,0.0
41.25,-114.649994,2017-04-01 00:00:00,0,0.0
41.25,-114.549995,2017-04-01 00:00:00,0,0.0
41.25,-114.45,2017-04-01 00:00:00,0,0.0
41.25,-114.35,2017-04-01 00:00:00,0,0.0
41.25,-114.25,2017-04-01 00:00:00,0,0.0
41.35,-124.35,2017-04-01 00:00:00,0,0.0
41.35,-124.25,2017-04-01 00:00:00,0,0.0
41.35,-124.149994,2017-04-01 00:00:00,0,0.0
41.35,-124.049995,2017-04-01 00:00:00,0,0.32900003
41.35,-123.95,2017-04-01 00:00:00,0,0.27100003
41.35,-123.85,2017-04-01 00:00:00,0,0.24000001
41.35,-123.75,2017-04-01 00:00:00,0,0.223
41.35,-123.649994,2017-04-01 00:00:00,0,0.202
41.35,-123.549995,2017-04-01 00:00:00,0,0.19100001
41.35,-123.45,2017-04-01 00:00:00,0,0.18400002
41.35,-123.35,2017-04-01 00:00:00,0,0.18100001
41.35,-123.25,2017-04-01 00:00:00,0,0.18300001
41.35,-123.149994,2017-04-01 00:00:00,0,0.17500001
41.35,-123.049995,2017-04-01 00:00:00,0,0.17300001
41.35,-122.95,2017-04-01 00:00:00,0,0.17500001
41.35,-122.85,2017-04-01 00:00:00,0,0.17500001
41.35,-122.75,2017-04-01 00:00:00,0,0.171
41.35,-122.649994,2017-04-01 00:00:00,0,0.18200001
41.35,-122.549995,2017-04-01 00:00:00,0,0.18300001
41.35,-122.45,2017-04-01 00:00:00,0,0.17600001
41.35,-122.35,2017-04-01 00:00:00,0,0.16700001
41.35,-122.25,2017-04-01 00:00:00,0,0.163
41.35,-122.149994,2017-04-01 00:00:00,0,0.163
41.35,-122.049995,2017-04-01 00:00:00,0,0.15300001
41.35,-121.95,2017-04-01 00:00:00,0,0.149
41.35,-121.85,2017-04-01 00:00:00,0,0.14400001
41.35,-121.75,2017-04-01 00:00:00,0,0.14500001
41.35,-121.649994,2017-04-01 00:00:00,0,0.133
41.35,-121.549995,2017-04-01 00:00:00,0,0.125
41.35,-121.45,2017-04-01 00:00:00,0,0.12100001
41.35,-121.35,2017-04-01 00:00:00,0,0.11100001
41.35,-121.25,2017-04-01 00:00:00,0,0.10300001
41.35,-121.149994,2017-04-01 00:00:00,0,0.098000005
41.35,-121.049995,2017-04-01 00:00:00,0,0.094000004
41.35,-120.95,2017-04-01 00:00:00,0,0.063
41.35,-120.85,2017-04-01 00:00:00,0,0.059000004
41.35,-120.75,2017-04-01 00:00:00,0,0.056
41.35,-120.649994,2017-04-01 00:00:00,0,0.053000003
41.35,-120.549995,2017-04-01 00:00:00,0,0.054
41.35,-120.45,2017-04-01 00:00:00,0,0.057000004
41.35,-120.35,2017-04-01 00:00:00,0,0.059000004
41.35,-120.25,2017-04-01 00:00:00,0,0.060000002
41.35,-120.149994,2017-04-01 00:00:00,0,0.057000004
41.35,-120.049995,2017-04-01 00:00:00,0,0.051000003
41.35,-119.95,2017-04-01 00:00:00,0,0.0
41.35,-119.85,2017-04-01 00:00:00,0,0.0
41.35,-119.75,2017-04-01 00:00:00,0,0.0
