lat,lon,time,spatial_ref,precipitation
39.25,-120.45,2023-01-01 00:00:00,0,0.372
39.25,-120.35,2023-01-01 00:00:00,0,0.34500003
39.25,-120.25,2023-01-01 00:00:00,0,0.30900002
39.25,-120.149994,2023-01-01 00:00:00,0,0.261
39.25,-120.049995,2023-01-01 00:00:00,0,0.22500001
39.25,-119.95,2023-01-01 00:00:00,0,0.0
39.25,-119.85,2023-01-01 00:00:00,0,0.0
39.25,-119.75,2023-01-01 00:00:00,0,0.0
39.25,-119.649994,2023-01-01 00:00:00,0,0.0
39.25,-119.549995,2023-01-01 00:00:00,0,0.0
39.25,-119.45,2023-01-01 00:00:00,0,0.0
39.25,-119.35,2023-01-01 00:00:00,0,0.0
39.25,-119.25,2023-01-01 00:00:00,0,0.0
39.25,-119.149994,2023-01-01 00:00:00,0,0.0
39.25,-119.049995,2023-01-01 00:00:00,0,0.0
39.25,-118.95,2023-01-01 00:00:00,0,0.0
39.25,-118.85,2023-01-01 00:00:00,0,0.0
39.25,-118.75,2023-01-01 00:00:00,0,0.0
39.25,-118.649994,2023-01-01 00:00:00,0,0.0
39.25,-118.549995,2023-01-01 00:00:00,0,0.0
39.25,-118.45,2023-01-01 00:00:00,0,0.0
39.25,-118.35,2023-01-01 00:00:00,0,0.0
39.25,-118.25,2023-01-01 00:00:00,0,0.0
39.25,-118.149994,2023-01-01 00:00:00,0,0.0
39.25,-118.049995,2023-01-01 00:00:00,0,0.0
39.25,-117.95,2023-01-01 00:00:00,0,0.0
39.25,-117.85,2023-01-01 00:00:00,0,0.0
39.25,-117.75,2023-01-01 00:00:00,0,0.0
39.25,-117.649994,2023-01-01 00:00:00,0,0.0
39.25,-117.549995,2023-01-01 00:00:00,0,0.0
39.25,-117.45,2023-01-01 00:00:00,0,0.0
39.25,-117.35,2023-01-01 00:00:00,0,0.0
39.25,-117.25,2023-01-01 00:00:00,0,0.0
39.25,-117.149994,2023-01-01 00:00:00,0,0.0
39.25,-117.049995,2023-01-01 00:00:00,0,0.0
39.25,-116.95,2023-01-01 00:00:00,0,0.0
39.25,-116.85,2023-01-01 00:00:00,0,0.0
39.25,-116.75,2023-01-01 00:00:00,0,0.0
39.25,-116.649994,2023-01-01 00:00:00,0,0.0
39.25,-116.549995,2023-01-01 00:00:00,0,0.0
39.25,-116.45,2023-01-01 00:00:00,0,0.0
39.25,-116.35,2023-01-01 00:00:00,0,0.0
39.25,-116.25,2023-01-01 00:00:00,0,0.0
39.25,-116.149994,2023-01-01 00:00:00,0,0.0
39.25,-116.049995,2023-01-01 00:00:00,0,0.0
39.25,-115.95,2023-01-01 00:00:00,0,0.0
39.25,-115.85,2023-01-01 00:00:00,0,0.0
39.25,-115.75,2023-01-01 00:00:00,0,0.0
39.25,-115.649994,2023-01-01 00:00:00,0,0.0
39.25,-115.549995,2023-01-01 00:00:00,0,0.0
39.25,-115.45,2023-01-01 00:00:00,0,0.0
39.25,-115.35,2023-01-01 00:00:00,0,0.0
39.25,-115.25,2023-01-01 00:00:00,0,0.0
39.25,-115.149994,2023-01-01 00:00:00,0,0.0
39.25,-115.049995,2023-01-01 00:00:00,0,0.0
39.25,-114.95,2023-01-01 00:00:00,0,0.0
39.25,-114.85,2023-01-01 00:00:00,0,0.0
39.25,-114.75,2023-01-01 00:00:00,0,0.0
39.35,-124.25,2023-01-01 00:00:00,0,0.0
39.35,-124.149994,2023-01-01 00:00:00,0,0.0
39.35,-124.049995,2023-01-01 00:00:00,0,0.0
39.35,-123.95,2023-01-01 00:00:00,0,0.0
39.35,-123.85,2023-01-01 00:00:00,0,0.0
39.35,-123.75,2023-01-01 00:00:00,0,0.49600002
39.35,-123.649994,2023-01-01 00:00:00,0,0.48400003
39.35,-123.549995,2023-01-01 00:00:00,0,0.47300002
39.35,-123.45,2023-01-01 00:00:00,0,0.49400002
39.35,-123.35,2023-01-01 00:00:00,0,0.44900003
39.35,-123.25,2023-01-01 00:00:00,0,0.46800002
39.35,-123.149994,2023-01-01 00:00:00,0,0.448
39.35,-123.049995,2023-01-01 00:00:00,0,0.44300002
39.35,-122.95,2023-01-01 00:00:00,0,0.44000003
39.35,-122.85,2023-01-01 00:00:00,0,0.41400003
39.35,-122.75,2023-01-01 00:00:00,0,0.404
39.35,-122.649994,2023-01-01 00:00:00,0,0.36400002
39.35,-122.549995,2023-01-01 00:00:00,0,0.342
39.35,-122.45,2023-01-01 00:00:00,0,0.314
39.35,-122.35,2023-01-01 00:00:00,0,0.337
39.35,-122.25,2023-01-01 00:00:00,0,0.324
39.35,-122.149994,2023-01-01 00:00:00,0,0.356
39.35,-122.049995,2023-01-01 00:00:00,0,0.35900003
39.35,-121.95,2023-01-01 00:00:00,0,0.33
39.35,-121.85,2023-01-01 00:00:00,0,0.317
39.35,-121.75,2023-01-01 00:00:00,0,0.32700002
39.35,-121.649994,2023-01-01 00:00:00,0,0.34300002
39.35,-121.549995,2023-01-01 00:00:00,0,0.36600003
39.35,-121.45,2023-01-01 00:00:00,0,0.39900002
39.35,-121.35,2023-01-01 00:00:00,0,0.42400002
39.35,-121.25,2023-01-01 00:00:00,0,0.44200003
39.35,-121.149994,2023-01-01 00:00:00,0,0.45400003
39.35,-121.049995,2023-01-01 00:00:00,0,0.45100003
39.35,-120.95,2023-01-01 00:00:00,0,0.42400002
39.35,-120.85,2023-01-01 00:00:00,0,0.453
39.35,-120.75,2023-01-01 00:00:00,0,0.43400002
39.35,-120.649994,2023-01-01 00:00:00,0,0.409
39.35,-120.549995,2023-01-01 00:00:00,0,0.41000003
39.35,-120.45,2023-01-01 00:00:00,0,0.37500003
39.35,-120.35,2023-01-01 00:00:00,0,0.344
39.35,-120.25,2023-01-01 00:00:00,0,0.305
39.35,-120.149994,2023-01-01 00:00:00,0,0.272
39.35,-120.049995,2023-01-01 00:00:00,0,0.23
39.35,-119.95,2023-01-01 00:00:00,0,0.0
39.35,-119.85,2023-01-01 00:00:00,0,0.0
39.35,-119.75,2023-01-01 00:00:00,0,0.0
39.35,-119.649994,2023-01-01 00:00:00,0,0.0
39.35,-119.549995,2023-01-01 00:00:00,0,0.0
39.35,-119.45,2023-01-01 00:00:00,0,0.0
39.35,-119.35,2023-01-01 00:00:00,0,0.0
39.35,-119.25,2023-01-01 00:00:00,0,0.0
39.35,-119.149994,2023-01-01 00:00:00,0,0.0
39.35,-119.049995,2023-01-01 00:00:00,0,0.0
39.35,-118.95,2023-01-01 00:00:00,0,0.0
39.35,-118.85,2023-01-01 00:00:00,0,0.0
39.35,-118.75,2023-01-01 00:00:00,0,0.0
39.35,-118.649994,2023-01-01 00:00:00,0,0.0
39.35,-118.549995,2023-01-01 00:00:00,0,0.0
39.35,-118.45,2023-01-01 00:00:00,0,0.0
39.35,-118.35,2023-01-01 00:00:00,0,0.0
39.35,-118.25,2023-01-01 00:00:00,0,0.0
39.35,-118.149994,2023-01-01 00:00:00,0,0.0
39.35,-118.049995,2023-01-01 00:00:00,0,0.0
39.35,-117.95,2023-01-01 00:00:00,0,0.0
39.35,-117.85,2023-01-01 00:00:00,0,0.0
39.35,-117.75,2023-01-01 00:00:00,0,0.0
39.35,-117.649994,2023-01-01 00:00:00,0,0.0
39.35,-117.549995,2023-01-01 00:00:00,0,0.0
39.35,-117.45,2023-01-01 00:00:00,0,0.0
39.35,-117.35,2023-01-01 00:00:00,0,0.0
39.35,-117.25,2023-01-01 00:00:00,0,0.0
39.35,-117.149994,2023-01-01 00:00:00,0,0.0
39.35,-117.049995,2023-01-01 00:00:00,0,0.0
39.35,-116.95,2023-01-01 00:00:00,0,0.0
39.35,-116.85,2023-01-01 00:00:00,0,0.0
39.35,-116.75,2023-01-01 00:00:00,0,0.0
39.35,-116.649994,2023-01-01 00:00:00,0,0.0
39.35,-116.549995,2023-01-01 00:00:00,0,0.0
39.35,-116.45,2023-01-01 00:00:00,0,0.0
39.35,-116.35,2023-01-01 00:00:00,0,0.0
39.35,-116.25,2023-01-01 00:00:00,0,0.0
39.35,-116.149994,2023-01-01 00:00:00,0,0.0
39.35,-116.049995,2023-01-01 00:00:00,0,0.0
39.35,-115.95,2023-01-01 00:00:00,0,0.0
39.35,-115.85,2023-01-01 00:00:00,0,0.0
39.35,-115.75,2023-01-01 00:00:00,0,0.0
39.35,-115.649994,2023-01-01 00:00:00,0,0.0
39.35,-115.549995,2023-01-01 00:00:00,0,0.0
39.35,-115.45,2023-01-01 00:00:00,0,0.0
39.35,-115.35,2023-01-01 00:00:00,0,0.0
39.35,-115.25,2023-01-01 00:00:00,0,0.0
39.35,-115.149994,2023-01-01 00:00:00,0,0.0
39.35,-115.049995,2023-01-01 00:00:00,0,0.0
39.35,-114.95,2023-01-01 00:00:00,0,0.0
39.35,-114.85,2023-01-01 00:00:00,0,0.0
39.35,-114.75,2023-01-01 00:00:00,0,0.0
39.45,-124.25,2023-01-01 00:00:00,0,0.0
39.45,-124.149994,2023-01-01 00:00:00,0,0.0
39.45,-124.049995,2023-01-01 00:00:00,0,0.0
39.45,-123.95,2023-01-01 00:00:00,0,0.0
39.45,-123.85,2023-01-01 00:00:00,0,0.0
39.45,-123.75,2023-01-01 00:00:00,0,0.49100003
39.45,-123.649994,2023-01-01 00:00:00,0,0.47300002
39.45,-123.549995,2023-01-01 00:00:00,0,0.49100003
39.45,-123.45,2023-01-01 00:00:00,0,0.47200003
39.45,-123.35,2023-01-01 00:00:00,0,0.49500003
39.45,-123.25,2023-01-01 00:00:00,0,0.48800004
39.45,-123.149994,2023-01-01 00:00:00,0,0.47900003
39.45,-123.049995,2023-01-01 00:00:00,0,0.455
39.45,-122.95,2023-01-01 00:00:00,0,0.455
39.45,-122.85,2023-01-01 00:00:00,0,0.407
39.45,-122.75,2023-01-01 00:00:00,0,0.397
39.45,-122.649994,2023-01-01 00:00:00,0,0.35200003
39.45,-122.549995,2023-01-01 00:00:00,0,0.34300002
39.45,-122.45,2023-01-01 00:00:00,0,0.31
39.45,-122.35,2023-01-01 00:00:00,0,0.31
39.45,-122.25,2023-01-01 00:00:00,0,0.31500003
39.45,-122.149994,2023-01-01 00:00:00,0,0.33800003
39.45,-122.049995,2023-01-01 00:00:00,0,0.34100002
39.45,-121.95,2023-01-01 00:00:00,0,0.33400002
39.45,-121.85,2023-01-01 00:00:00,0,0.326
39.45,-121.75,2023-01-01 00:00:00,0,0.34100002
39.45,-121.649994,2023-01-01 00:00:00,0,0.354
39.45,-121.549995,2023-01-01 00:00:00,0,0.38900003
39.45,-121.45,2023-01-01 00:00:00,0,0.43
39.45,-121.35,2023-01-01 00:00:00,0,0.46600002
39.45,-121.25,2023-01-01 00:00:00,0,0.46500003
39.45,-121.149994,2023-01-01 00:00:00,0,0.47300002
39.45,-121.049995,2023-01-01 00:00:00,0,0.44400004
39.45,-120.95,2023-01-01 00:00:00,0,0.46800002
39.45,-120.85,2023-01-01 00:00:00,0,0.45900002
39.45,-120.75,2023-01-01 00:00:00,0,0.43600002
39.45,-120.649994,2023-01-01 00:00:00,0,0.41400003
39.45,-120.549995,2023-01-01 00:00:00,0,0.40800002
39.45,-120.45,2023-01-01 00:00:00,0,0.36400002
39.45,-120.35,2023-01-01 00:00:00,0,0.32900003
39.45,-120.25,2023-01-01 00:00:00,0,0.29500002
39.45,-120.149994,2023-01-01 00:00:00,0,0.252
39.45,-120.049995,2023-01-01 00:00:00,0,0.22000001
39.45,-119.95,2023-01-01 00:00:00,0,0.0
39.45,-119.85,2023-01-01 00:00:00,0,0.0
39.45,-119.75,2023-01-01 00:00:00,0,0.0
39.45,-119.649994,2023-01-01 00:00:00,0,0.0
39.45,-119.549995,2023-01-01 00:00:00,0,0.0
39.45,-119.45,2023-01-01 00:00:00,0,0.0
39.45,-119.35,2023-01-01 00:00:00,0,0.0
39.45,-119.25,2023-01-01 00:00:00,0,0.0
39.45,-119.149994,2023-01-01 00:00:00,0,0.0
39.45,-119.049995,2023-01-01 00:00:00,0,0.0
39.45,-118.95,2023-01-01 00:00:00,0,0.0
39.45,-118.85,2023-01-01 00:00:00,0,0.0
39.45,-118.75,2023-01-01 00:00:00,0,0.0
39.45,-118.649994,2023-01-01 00:00:00,0,0.0
39.45,-118.549995,2023-01-01 00:00:00,0,0.0
39.45,-118.45,2023-01-01 00:00:00,0,0.0
39.45,-118.35,2023-01-01 00:00:00,0,0.0
39.45,-118.25,2023-01-01 00:00:00,0,0.0
39.45,-118.149994,2023-01-01 00:00:00,0,0.0
39.45,-118.049995,2023-01-01 00:00:00,0,0.0
39.45,-117.95,2023-01-01 00:00:00,0,0.0
39.45,-117.85,2023-01-01 00:00:00,0,0.0
39.45,-117.75,2023-01-01 00:00:00,0,0.0
39.45,-117.649994,2023-01-01 00:00:00,0,0.0
39.45,-117.549995,2023-01-01 00:00:00,0,0.0
39.45,-117.45,2023-01-01 00:00:00,0,0.0
39.45,-117.35,2023-01-01 00:00:00,0,0.0
39.45,-117.25,2023-01-01 00:00:00,0,0.0
39.45,-117.149994,2023-01-01 00:00:00,0,0.0
39.45,-117.049995,2023-01-01 00:00:00,0,0.0
39.45,-116.95,2023-01-01 00:00:00,0,0.0
39.45,-116.85,2023-01-01 00:00:00,0,0.0
39.45,-116.75,2023-01-01 00:00:00,0,0.0
39.45,-116.649994,2023-01-01 00:00:00,0,0.0
39.45,-116.549995,2023-01-01 00:00:00,0,0.0
39.45,-116.45,2023-01-01 00:00:00,0,0.0
39.45,-116.35,2023-01-01 00:00:00,0,0.0
39.45,-116.25,2023-01-01 00:00:00,0,0.0
39.45,-116.149994,2023-01-01 00:00:00,0,0.0
39.45,-116.049995,2023-01-01 00:00:00,0,0.0
39.45,-115.95,2023-01-01 00:00:00,0,0.0
39.45,-115.85,2023-01-01 00:00:00,0,0.0
39.45,-115.75,2023-01-01 00:00:00,0,0.0
39.45,-115.649994,2023-01-01 00:00:00,0,0.0
39.45,-115.549995,2023-01-01 00:00:00,0,0.0
39.45,-115.45,2023-01-01 00:00:00,0,0.0
39.45,-115.35,2023-01-01 00:00:00,0,0.0
39.45,-115.25,2023-01-01 00:00:00,0,0.0
39.45,-115.149994,2023-01-01 00:00:00,0,0.0
39.45,-115.049995,2023-01-01 00:00:00,0,0.0
39.45,-114.95,2023-01-01 00:00:00,0,0.0
39.45,-114.85,2023-01-01 00:00:00,0,0.0
39.45,-114.75,2023-01-01 00:00:00,0,0.0
39.55,-124.25,2023-01-01 00:00:00,0,0.0
39.55,-124.149994,2023-01-01 00:00:00,0,0.0
39.55,-124.049995,2023-01-01 00:00:00,0,0.0
39.55,-123.95,2023-01-01 00:00:00,0,0.0
39.55,-123.85,2023-01-01 00:00:00,0,0.0
39.55,-123.75,2023-01-01 00:00:00,0,0.509
39.55,-123.649994,2023-01-01 00:00:00,0,0.504
39.55,-123.549995,2023-01-01 00:00:00,0,0.485
39.55,-123.45,2023-01-01 00:00:00,0,0.48800004
39.55,-123.35,2023-01-01 00:00:00,0,0.46800002
39.55,-123.25,2023-01-01 00:00:00,0,0.483
39.55,-123.149994,2023-01-01 00:00:00,0,0.446
39.55,-123.049995,2023-01-01 00:00:00,0,0.43800002
39.55,-122.95,2023-01-01 00:00:00,0,0.42900002
39.55,-122.85,2023-01-01 00:00:00,0,0.40100002
39.55,-122.75,2023-01-01 00:00:00,0,0.372
39.55,-122.649994,2023-01-01 00:00:00,0,0.34800002
39.55,-122.549995,2023-01-01 00:00:00,0,0.31100002
39.55,-122.45,2023-01-01 00:00:00,0,0.312
39.55,-122.35,2023-01-01 00:00:00,0,0.30200002
39.55,-122.25,2023-01-01 00:00:00,0,0.312
39.55,-122.149994,2023-01-01 00:00:00,0,0.33
39.55,-122.049995,2023-01-01 00:00:00,0,0.33100003
39.55,-121.95,2023-01-01 00:00:00,0,0.33400002
39.55,-121.85,2023-01-01 00:00:00,0,0.328
39.55,-121.75,2023-01-01 00:00:00,0,0.33200002
39.55,-121.649994,2023-01-01 00:00:00,0,0.36400002
39.55,-121.549995,2023-01-01 00:00:00,0,0.39900002
39.55,-121.45,2023-01-01 00:00:00,0,0.41400003
39.55,-121.35,2023-01-01 00:00:00,0,0.45000002
39.55,-121.25,2023-01-01 00:00:00,0,0.45800003
39.55,-121.149994,2023-01-01 00:00:00,0,0.45400003
39.55,-121.049995,2023-01-01 00:00:00,0,0.44000003
39.55,-120.95,2023-01-01 00:00:00,0,0.43
39.55,-120.85,2023-01-01 00:00:00,0,0.41500002
39.55,-120.75,2023-01-01 00:00:00,0,0.404
39.55,-120.649994,2023-01-01 00:00:00,0,0.39200002
39.55,-120.549995,2023-01-01 00:00:00,0,0.38000003
39.55,-120.45,2023-01-01 00:00:00,0,0.33400002
39.55,-120.35,2023-01-01 00:00:00,0,0.296
39.55,-120.25,2023-01-01 00:00:00,0,0.26700002
39.55,-120.149994,2023-01-01 00:00:00,0,0.23500001
39.55,-120.049995,2023-01-01 00:00:00,0,0.20500001
39.55,-119.95,2023-01-01 00:00:00,0,0.0
39.55,-119.85,2023-01-01 00:00:00,0,0.0
39.55,-119.75,2023-01-01 00:00:00,0,0.0
39.55,-119.649994,2023-01-01 00:00:00,0,0.0
39.55,-119.549995,2023-01-01 00:00:00,0,0.0
39.55,-119.45,2023-01-01 00:00:00,0,0.0
39.55,-119.35,2023-01-01 00:00:00,0,0.0
39.55,-119.25,2023-01-01 00:00:00,0,0.0
39.55,-119.149994,2023-01-01 00:00:00,0,0.0
39.55,-119.049995,2023-01-01 00:00:00,0,0.0
39.55,-118.95,2023-01-01 00:00:00,0,0.0
39.55,-118.85,2023-01-01 00:00:00,0,0.0
39.55,-118.75,2023-01-01 00:00:00,0,0.0
39.55,-118.649994,2023-01-01 00:00:00,0,0.0
39.55,-118.549995,2023-01-01 00:00:00,0,0.0
39.55,-118.45,2023-01-01 00:00:00,0,0.0
39.55,-118.35,2023-01-01 00:00:00,0,0.0
39.55,-118.25,2023-01-01 00:00:00,0,0.0
39.55,-118.149994,2023-01-01 00:00:00,0,0.0
39.55,-118.049995,2023-01-01 00:00:00,0,0.0
39.55,-117.95,2023-01-01 00:00:00,0,0.0
39.55,-117.85,2023-01-01 00:00:00,0,0.0
39.55,-117.75,2023-01-01 00:00:00,0,0.0
39.55,-117.649994,2023-01-01 00:00:00,0,0.0
39.55,-117.549995,2023-01-01 00:00:00,0,0.0
39.55,-117.45,2023-01-01 00:00:00,0,0.0
39.55,-117.35,2023-01-01 00:00:00,0,0.0
39.55,-117.25,2023-01-01 00:00:00,0,0.0
39.55,-117.149994,2023-01-01 00:00:00,0,0.0
39.55,-117.049995,2023-01-01 00:00:00,0,0.0
39.55,-116.95,2023-01-01 00:00:00,0,0.0
39.55,-116.85,2023-01-01 00:00:00,0,0.0
39.55,-116.75,2023-01-01 00:00:00,0,0.0
39.55,-116.649994,2023-01-01 00:00:00,0,0.0
39.55,-116.549995,2023-01-01 00:00:00,0,0.0
39.55,-116.45,2023-01-01 00:00:00,0,0.0
39.55,-116.35,2023-01-01 00:00:00,0,0.0
39.55,-116.25,2023-01-01 00:00:00,0,0.0
39.55,-116.149994,2023-01-01 00:00:00,0,0.0
39.55,-116.049995,2023-01-01 00:00:00,0,0.0
39.55,-115.95,2023-01-01 00:00:00,0,0.0
39.55,-115.85,2023-01-01 00:00:00,0,0.0
39.55,-115.75,2023-01-01 00:00:00,0,0.0
39.55,-115.649994,2023-01-01 00:00:00,0,0.0
39.55,-115.549995,2023-01-01 00:00:00,0,0.0
39.55,-115.45,2023-01-01 00:00:00,0,0.0
39.55,-115.35,2023-01-01 00:00:00,0,0.0
39.55,-115.25,2023-01-01 00:00:00,0,0.0
39.55,-115.149994,2023-01-01 00:00:00,0,0.0
39.55,-115.049995,2023-01-01 00:00:00,0,0.0
39.55,-114.95,2023-01-01 00:00:00,0,0.0
39.55,-114.85,2023-01-01 00:00:00,0,0.0
39.55,-114.75,2023-01-01 00:00:00,0,0.0
39.649998,-124.25,2023-01-01 00:00:00,0,0.0
39.649998,-124.149994,2023-01-01 00:00:00,0,0.0
39.649998,-124.049995,2023-01-01 00:00:00,0,0.0
39.649998,-123.95,2023-01-01 00:00:00,0,0.0
39.649998,-123.85,2023-01-01 00:00:00,0,0.0
39.649998,-123.75,2023-01-01 00:00:00,0,0.53000003
39.649998,-123.649994,2023-01-01 00:00:00,0,0.509
39.649998,-123.549995,2023-01-01 00:00:00,0,0.49
39.649998,-123.45,2023-01-01 00:00:00,0,0.45400003
39.649998,-123.35,2023-01-01 00:00:00,0,0.455
39.649998,-123.25,2023-01-01 00:00:00,0,0.44700003
39.649998,-123.149994,2023-01-01 00:00:00,0,0.46
39.649998,-123.049995,2023-01-01 00:00:00,0,0.42000002
39.649998,-122.95,2023-01-01 00:00:00,0,0.42200002
39.649998,-122.85,2023-01-01 00:00:00,0,0.40800002
39.649998,-122.75,2023-01-01 00:00:00,0,0.37100002
39.649998,-122.649994,2023-01-01 00:00:00,0,0.32700002
39.649998,-122.549995,2023-01-01 00:00:00,0,0.30200002
39.649998,-122.45,2023-01-01 00:00:00,0,0.291
39.649998,-122.35,2023-01-01 00:00:00,0,0.294
39.649998,-122.25,2023-01-01 00:00:00,0,0.314
39.649998,-122.149994,2023-01-01 00:00:00,0,0.319
39.649998,-122.049995,2023-01-01 00:00:00,0,0.33900002
39.649998,-121.95,2023-01-01 00:00:00,0,0.354
39.649998,-121.85,2023-01-01 00:00:00,0,0.37500003
39.649998,-121.75,2023-01-01 00:00:00,0,0.404
39.649998,-121.649994,2023-01-01 00:00:00,0,0.44000003
39.649998,-121.549995,2023-01-01 00:00:00,0,0.46500003
39.649998,-121.45,2023-01-01 00:00:00,0,0.47100002
39.649998,-121.35,2023-01-01 00:00:00,0,0.476
39.649998,-121.25,2023-01-01 00:00:00,0,0.50100005
39.649998,-121.149994,2023-01-01 00:00:00,0,0.485
39.649998,-121.049995,2023-01-01 00:00:00,0,0.44500002
39.649998,-120.95,2023-01-01 00:00:00,0,0.41700003
39.649998,-120.85,2023-01-01 00:00:00,0,0.397
39.649998,-120.75,2023-01-01 00:00:00,0,0.37
39.649998,-120.649994,2023-01-01 00:00:00,0,0.34800002
39.649998,-120.549995,2023-01-01 00:00:00,0,0.33800003
39.649998,-120.45,2023-01-01 00:00:00,0,0.298
39.649998,-120.35,2023-01-01 00:00:00,0,0.26200002
39.649998,-120.25,2023-01-01 00:00:00,0,0.24100001
39.649998,-120.149994,2023-01-01 00:00:00,0,0.21400002
39.649998,-120.049995,2023-01-01 00:00:00,0,0.185
39.649998,-119.95,2023-01-01 00:00:00,0,0.0
39.649998,-119.85,2023-01-01 00:00:00,0,0.0
39.649998,-119.75,2023-01-01 00:00:00,0,0.0
39.649998,-119.649994,2023-01-01 00:00:00,0,0.0
39.649998,-119.549995,2023-01-01 00:00:00,0,0.0
39.649998,-119.45,2023-01-01 00:00:00,0,0.0
39.649998,-119.35,2023-01-01 00:00:00,0,0.0
39.649998,-119.25,2023-01-01 00:00:00,0,0.0
39.649998,-119.149994,2023-01-01 00:00:00,0,0.0
39.649998,-119.049995,2023-01-01 00:00:00,0,0.0
39.649998,-118.95,2023-01-01 00:00:00,0,0.0
39.649998,-118.85,2023-01-01 00:00:00,0,0.0
39.649998,-118.75,2023-01-01 00:00:00,0,0.0
39.649998,-118.649994,2023-01-01 00:00:00,0,0.0
39.649998,-118.549995,2023-01-01 00:00:00,0,0.0
39.649998,-118.45,2023-01-01 00:00:00,0,0.0
39.649998,-118.35,2023-01-01 00:00:00,0,0.0
39.649998,-118.25,2023-01-01 00:00:00,0,0.0
39.649998,-118.149994,2023-01-01 00:00:00,0,0.0
39.649998,-118.049995,2023-01-01 00:00:00,0,0.0
39.649998,-117.95,2023-01-01 00:00:00,0,0.0
39.649998,-117.85,2023-01-01 00:00:00,0,0.0
39.649998,-117.75,2023-01-01 00:00:00,0,0.0
39.649998,-117.649994,2023-01-01 00:00:00,0,0.0
39.649998,-117.549995,2023-01-01 00:00:00,0,0.0
39.649998,-117.45,2023-01-01 00:00:00,0,0.0
39.649998,-117.35,2023-01-01 00:00:00,0,0.0
39.649998,-117.25,2023-01-01 00:00:00,0,0.0
39.649998,-117.149994,2023-01-01 00:00:00,0,0.0
39.649998,-117.049995,2023-01-01 00:00:00,0,0.0
39.649998,-116.95,2023-01-01 00:00:00,0,0.0
39.649998,-116.85,2023-01-01 00:00:00,0,0.0
39.649998,-116.75,2023-01-01 00:00:00,0,0.0
39.649998,-116.649994,2023-01-01 00:00:00,0,0.0
39.649998,-116.549995,2023-01-01 00:00:00,0,0.0
39.649998,-116.45,2023-01-01 00:00:00,0,0.0
39.649998,-116.35,2023-01-01 00:00:00,0,0.0
39.649998,-116.25,2023-01-01 00:00:00,0,0.0
39.649998,-116.149994,2023-01-01 00:00:00,0,0.0
39.649998,-116.049995,2023-01-01 00:00:00,0,0.0
39.649998,-115.95,2023-01-01 00:00:00,0,0.0
39.649998,-115.85,2023-01-01 00:00:00,0,0.0
39.649998,-115.75,2023-01-01 00:00:00,0,0.0
39.649998,-115.649994,2023-01-01 00:00:00,0,0.0
39.649998,-115.549995,2023-01-01 00:00:00,0,0.0
39.649998,-115.45,2023-01-01 00:00:00,0,0.0
39.649998,-115.35,2023-01-01 00:00:00,0,0.0
39.649998,-115.25,2023-01-01 00:00:00,0,0.0
39.649998,-115.149994,2023-01-01 00:00:00,0,0.0
39.649998,-115.049995,2023-01-01 00:00:00,0,0.0
39.649998,-114.95,2023-01-01 00:00:00,0,0.0
39.649998,-114.85,2023-01-01 00:00:00,0,0.0
39.649998,-114.75,2023-01-01 00:00:00,0,0.0
39.75,-124.25,2023-01-01 00:00:00,0,0.0
39.75,-124.149994,2023-01-01 00:00:00,0,0.0
39.75,-124.049995,2023-01-01 00:00:00,0,0.0
39.75,-123.95,2023-01-01 00:00:00,0,0.0
39.75,-123.85,2023-01-01 00:00:00,0,0.0
39.75,-123.75,2023-01-01 00:00:00,0,0.51900005
39.75,-123.649994,2023-01-01 00:00:00,0,0.51600003
39.75,-123.549995,2023-01-01 00:00:00,0,0.467
39.75,-123.45,2023-01-01 00:00:00,0,0.45400003
39.75,-123.35,2023-01-01 00:00:00,0,0.42900002
39.75,-123.25,2023-01-01 00:00:00,0,0.42800003
39.75,-123.149994,2023-01-01 00:00:00,0,0.43800002
39.75,-123.049995,2023-01-01 00:00:00,0,0.432
39.75,-122.95,2023-01-01 00:00:00,0,0.41500002
39.75,-122.85,2023-01-01 00:00:00,0,0.39900002
39.75,-122.75,2023-01-01 00:00:00,0,0.37800002
39.75,-122.649994,2023-01-01 00:00:00,0,0.33400002
39.75,-122.549995,2023-01-01 00:00:00,0,0.307
39.75,-122.45,2023-01-01 00:00:00,0,0.287
39.75,-122.35,2023-01-01 00:00:00,0,0.30800003
39.75,-122.25,2023-01-01 00:00:00,0,0.31100002
39.75,-122.149994,2023-01-01 00:00:00,0,0.33900002
39.75,-122.049995,2023-01-01 00:00:00,0,0.35200003
39.75,-121.95,2023-01-01 00:00:00,0,0.35500002
39.75,-121.85,2023-01-01 00:00:00,0,0.38900003
39.75,-121.75,2023-01-01 00:00:00,0,0.42600003
39.75,-121.649994,2023-01-01 00:00:00,0,0.46500003
39.75,-121.549995,2023-01-01 00:00:00,0,0.48600003
39.75,-121.45,2023-01-01 00:00:00,0,0.509
39.75,-121.35,2023-01-01 00:00:00,0,0.50200003
39.75,-121.25,2023-01-01 00:00:00,0,0.47500002
39.75,-121.149994,2023-01-01 00:00:00,0,0.453
39.75,-121.049995,2023-01-01 00:00:00,0,0.41400003
39.75,-120.95,2023-01-01 00:00:00,0,0.388
39.75,-120.85,2023-01-01 00:00:00,0,0.36
39.75,-120.75,2023-01-01 00:00:00,0,0.32700002
39.75,-120.649994,2023-01-01 00:00:00,0,0.31500003
39.75,-120.549995,2023-01-01 00:00:00,0,0.289
