lat,lon,time,spatial_ref,precipitation
40.149998,-121.85,2020-03-01 00:00:00,0,0.17300001
40.149998,-121.75,2020-03-01 00:00:00,0,0.17300001
40.149998,-121.649994,2020-03-01 00:00:00,0,0.16700001
40.149998,-121.549995,2020-03-01 00:00:00,0,0.15400001
40.149998,-121.45,2020-03-01 00:00:00,0,0.15200001
40.149998,-121.35,2020-03-01 00:00:00,0,0.134
40.149998,-121.25,2020-03-01 00:00:00,0,0.125
40.149998,-121.149994,2020-03-01 00:00:00,0,0.12100001
40.149998,-121.049995,2020-03-01 00:00:00,0,0.119
40.149998,-120.95,2020-03-01 00:00:00,0,0.11400001
40.149998,-120.85,2020-03-01 00:00:00,0,0.125
40.149998,-120.75,2020-03-01 00:00:00,0,0.143
40.149998,-120.649994,2020-03-01 00:00:00,0,0.123
40.149998,-120.549995,2020-03-01 00:00:00,0,0.113000005
40.149998,-120.45,2020-03-01 00:00:00,0,0.091000006
40.149998,-120.35,2020-03-01 00:00:00,0,0.081
40.149998,-120.25,2020-03-01 00:00:00,0,0.069000006
40.149998,-120.149994,2020-03-01 00:00:00,0,0.065000005
40.149998,-120.049995,2020-03-01 00:00:00,0,0.055000003
40.149998,-119.95,2020-03-01 00:00:00,0,0.0
40.149998,-119.85,2020-03-01 00:00:00,0,0.0
40.149998,-119.75,2020-03-01 00:00:00,0,0.0
40.149998,-119.649994,2020-03-01 00:00:00,0,0.0
40.149998,-119.549995,2020-03-01 00:00:00,0,0.0
40.149998,-119.45,2020-03-01 00:00:00,0,0.0
40.149998,-119.35,2020-03-01 00:00:00,0,0.0
40.149998,-119.25,2020-03-01 00:00:00,0,0.0
40.149998,-119.149994,2020-03-01 00:00:00,0,0.0
40.149998,-119.049995,2020-03-01 00:00:00,0,0.0
40.149998,-118.95,2020-03-01 00:00:00,0,0.0
40.149998,-118.85,2020-03-01 00:00:00,0,0.0
40.149998,-118.75,2020-03-01 00:00:00,0,0.0
40.149998,-118.649994,2020-03-01 00:00:00,0,0.0
40.149998,-118.549995,2020-03-01 00:00:00,0,0.0
40.149998,-118.45,2020-03-01 00:00:00,0,0.0
40.149998,-118.35,2020-03-01 00:00:00,0,0.0
40.149998,-118.25,2020-03-01 00:00:00,0,0.0
40.149998,-118.149994,2020-03-01 00:00:00,0,0.0
40.149998,-118.049995,2020-03-01 00:00:00,0,0.0
40.149998,-117.95,2020-03-01 00:00:00,0,0.0
40.149998,-117.85,2020-03-01 00:00:00,0,0.0
40.149998,-117.75,2020-03-01 00:00:00,0,0.0
40.149998,-117.649994,2020-03-01 00:00:00,0,0.0
40.149998,-117.549995,2020-03-01 00:00:00,0,0.0
40.149998,-117.45,2020-03-01 00:00:00,0,0.0
40.149998,-117.35,2020-03-01 00:00:00,0,0.0
40.149998,-117.25,2020-03-01 00:00:00,0,0.0
40.149998,-117.149994,2020-03-01 00:00:00,0,0.0
40.149998,-117.049995,2020-03-01 00:00:00,0,0.0
40.149998,-116.95,2020-03-01 00:00:00,0,0.0
40.149998,-116.85,2020-03-01 00:00:00,0,0.0
40.149998,-116.75,2020-03-01 00:00:00,0,0.0
40.149998,-116.649994,2020-03-01 00:00:00,0,0.0
40.149998,-116.549995,2020-03-01 00:00:00,0,0.0
40.149998,-116.45,2020-03-01 00:00:00,0,0.0
40.149998,-116.35,2020-03-01 00:00:00,0,0.0
40.149998,-116.25,2020-03-01 00:00:00,0,0.0
40.149998,-116.149994,2020-03-01 00:00:00,0,0.0
40.149998,-116.049995,2020-03-01 00:00:00,0,0.0
40.149998,-115.95,2020-03-01 00:00:00,0,0.0
40.149998,-115.85,2020-03-01 00:00:00,0,0.0
40.149998,-115.75,2020-03-01 00:00:00,0,0.0
40.149998,-115.649994,2020-03-01 00:00:00,0,0.0
40.149998,-115.549995,2020-03-01 00:00:00,0,0.0
40.149998,-115.45,2020-03-01 00:00:00,0,0.0
40.149998,-115.35,2020-03-01 00:00:00,0,0.0
40.149998,-115.25,2020-03-01 00:00:00,0,0.0
40.149998,-115.149994,2020-03-01 00:00:00,0,0.0
40.149998,-115.049995,2020-03-01 00:00:00,0,0.0
40.149998,-114.95,2020-03-01 00:00:00,0,0.0
40.149998,-114.85,2020-03-01 00:00:00,0,0.0
40.149998,-114.75,2020-03-01 00:00:00,0,0.0
40.25,-124.25,2020-03-01 00:00:00,0,0.22100002
40.25,-124.149994,2020-03-01 00:00:00,0,0.18200001
40.25,-124.049995,2020-03-01 00:00:00,0,0.16700001
40.25,-123.95,2020-03-01 00:00:00,0,0.179
40.25,-123.85,2020-03-01 00:00:00,0,0.16900001
40.25,-123.75,2020-03-01 00:00:00,0,0.165
40.25,-123.649994,2020-03-01 00:00:00,0,0.156
40.25,-123.549995,2020-03-01 00:00:00,0,0.155
40.25,-123.45,2020-03-01 00:00:00,0,0.156
40.25,-123.35,2020-03-01 00:00:00,0,0.147
40.25,-123.25,2020-03-01 00:00:00,0,0.143
40.25,-123.149994,2020-03-01 00:00:00,0,0.14
40.25,-123.049995,2020-03-01 00:00:00,0,0.134
40.25,-122.95,2020-03-01 00:00:00,0,0.120000005
40.25,-122.85,2020-03-01 00:00:00,0,0.127
40.25,-122.75,2020-03-01 00:00:00,0,0.127
40.25,-122.649994,2020-03-01 00:00:00,0,0.134
40.25,-122.549995,2020-03-01 00:00:00,0,0.13900001
40.25,-122.45,2020-03-01 00:00:00,0,0.15300001
40.25,-122.35,2020-03-01 00:00:00,0,0.17400001
40.25,-122.25,2020-03-01 00:00:00,0,0.172
40.25,-122.149994,2020-03-01 00:00:00,0,0.187
40.25,-122.049995,2020-03-01 00:00:00,0,0.20500001
40.25,-121.95,2020-03-01 00:00:00,0,0.26000002
40.25,-121.85,2020-03-01 00:00:00,0,0.238
40.25,-121.75,2020-03-01 00:00:00,0,0.19900002
40.25,-121.649994,2020-03-01 00:00:00,0,0.157
40.25,-121.549995,2020-03-01 00:00:00,0,0.133
40.25,-121.45,2020-03-01 00:00:00,0,0.133
40.25,-121.35,2020-03-01 00:00:00,0,0.116000004
40.25,-121.25,2020-03-01 00:00:00,0,0.11000001
40.25,-121.149994,2020-03-01 00:00:00,0,0.115
40.25,-121.049995,2020-03-01 00:00:00,0,0.106000006
40.25,-120.95,2020-03-01 00:00:00,0,0.104
40.25,-120.85,2020-03-01 00:00:00,0,0.113000005
40.25,-120.75,2020-03-01 00:00:00,0,0.120000005
40.25,-120.649994,2020-03-01 00:00:00,0,0.11100001
40.25,-120.549995,2020-03-01 00:00:00,0,0.089
40.25,-120.45,2020-03-01 00:00:00,0,0.072000004
40.25,-120.35,2020-03-01 00:00:00,0,0.068
40.25,-120.25,2020-03-01 00:00:00,0,0.07
40.25,-120.149994,2020-03-01 00:00:00,0,0.068
40.25,-120.049995,2020-03-01 00:00:00,0,0.060000002
40.25,-119.95,2020-03-01 00:00:00,0,0.0
40.25,-119.85,2020-03-01 00:00:00,0,0.0
40.25,-119.75,2020-03-01 00:00:00,0,0.0
40.25,-119.649994,2020-03-01 00:00:00,0,0.0
40.25,-119.549995,2020-03-01 00:00:00,0,0.0
40.25,-119.45,2020-03-01 00:00:00,0,0.0
40.25,-119.35,2020-03-01 00:00:00,0,0.0
40.25,-119.25,2020-03-01 00:00:00,0,0.0
40.25,-119.149994,2020-03-01 00:00:00,0,0.0
40.25,-119.049995,2020-03-01 00:00:00,0,0.0
40.25,-118.95,2020-03-01 00:00:00,0,0.0
40.25,-118.85,2020-03-01 00:00:00,0,0.0
40.25,-118.75,2020-03-01 00:00:00,0,0.0
40.25,-118.649994,2020-03-01 00:00:00,0,0.0
40.25,-118.549995,2020-03-01 00:00:00,0,0.0
40.25,-118.45,2020-03-01 00:00:00,0,0.0
40.25,-118.35,2020-03-01 00:00:00,0,0.0
40.25,-118.25,2020-03-01 00:00:00,0,0.0
40.25,-118.149994,2020-03-01 00:00:00,0,0.0
40.25,-118.049995,2020-03-01 00:00:00,0,0.0
40.25,-117.95,2020-03-01 00:00:00,0,0.0
40.25,-117.85,2020-03-01 00:00:00,0,0.0
40.25,-117.75,2020-03-01 00:00:00,0,0.0
40.25,-117.649994,2020-03-01 00:00:00,0,0.0
40.25,-117.549995,2020-03-01 00:00:00,0,0.0
40.25,-117.45,2020-03-01 00:00:00,0,0.0
40.25,-117.35,2020-03-01 00:00:00,0,0.0
40.25,-117.25,2020-03-01 00:00:00,0,0.0
40.25,-117.149994,2020-03-01 00:00:00,0,0.0
40.25,-117.049995,2020-03-01 00:00:00,0,0.0
40.25,-116.95,2020-03-01 00:00:00,0,0.0
40.25,-116.85,2020-03-01 00:00:00,0,0.0
40.25,-116.75,2020-03-01 00:00:00,0,0.0
40.25,-116.649994,2020-03-01 00:00:00,0,0.0
40.25,-116.549995,2020-03-01 00:00:00,0,0.0
40.25,-116.45,2020-03-01 00:00:00,0,0.0
40.25,-116.35,2020-03-01 00:00:00,0,0.0
40.25,-116.25,2020-03-01 00:00:00,0,0.0
40.25,-116.149994,2020-03-01 00:00:00,0,0.0
40.25,-116.049995,2020-03-01 00:00:00,0,0.0
40.25,-115.95,2020-03-01 00:00:00,0,0.0
40.25,-115.85,2020-03-01 00:00:00,0,0.0
40.25,-115.75,2020-03-01 00:00:00,0,0.0
40.25,-115.649994,2020-03-01 00:00:00,0,0.0
40.25,-115.549995,2020-03-01 00:00:00,0,0.0
40.25,-115.45,2020-03-01 00:00:00,0,0.0
40.25,-115.35,2020-03-01 00:00:00,0,0.0
40.25,-115.25,2020-03-01 00:00:00,0,0.0
40.25,-115.149994,2020-03-01 00:00:00,0,0.0
40.25,-115.049995,2020-03-01 00:00:00,0,0.0
40.25,-114.95,2020-03-01 00:00:00,0,0.0
40.25,-114.85,2020-03-01 00:00:00,0,0.0
40.25,-114.75,2020-03-01 00:00:00,0,0.0
40.35,-124.25,2020-03-01 00:00:00,0,0.19800001
40.35,-124.149994,2020-03-01 00:00:00,0,0.172
40.35,-124.049995,2020-03-01 00:00:00,0,0.163
40.35,-123.95,2020-03-01 00:00:00,0,0.178
40.35,-123.85,2020-03-01 00:00:00,0,0.172
40.35,-123.75,2020-03-01 00:00:00,0,0.163
40.35,-123.649994,2020-03-01 00:00:00,0,0.16000001
40.35,-123.549995,2020-03-01 00:00:00,0,0.18800001
40.35,-123.45,2020-03-01 00:00:00,0,0.179
40.35,-123.35,2020-03-01 00:00:00,0,0.15200001
40.35,-123.25,2020-03-01 00:00:00,0,0.14500001
40.35,-123.149994,2020-03-01 00:00:00,0,0.136
40.35,-123.049995,2020-03-01 00:00:00,0,0.133
40.35,-122.95,2020-03-01 00:00:00,0,0.12200001
40.35,-122.85,2020-03-01 00:00:00,0,0.127
40.35,-122.75,2020-03-01 00:00:00,0,0.126
40.35,-122.649994,2020-03-01 00:00:00,0,0.14500001
40.35,-122.549995,2020-03-01 00:00:00,0,0.15400001
40.35,-122.45,2020-03-01 00:00:00,0,0.17
40.35,-122.35,2020-03-01 00:00:00,0,0.18400002
40.35,-122.25,2020-03-01 00:00:00,0,0.18800001
40.35,-122.149994,2020-03-01 00:00:00,0,0.187
40.35,-122.049995,2020-03-01 00:00:00,0,0.24200001
40.35,-121.95,2020-03-01 00:00:00,0,0.20500001
40.35,-121.85,2020-03-01 00:00:00,0,0.18400002
40.35,-121.75,2020-03-01 00:00:00,0,0.187
40.35,-121.649994,2020-03-01 00:00:00,0,0.163
40.35,-121.549995,2020-03-01 00:00:00,0,0.133
40.35,-121.45,2020-03-01 00:00:00,0,0.127
40.35,-121.35,2020-03-01 00:00:00,0,0.11800001
40.35,-121.25,2020-03-01 00:00:00,0,0.117000006
40.35,-121.149994,2020-03-01 00:00:00,0,0.112
40.35,-121.049995,2020-03-01 00:00:00,0,0.11100001
40.35,-120.95,2020-03-01 00:00:00,0,0.1
40.35,-120.85,2020-03-01 00:00:00,0,0.102000006
40.35,-120.75,2020-03-01 00:00:00,0,0.101
40.35,-120.649994,2020-03-01 00:00:00,0,0.096
40.35,-120.549995,2020-03-01 00:00:00,0,0.079
40.35,-120.45,2020-03-01 00:00:00,0,0.064
40.35,-120.35,2020-03-01 00:00:00,0,0.066
40.35,-120.25,2020-03-01 00:00:00,0,0.063
40.35,-120.149994,2020-03-01 00:00:00,0,0.068
40.35,-120.049995,2020-03-01 00:00:00,0,0.060000002
40.35,-119.95,2020-03-01 00:00:00,0,0.0
40.35,-119.85,2020-03-01 00:00:00,0,0.0
40.35,-119.75,2020-03-01 00:00:00,0,0.0
40.35,-119.649994,2020-03-01 00:00:00,0,0.0
40.35,-119.549995,2020-03-01 00:00:00,0,0.0
40.35,-119.45,2020-03-01 00:00:00,0,0.0
40.35,-119.35,2020-03-01 00:00:00,0,0.0
40.35,-119.25,2020-03-01 00:00:00,0,0.0
40.35,-119.149994,2020-03-01 00:00:00,0,0.0
40.35,-119.049995,2020-03-01 00:00:00,0,0.0
40.35,-118.95,2020-03-01 00:00:00,0,0.0
40.35,-118.85,2020-03-01 00:00:00,0,0.0
40.35,-118.75,2020-03-01 00:00:00,0,0.0
40.35,-118.649994,2020-03-01 00:00:00,0,0.0
40.35,-118.549995,2020-03-01 00:00:00,0,0.0
40.35,-118.45,2020-03-01 00:00:00,0,0.0
40.35,-118.35,2020-03-01 00:00:00,0,0.0
40.35,-118.25,2020-03-01 00:00:00,0,0.0
40.35,-118.149994,2020-03-01 00:00:00,0,0.0
40.35,-118.049995,2020-03-01 00:00:00,0,0.0
40.35,-117.95,2020-03-01 00:00:00,0,0.0
40.35,-117.85,2020-03-01 00:00:00,0,0.0
40.35,-117.75,2020-03-01 00:00:00,0,0.0
40.35,-117.649994,2020-03-01 00:00:00,0,0.0
40.35,-117.549995,2020-03-01 00:00:00,0,0.0
40.35,-117.45,2020-03-01 00:00:00,0,0.0
40.35,-117.35,2020-03-01 00:00:00,0,0.0
40.35,-117.25,2020-03-01 00:00:00,0,0.0
40.35,-117.149994,2020-03-01 00:00:00,0,0.0
40.35,-117.049995,2020-03-01 00:00:00,0,0.0
40.35,-116.95,2020-03-01 00:00:00,0,0.0
40.35,-116.85,2020-03-01 00:00:00,0,0.0
40.35,-116.75,2020-03-01 00:00:00,0,0.0
40.35,-116.649994,2020-03-01 00:00:00,0,0.0
40.35,-116.549995,2020-03-01 00:00:00,0,0.0
40.35,-116.45,2020-03-01 00:00:00,0,0.0
40.35,-116.35,2020-03-01 00:00:00,0,0.0
40.35,-116.25,2020-03-01 00:00:00,0,0.0
40.35,-116.149994,2020-03-01 00:00:00,0,0.0
40.35,-116.049995,2020-03-01 00:00:00,0,0.0
40.35,-115.95,2020-03-01 00:00:00,0,0.0
40.35,-115.85,2020-03-01 00:00:00,0,0.0
40.35,-115.75,2020-03-01 00:00:00,0,0.0
40.35,-115.649994,2020-03-01 00:00:00,0,0.0
40.35,-115.549995,2020-03-01 00:00:00,0,0.0
40.35,-115.45,2020-03-01 00:00:00,0,0.0
40.35,-115.35,2020-03-01 00:00:00,0,0.0
40.35,-115.25,2020-03-01 00:00:00,0,0.0
40.35,-115.149994,2020-03-01 00:00:00,0,0.0
40.35,-115.049995,2020-03-01 00:00:00,0,0.0
40.35,-114.95,2020-03-01 00:00:00,0,0.0
40.35,-114.85,2020-03-01 00:00:00,0,0.0
40.35,-114.75,2020-03-01 00:00:00,0,0.0
40.45,-124.25,2020-03-01 00:00:00,0,0.18900001
40.45,-124.149994,2020-03-01 00:00:00,0,0.164
40.45,-124.049995,2020-03-01 00:00:00,0,0.16000001
40.45,-123.95,2020-03-01 00:00:00,0,0.179
40.45,-123.85,2020-03-01 00:00:00,0,0.171
40.45,-123.75,2020-03-01 00:00:00,0,0.16600001
40.45,-123.649994,2020-03-01 00:00:00,0,0.172
40.45,-123.549995,2020-03-01 00:00:00,0,0.202
40.45,-123.45,2020-03-01 00:00:00,0,0.185
40.45,-123.35,2020-03-01 00:00:00,0,0.18
40.45,-123.25,2020-03-01 00:00:00,0,0.16700001
40.45,-123.149994,2020-03-01 00:00:00,0,0.15
40.45,-123.049995,2020-03-01 00:00:00,0,0.14400001
40.45,-122.95,2020-03-01 00:00:00,0,0.148
40.45,-122.85,2020-03-01 00:00:00,0,0.147
40.45,-122.75,2020-03-01 00:00:00,0,0.15200001
40.45,-122.649994,2020-03-01 00:00:00,0,0.155
40.45,-122.549995,2020-03-01 00:00:00,0,0.158
40.45,-122.45,2020-03-01 00:00:00,0,0.18100001
40.45,-122.35,2020-03-01 00:00:00,0,0.19900002
40.45,-122.25,2020-03-01 00:00:00,0,0.19700001
40.45,-122.149994,2020-03-01 00:00:00,0,0.18800001
40.45,-122.049995,2020-03-01 00:00:00,0,0.18800001
40.45,-121.95,2020-03-01 00:00:00,0,0.185
40.45,-121.85,2020-03-01 00:00:00,0,0.17
40.45,-121.75,2020-03-01 00:00:00,0,0.19700001
40.45,-121.649994,2020-03-01 00:00:00,0,0.16800001
40.45,-121.549995,2020-03-01 00:00:00,0,0.143
40.45,-121.45,2020-03-01 00:00:00,0,0.13700001
40.45,-121.35,2020-03-01 00:00:00,0,0.136
40.45,-121.25,2020-03-01 00:00:00,0,0.127
40.45,-121.149994,2020-03-01 00:00:00,0,0.115
40.45,-121.049995,2020-03-01 00:00:00,0,0.109000005
40.45,-120.95,2020-03-01 00:00:00,0,0.106000006
40.45,-120.85,2020-03-01 00:00:00,0,0.102000006
40.45,-120.75,2020-03-01 00:00:00,0,0.101
40.45,-120.649994,2020-03-01 00:00:00,0,0.097
40.45,-120.549995,2020-03-01 00:00:00,0,0.081
40.45,-120.45,2020-03-01 00:00:00,0,0.062000003
40.45,-120.35,2020-03-01 00:00:00,0,0.063
40.45,-120.25,2020-03-01 00:00:00,0,0.07
40.45,-120.149994,2020-03-01 00:00:00,0,0.071
40.45,-120.049995,2020-03-01 00:00:00,0,0.05
40.45,-119.95,2020-03-01 00:00:00,0,0.0
40.45,-119.85,2020-03-01 00:00:00,0,0.0
40.45,-119.75,2020-03-01 00:00:00,0,0.0
40.45,-119.649994,2020-03-01 00:00:00,0,0.0
40.45,-119.549995,2020-03-01 00:00:00,0,0.0
40.45,-119.45,2020-03-01 00:00:00,0,0.0
40.45,-119.35,2020-03-01 00:00:00,0,0.0
40.45,-119.25,2020-03-01 00:00:00,0,0.0
40.45,-119.149994,2020-03-01 00:00:00,0,0.0
40.45,-119.049995,2020-03-01 00:00:00,0,0.0
40.45,-118.95,2020-03-01 00:00:00,0,0.0
40.45,-118.85,2020-03-01 00:00:00,0,0.0
40.45,-118.75,2020-03-01 00:00:00,0,0.0
40.45,-118.649994,2020-03-01 00:00:00,0,0.0
40.45,-118.549995,2020-03-01 00:00:00,0,0.0
40.45,-118.45,2020-03-01 00:00:00,0,0.0
40.45,-118.35,2020-03-01 00:00:00,0,0.0
40.45,-118.25,2020-03-01 00:00:00,0,0.0
40.45,-118.149994,2020-03-01 00:00:00,0,0.0
40.45,-118.049995,2020-03-01 00:00:00,0,0.0
40.45,-117.95,2020-03-01 00:00:00,0,0.0
40.45,-117.85,2020-03-01 00:00:00,0,0.0
40.45,-117.75,2020-03-01 00:00:00,0,0.0
40.45,-117.649994,2020-03-01 00:00:00,0,0.0
40.45,-117.549995,2020-03-01 00:00:00,0,0.0
40.45,-117.45,2020-03-01 00:00:00,0,0.0
40.45,-117.35,2020-03-01 00:00:00,0,0.0
40.45,-117.25,2020-03-01 00:00:00,0,0.0
40.45,-117.149994,2020-03-01 00:00:00,0,0.0
40.45,-117.049995,2020-03-01 00:00:00,0,0.0
40.45,-116.95,2020-03-01 00:00:00,0,0.0
40.45,-116.85,2020-03-01 00:00:00,0,0.0
40.45,-116.75,2020-03-01 00:00:00,0,0.0
40.45,-116.649994,2020-03-01 00:00:00,0,0.0
40.45,-116.549995,2020-03-01 00:00:00,0,0.0
40.45,-116.45,2020-03-01 00:00:00,0,0.0
40.45,-116.35,2020-03-01 00:00:00,0,0.0
40.45,-116.25,2020-03-01 00:00:00,0,0.0
40.45,-116.149994,2020-03-01 00:00:00,0,0.0
40.45,-116.049995,2020-03-01 00:00:00,0,0.0
40.45,-115.95,2020-03-01 00:00:00,0,0.0
40.45,-115.85,2020-03-01 00:00:00,0,0.0
40.45,-115.75,2020-03-01 00:00:00,0,0.0
40.45,-115.649994,2020-03-01 00:00:00,0,0.0
40.45,-115.549995,2020-03-01 00:00:00,0,0.0
40.45,-115.45,2020-03-01 00:00:00,0,0.0
40.45,-115.35,2020-03-01 00:00:00,0,0.0
40.45,-115.25,2020-03-01 00:00:00,0,0.0
40.45,-115.149994,2020-03-01 00:00:00,0,0.0
40.45,-115.049995,2020-03-01 00:00:00,0,0.0
40.45,-114.95,2020-03-01 00:00:00,0,0.0
40.45,-114.85,2020-03-01 00:00:00,0,0.0
40.45,-114.75,2020-03-01 00:00:00,0,0.0
40.55,-124.25,2020-03-01 00:00:00,0,0.18300001
40.55,-124.149994,2020-03-01 00:00:00,0,0.165
40.55,-124.049995,2020-03-01 00:00:00,0,0.165
40.55,-123.95,2020-03-01 00:00:00,0,0.18
40.55,-123.85,2020-03-01 00:00:00,0,0.171
40.55,-123.75,2020-03-01 00:00:00,0,0.172
40.55,-123.649994,2020-03-01 00:00:00,0,0.17
40.55,-123.549995,2020-03-01 00:00:00,0,0.17
40.55,-123.45,2020-03-01 00:00:00,0,0.16800001
40.55,-123.35,2020-03-01 00:00:00,0,0.162
40.55,-123.25,2020-03-01 00:00:00,0,0.155
40.55,-123.149994,2020-03-01 00:00:00,0,0.157
40.55,-123.049995,2020-03-01 00:00:00,0,0.15100001
40.55,-122.95,2020-03-01 00:00:00,0,0.14400001
40.55,-122.85,2020-03-01 00:00:00,0,0.16100001
40.55,-122.75,2020-03-01 00:00:00,0,0.192
40.55,-122.649994,2020-03-01 00:00:00,0,0.21300001
40.55,-122.549995,2020-03-01 00:00:00,0,0.192
40.55,-122.45,2020-03-01 00:00:00,0,0.18800001
40.55,-122.35,2020-03-01 00:00:00,0,0.19700001
40.55,-122.25,2020-03-01 00:00:00,0,0.18100001
40.55,-122.149994,2020-03-01 00:00:00,0,0.208
40.55,-122.049995,2020-03-01 00:00:00,0,0.193
40.55,-121.95,2020-03-01 00:00:00,0,0.185
40.55,-121.85,2020-03-01 00:00:00,0,0.16000001
40.55,-121.75,2020-03-01 00:00:00,0,0.17600001
40.55,-121.649994,2020-03-01 00:00:00,0,0.15400001
40.55,-121.549995,2020-03-01 00:00:00,0,0.14
40.55,-121.45,2020-03-01 00:00:00,0,0.158
40.55,-121.35,2020-03-01 00:00:00,0,0.15400001
40.55,-121.25,2020-03-01 00:00:00,0,0.14
40.55,-121.149994,2020-03-01 00:00:00,0,0.120000005
40.55,-121.049995,2020-03-01 00:00:00,0,0.1
40.55,-120.95,2020-03-01 00:00:00,0,0.102000006
40.55,-120.85,2020-03-01 00:00:00,0,0.09
40.55,-120.75,2020-03-01 00:00:00,0,0.096
40.55,-120.649994,2020-03-01 00:00:00,0,0.080000006
40.55,-120.549995,2020-03-01 00:00:00,0,0.07300001
40.55,-120.45,2020-03-01 00:00:00,0,0.065000005
40.55,-120.35,2020-03-01 00:00:00,0,0.068
40.55,-120.25,2020-03-01 00:00:00,0,0.066
40.55,-120.149994,2020-03-01 00:00:00,0,0.065000005
40.55,-120.049995,2020-03-01 00:00:00,0,0.057000004
40.55,-119.95,2020-03-01 00:00:00,0,0.0
40.55,-119.85,2020-03-01 00:00:00,0,0.0
40.55,-119.75,2020-03-01 00:00:00,0,0.0
40.55,-119.649994,2020-03-01 00:00:00,0,0.0
40.55,-119.549995,2020-03-01 00:00:00,0,0.0
40.55,-119.45,2020-03-01 00:00:00,0,0.0
40.55,-119.35,2020-03-01 00:00:00,0,0.0
40.55,-119.25,2020-03-01 00:00:00,0,0.0
40.55,-119.149994,2020-03-01 00:00:00,0,0.0
40.55,-119.049995,2020-03-01 00:00:00,0,0.0
40.55,-118.95,2020-03-01 00:00:00,0,0.0
40.55,-118.85,2020-03-01 00:00:00,0,0.0
40.55,-118.75,2020-03-01 00:00:00,0,0.0
40.55,-118.649994,2020-03-01 00:00:00,0,0.0
40.55,-118.549995,2020-03-01 00:00:00,0,0.0
40.55,-118.45,2020-03-01 00:00:00,0,0.0
40.55,-118.35,2020-03-01 00:00:00,0,0.0
40.55,-118.25,2020-03-01 00:00:00,0,0.0
40.55,-118.149994,2020-03-01 00:00:00,0,0.0
40.55,-118.049995,2020-03-01 00:00:00,0,0.0
40.55,-117.95,2020-03-01 00:00:00,0,0.0
40.55,-117.85,2020-03-01 00:00:00,0,0.0
40.55,-117.75,2020-03-01 00:00:00,0,0.0
40.55,-117.649994,2020-03-01 00:00:00,0,0.0
40.55,-117.549995,2020-03-01 00:00:00,0,0.0
40.55,-117.45,2020-03-01 00:00:00,0,0.0
40.55,-117.35,2020-03-01 00:00:00,0,0.0
40.55,-117.25,2020-03-01 00:00:00,0,0.0
40.55,-117.149994,2020-03-01 00:00:00,0,0.0
40.55,-117.049995,2020-03-01 00:00:00,0,0.0
40.55,-116.95,2020-03-01 00:00:00,0,0.0
40.55,-116.85,2020-03-01 00:00:00,0,0.0
40.55,-116.75,2020-03-01 00:00:00,0,0.0
40.55,-116.649994,2020-03-01 00:00:00,0,0.0
40.55,-116.549995,2020-03-01 00:00:00,0,0.0
40.55,-116.45,2020-03-01 00:00:00,0,0.0
40.55,-116.35,2020-03-01 00:00:00,0,0.0
40.55,-116.25,2020-03-01 00:00:00,0,0.0
40.55,-116.149994,2020-03-01 00:00:00,0,0.0
40.55,-116.049995,2020-03-01 00:00:00,0,0.0
40.55,-115.95,2020-03-01 00:00:00,0,0.0
40.55,-115.85,2020-03-01 00:00:00,0,0.0
40.55,-115.75,2020-03-01 00:00:00,0,0.0
40.55,-115.649994,2020-03-01 00:00:00,0,0.0
40.55,-115.549995,2020-03-01 00:00:00,0,0.0
40.55,-115.45,2020-03-01 00:00:00,0,0.0
40.55,-115.35,2020-03-01 00:00:00,0,0.0
40.55,-115.25,2020-03-01 00:00:00,0,0.0
40.55,-115.149994,2020-03-01 00:00:00,0,0.0
40.55,-115.049995,2020-03-01 00:00:00,0,0.0
40.55,-114.95,2020-03-01 00:00:00,0,0.0
40.55,-114.85,2020-03-01 00:00:00,0,0.0
40.55,-114.75,2020-03-01 00:00:00,0,0.0
40.649998,-124.25,2020-03-01 00:00:00,0,0.19000001
40.649998,-124.149994,2020-03-01 00:00:00,0,0.16900001
40.649998,-124.049995,2020-03-01 00:00:00,0,0.16700001
40.649998,-123.95,2020-03-01 00:00:00,0,0.185
40.649998,-123.85,2020-03-01 00:00:00,0,0.17400001
40.649998,-123.75,2020-03-01 00:00:00,0,0.18
40.649998,-123.649994,2020-03-01 00:00:00,0,0.178
40.649998,-123.549995,2020-03-01 00:00:00,0,0.17
40.649998,-123.45,2020-03-01 00:00:00,0,0.16800001
40.649998,-123.35,2020-03-01 00:00:00,0,0.163
40.649998,-123.25,2020-03-01 00:00:00,0,0.15200001
40.649998,-123.149994,2020-03-01 00:00:00,0,0.14600001
40.649998,-123.049995,2020-03-01 00:00:00,0,0.143
40.649998,-122.95,2020-03-01 00:00:00,0,0.141
40.649998,-122.85,2020-03-01 00:00:00,0,0.14600001
40.649998,-122.75,2020-03-01 00:00:00,0,0.155
40.649998,-122.649994,2020-03-01 00:00:00,0,0.172
40.649998,-122.549995,2020-03-01 00:00:00,0,0.18800001
40.649998,-122.45,2020-03-01 00:00:00,0,0.179
40.649998,-122.35,2020-03-01 00:00:00,0,0.17300001
40.649998,-122.25,2020-03-01 00:00:00,0,0.177
40.649998,-122.149994,2020-03-01 00:00:00,0,0.19500001
40.649998,-122.049995,2020-03-01 00:00:00,0,0.21700001
40.649998,-121.95,2020-03-01 00:00:00,0,0.18800001
40.649998,-121.85,2020-03-01 00:00:00,0,0.158
