lat,lon,time,spatial_ref,precipitation
40.25,-120.75,2022-12-01 00:00:00,0,0.20700002
40.25,-120.649994,2022-12-01 00:00:00,0,0.16600001
40.25,-120.549995,2022-12-01 00:00:00,0,0.148
40.25,-120.45,2022-12-01 00:00:00,0,0.124000005
40.25,-120.35,2022-12-01 00:00:00,0,0.105000004
40.25,-120.25,2022-12-01 00:00:00,0,0.09900001
40.25,-120.149994,2022-12-01 00:00:00,0,0.101
40.25,-120.049995,2022-12-01 00:00:00,0,0.095000006
40.25,-119.95,2022-12-01 00:00:00,0,0.0
40.25,-119.85,2022-12-01 00:00:00,0,0.0
40.25,-119.75,2022-12-01 00:00:00,0,0.0
40.25,-119.649994,2022-12-01 00:00:00,0,0.0
40.25,-119.549995,2022-12-01 00:00:00,0,0.0
40.25,-119.45,2022-12-01 00:00:00,0,0.0
40.25,-119.35,2022-12-01 00:00:00,0,0.0
40.25,-119.25,2022-12-01 00:00:00,0,0.0
40.25,-119.149994,2022-12-01 00:00:00,0,0.0
40.25,-119.049995,2022-12-01 00:00:00,0,0.0
40.25,-118.95,2022-12-01 00:00:00,0,0.0
40.25,-118.85,2022-12-01 00:00:00,0,0.0
40.25,-118.75,2022-12-01 00:00:00,0,0.0
40.25,-118.649994,2022-12-01 00:00:00,0,0.0
40.25,-118.549995,2022-12-01 00:00:00,0,0.0
40.25,-118.45,2022-12-01 00:00:00,0,0.0
40.25,-118.35,2022-12-01 00:00:00,0,0.0
40.25,-118.25,2022-12-01 00:00:00,0,0.0
40.25,-118.149994,2022-12-01 00:00:00,0,0.0
40.25,-118.049995,2022-12-01 00:00:00,0,0.0
40.25,-117.95,2022-12-01 00:00:00,0,0.0
40.25,-117.85,2022-12-01 00:00:00,0,0.0
40.25,-117.75,2022-12-01 00:00:00,0,0.0
40.25,-117.649994,2022-12-01 00:00:00,0,0.0
40.25,-117.549995,2022-12-01 00:00:00,0,0.0
40.25,-117.45,2022-12-01 00:00:00,0,0.0
40.25,-117.35,2022-12-01 00:00:00,0,0.0
40.25,-117.25,2022-12-01 00:00:00,0,0.0
40.25,-117.149994,2022-12-01 00:00:00,0,0.0
40.25,-117.049995,2022-12-01 00:00:00,0,0.0
40.25,-116.95,2022-12-01 00:00:00,0,0.0
40.25,-116.85,2022-12-01 00:00:00,0,0.0
40.25,-116.75,2022-12-01 00:00:00,0,0.0
40.25,-116.649994,2022-12-01 00:00:00,0,0.0
40.25,-116.549995,2022-12-01 00:00:00,0,0.0
40.25,-116.45,2022-12-01 00:00:00,0,0.0
40.25,-116.35,2022-12-01 00:00:00,0,0.0
40.25,-116.25,2022-12-01 00:00:00,0,0.0
40.25,-116.149994,2022-12-01 00:00:00,0,0.0
40.25,-116.049995,2022-12-01 00:00:00,0,0.0
40.25,-115.95,2022-12-01 00:00:00,0,0.0
40.25,-115.85,2022-12-01 00:00:00,0,0.0
40.25,-115.75,2022-12-01 00:00:00,0,0.0
40.25,-115.649994,2022-12-01 00:00:00,0,0.0
40.25,-115.549995,2022-12-01 00:00:00,0,0.0
40.25,-115.45,2022-12-01 00:00:00,0,0.0
40.25,-115.35,2022-12-01 00:00:00,0,0.0
40.25,-115.25,2022-12-01 00:00:00,0,0.0
40.25,-115.149994,2022-12-01 00:00:00,0,0.0
40.25,-115.049995,2022-12-01 00:00:00,0,0.0
40.25,-114.95,2022-12-01 00:00:00,0,0.0
40.25,-114.85,2022-12-01 00:00:00,0,0.0
40.25,-114.75,2022-12-01 00:00:00,0,0.0
40.25,-114.649994,2022-12-01 00:00:00,0,0.0
40.25,-114.549995,2022-12-01 00:00:00,0,0.0
40.25,-114.45,2022-12-01 00:00:00,0,0.0
40.25,-114.35,2022-12-01 00:00:00,0,0.0
40.25,-114.25,2022-12-01 00:00:00,0,0.0
40.35,-124.35,2022-12-01 00:00:00,0,0.53800005
40.35,-124.25,2022-12-01 00:00:00,0,0.513
40.35,-124.149994,2022-12-01 00:00:00,0,0.49300003
40.35,-124.049995,2022-12-01 00:00:00,0,0.43600002
40.35,-123.95,2022-12-01 00:00:00,0,0.41400003
40.35,-123.85,2022-12-01 00:00:00,0,0.42100003
40.35,-123.75,2022-12-01 00:00:00,0,0.42200002
40.35,-123.649994,2022-12-01 00:00:00,0,0.395
40.35,-123.549995,2022-12-01 00:00:00,0,0.38700002
40.35,-123.45,2022-12-01 00:00:00,0,0.388
40.35,-123.35,2022-12-01 00:00:00,0,0.37600002
40.35,-123.25,2022-12-01 00:00:00,0,0.36
40.35,-123.149994,2022-12-01 00:00:00,0,0.351
40.35,-123.049995,2022-12-01 00:00:00,0,0.335
40.35,-122.95,2022-12-01 00:00:00,0,0.32200003
40.35,-122.85,2022-12-01 00:00:00,0,0.31
40.35,-122.75,2022-12-01 00:00:00,0,0.294
40.35,-122.649994,2022-12-01 00:00:00,0,0.29000002
40.35,-122.549995,2022-12-01 00:00:00,0,0.29900002
40.35,-122.45,2022-12-01 00:00:00,0,0.29900002
40.35,-122.35,2022-12-01 00:00:00,0,0.303
40.35,-122.25,2022-12-01 00:00:00,0,0.31800002
40.35,-122.149994,2022-12-01 00:00:00,0,0.333
40.35,-122.049995,2022-12-01 00:00:00,0,0.354
40.35,-121.95,2022-12-01 00:00:00,0,0.326
40.35,-121.85,2022-12-01 00:00:00,0,0.29200003
40.35,-121.75,2022-12-01 00:00:00,0,0.303
40.35,-121.649994,2022-12-01 00:00:00,0,0.293
40.35,-121.549995,2022-12-01 00:00:00,0,0.28300002
40.35,-121.45,2022-12-01 00:00:00,0,0.272
40.35,-121.35,2022-12-01 00:00:00,0,0.24800001
40.35,-121.25,2022-12-01 00:00:00,0,0.24700001
40.35,-121.149994,2022-12-01 00:00:00,0,0.23600002
40.35,-121.049995,2022-12-01 00:00:00,0,0.21700001
40.35,-120.95,2022-12-01 00:00:00,0,0.19800001
40.35,-120.85,2022-12-01 00:00:00,0,0.2
40.35,-120.75,2022-12-01 00:00:00,0,0.17400001
40.35,-120.649994,2022-12-01 00:00:00,0,0.13900001
40.35,-120.549995,2022-12-01 00:00:00,0,0.128
40.35,-120.45,2022-12-01 00:00:00,0,0.113000005
40.35,-120.35,2022-12-01 00:00:00,0,0.1
40.35,-120.25,2022-12-01 00:00:00,0,0.10700001
40.35,-120.149994,2022-12-01 00:00:00,0,0.108
40.35,-120.049995,2022-12-01 00:00:00,0,0.09900001
40.35,-119.95,2022-12-01 00:00:00,0,0.0
40.35,-119.85,2022-12-01 00:00:00,0,0.0
40.35,-119.75,2022-12-01 00:00:00,0,0.0
40.35,-119.649994,2022-12-01 00:00:00,0,0.0
40.35,-119.549995,2022-12-01 00:00:00,0,0.0
40.35,-119.45,2022-12-01 00:00:00,0,0.0
40.35,-119.35,2022-12-01 00:00:00,0,0.0
40.35,-119.25,2022-12-01 00:00:00,0,0.0
40.35,-119.149994,2022-12-01 00:00:00,0,0.0
40.35,-119.049995,2022-12-01 00:00:00,0,0.0
40.35,-118.95,2022-12-01 00:00:00,0,0.0
40.35,-118.85,2022-12-01 00:00:00,0,0.0
40.35,-118.75,2022-12-01 00:00:00,0,0.0
40.35,-118.649994,2022-12-01 00:00:00,0,0.0
40.35,-118.549995,2022-12-01 00:00:00,0,0.0
40.35,-118.45,2022-12-01 00:00:00,0,0.0
40.35,-118.35,2022-12-01 00:00:00,0,0.0
40.35,-118.25,2022-12-01 00:00:00,0,0.0
40.35,-118.149994,2022-12-01 00:00:00,0,0.0
40.35,-118.049995,2022-12-01 00:00:00,0,0.0
40.35,-117.95,2022-12-01 00:00:00,0,0.0
40.35,-117.85,2022-12-01 00:00:00,0,0.0
40.35,-117.75,2022-12-01 00:00:00,0,0.0
40.35,-117.649994,2022-12-01 00:00:00,0,0.0
40.35,-117.549995,2022-12-01 00:00:00,0,0.0
40.35,-117.45,2022-12-01 00:00:00,0,0.0
40.35,-117.35,2022-12-01 00:00:00,0,0.0
40.35,-117.25,2022-12-01 00:00:00,0,0.0
40.35,-117.149994,2022-12-01 00:00:00,0,0.0
40.35,-117.049995,2022-12-01 00:00:00,0,0.0
40.35,-116.95,2022-12-01 00:00:00,0,0.0
40.35,-116.85,2022-12-01 00:00:00,0,0.0
40.35,-116.75,2022-12-01 00:00:00,0,0.0
40.35,-116.649994,2022-12-01 00:00:00,0,0.0
40.35,-116.549995,2022-12-01 00:00:00,0,0.0
40.35,-116.45,2022-12-01 00:00:00,0,0.0
40.35,-116.35,2022-12-01 00:00:00,0,0.0
40.35,-116.25,2022-12-01 00:00:00,0,0.0
40.35,-116.149994,2022-12-01 00:00:00,0,0.0
40.35,-116.049995,2022-12-01 00:00:00,0,0.0
40.35,-115.95,2022-12-01 00:00:00,0,0.0
40.35,-115.85,2022-12-01 00:00:00,0,0.0
40.35,-115.75,2022-12-01 00:00:00,0,0.0
40.35,-115.649994,2022-12-01 00:00:00,0,0.0
40.35,-115.549995,2022-12-01 00:00:00,0,0.0
40.35,-115.45,2022-12-01 00:00:00,0,0.0
40.35,-115.35,2022-12-01 00:00:00,0,0.0
40.35,-115.25,2022-12-01 00:00:00,0,0.0
40.35,-115.149994,2022-12-01 00:00:00,0,0.0
40.35,-115.049995,2022-12-01 00:00:00,0,0.0
40.35,-114.95,2022-12-01 00:00:00,0,0.0
40.35,-114.85,2022-12-01 00:00:00,0,0.0
40.35,-114.75,2022-12-01 00:00:00,0,0.0
40.35,-114.649994,2022-12-01 00:00:00,0,0.0
40.35,-114.549995,2022-12-01 00:00:00,0,0.0
40.35,-114.45,2022-12-01 00:00:00,0,0.0
40.35,-114.35,2022-12-01 00:00:00,0,0.0
40.35,-114.25,2022-12-01 00:00:00,0,0.0
40.45,-124.35,2022-12-01 00:00:00,0,0.532
40.45,-124.25,2022-12-01 00:00:00,0,0.504
40.45,-124.149994,2022-12-01 00:00:00,0,0.45000002
40.45,-124.049995,2022-12-01 00:00:00,0,0.39900002
40.45,-123.95,2022-12-01 00:00:00,0,0.439
40.45,-123.85,2022-12-01 00:00:00,0,0.42400002
40.45,-123.75,2022-12-01 00:00:00,0,0.39900002
40.45,-123.649994,2022-12-01 00:00:00,0,0.38500002
40.45,-123.549995,2022-12-01 00:00:00,0,0.36400002
40.45,-123.45,2022-12-01 00:00:00,0,0.38200003
40.45,-123.35,2022-12-01 00:00:00,0,0.377
40.45,-123.25,2022-12-01 00:00:00,0,0.36800003
40.45,-123.149994,2022-12-01 00:00:00,0,0.349
40.45,-123.049995,2022-12-01 00:00:00,0,0.35900003
40.45,-122.95,2022-12-01 00:00:00,0,0.33900002
40.45,-122.85,2022-12-01 00:00:00,0,0.33400002
40.45,-122.75,2022-12-01 00:00:00,0,0.317
40.45,-122.649994,2022-12-01 00:00:00,0,0.321
40.45,-122.549995,2022-12-01 00:00:00,0,0.32200003
40.45,-122.45,2022-12-01 00:00:00,0,0.31500003
40.45,-122.35,2022-12-01 00:00:00,0,0.321
40.45,-122.25,2022-12-01 00:00:00,0,0.30600002
40.45,-122.149994,2022-12-01 00:00:00,0,0.32900003
40.45,-122.049995,2022-12-01 00:00:00,0,0.34300002
40.45,-121.95,2022-12-01 00:00:00,0,0.32700002
40.45,-121.85,2022-12-01 00:00:00,0,0.30900002
40.45,-121.75,2022-12-01 00:00:00,0,0.30200002
40.45,-121.649994,2022-12-01 00:00:00,0,0.284
40.45,-121.549995,2022-12-01 00:00:00,0,0.25800002
40.45,-121.45,2022-12-01 00:00:00,0,0.24700001
40.45,-121.35,2022-12-01 00:00:00,0,0.24300002
40.45,-121.25,2022-12-01 00:00:00,0,0.22600001
40.45,-121.149994,2022-12-01 00:00:00,0,0.20600002
40.45,-121.049995,2022-12-01 00:00:00,0,0.19000001
40.45,-120.95,2022-12-01 00:00:00,0,0.17300001
40.45,-120.85,2022-12-01 00:00:00,0,0.15100001
40.45,-120.75,2022-12-01 00:00:00,0,0.12900001
40.45,-120.649994,2022-12-01 00:00:00,0,0.113000005
40.45,-120.549995,2022-12-01 00:00:00,0,0.11100001
40.45,-120.45,2022-12-01 00:00:00,0,0.10300001
40.45,-120.35,2022-12-01 00:00:00,0,0.10300001
40.45,-120.25,2022-12-01 00:00:00,0,0.1
40.45,-120.149994,2022-12-01 00:00:00,0,0.09200001
40.45,-120.049995,2022-12-01 00:00:00,0,0.082
40.45,-119.95,2022-12-01 00:00:00,0,0.0
40.45,-119.85,2022-12-01 00:00:00,0,0.0
40.45,-119.75,2022-12-01 00:00:00,0,0.0
40.45,-119.649994,2022-12-01 00:00:00,0,0.0
40.45,-119.549995,2022-12-01 00:00:00,0,0.0
40.45,-119.45,2022-12-01 00:00:00,0,0.0
40.45,-119.35,2022-12-01 00:00:00,0,0.0
40.45,-119.25,2022-12-01 00:00:00,0,0.0
40.45,-119.149994,2022-12-01 00:00:00,0,0.0
40.45,-119.049995,2022-12-01 00:00:00,0,0.0
40.45,-118.95,2022-12-01 00:00:00,0,0.0
40.45,-118.85,2022-12-01 00:00:00,0,0.0
40.45,-118.75,2022-12-01 00:00:00,0,0.0
40.45,-118.649994,2022-12-01 00:00:00,0,0.0
40.45,-118.549995,2022-12-01 00:00:00,0,0.0
40.45,-118.45,2022-12-01 00:00:00,0,0.0
40.45,-118.35,2022-12-01 00:00:00,0,0.0
40.45,-118.25,2022-12-01 00:00:00,0,0.0
40.45,-118.149994,2022-12-01 00:00:00,0,0.0
40.45,-118.049995,2022-12-01 00:00:00,0,0.0
40.45,-117.95,2022-12-01 00:00:00,0,0.0
40.45,-117.85,2022-12-01 00:00:00,0,0.0
40.45,-117.75,2022-12-01 00:00:00,0,0.0
40.45,-117.649994,2022-12-01 00:00:00,0,0.0
40.45,-117.549995,2022-12-01 00:00:00,0,0.0
40.45,-117.45,2022-12-01 00:00:00,0,0.0
40.45,-117.35,2022-12-01 00:00:00,0,0.0
40.45,-117.25,2022-12-01 00:00:00,0,0.0
40.45,-117.149994,2022-12-01 00:00:00,0,0.0
40.45,-117.049995,2022-12-01 00:00:00,0,0.0
40.45,-116.95,2022-12-01 00:00:00,0,0.0
40.45,-116.85,2022-12-01 00:00:00,0,0.0
40.45,-116.75,2022-12-01 00:00:00,0,0.0
40.45,-116.649994,2022-12-01 00:00:00,0,0.0
40.45,-116.549995,2022-12-01 00:00:00,0,0.0
40.45,-116.45,2022-12-01 00:00:00,0,0.0
40.45,-116.35,2022-12-01 00:00:00,0,0.0
40.45,-116.25,2022-12-01 00:00:00,0,0.0
40.45,-116.149994,2022-12-01 00:00:00,0,0.0
40.45,-116.049995,2022-12-01 00:00:00,0,0.0
40.45,-115.95,2022-12-01 00:00:00,0,0.0
40.45,-115.85,2022-12-01 00:00:00,0,0.0
40.45,-115.75,2022-12-01 00:00:00,0,0.0
40.45,-115.649994,2022-12-01 00:00:00,0,0.0
40.45,-115.549995,2022-12-01 00:00:00,0,0.0
40.45,-115.45,2022-12-01 00:00:00,0,0.0
40.45,-115.35,2022-12-01 00:00:00,0,0.0
40.45,-115.25,2022-12-01 00:00:00,0,0.0
40.45,-115.149994,2022-12-01 00:00:00,0,0.0
40.45,-115.049995,2022-12-01 00:00:00,0,0.0
40.45,-114.95,2022-12-01 00:00:00,0,0.0
40.45,-114.85,2022-12-01 00:00:00,0,0.0
40.45,-114.75,2022-12-01 00:00:00,0,0.0
40.45,-114.649994,2022-12-01 00:00:00,0,0.0
40.45,-114.549995,2022-12-01 00:00:00,0,0.0
40.45,-114.45,2022-12-01 00:00:00,0,0.0
40.45,-114.35,2022-12-01 00:00:00,0,0.0
40.45,-114.25,2022-12-01 00:00:00,0,0.0
40.55,-124.35,2022-12-01 00:00:00,0,0.549
40.55,-124.25,2022-12-01 00:00:00,0,0.521
40.55,-124.149994,2022-12-01 00:00:00,0,0.44300002
40.55,-124.049995,2022-12-01 00:00:00,0,0.377
40.55,-123.95,2022-12-01 00:00:00,0,0.425
40.55,-123.85,2022-12-01 00:00:00,0,0.40600002
40.55,-123.75,2022-12-01 00:00:00,0,0.411
40.55,-123.649994,2022-12-01 00:00:00,0,0.374
40.55,-123.549995,2022-12-01 00:00:00,0,0.38200003
40.55,-123.45,2022-12-01 00:00:00,0,0.374
40.55,-123.35,2022-12-01 00:00:00,0,0.363
40.55,-123.25,2022-12-01 00:00:00,0,0.37600002
40.55,-123.149994,2022-12-01 00:00:00,0,0.372
40.55,-123.049995,2022-12-01 00:00:00,0,0.34800002
40.55,-122.95,2022-12-01 00:00:00,0,0.354
40.55,-122.85,2022-12-01 00:00:00,0,0.36200002
40.55,-122.75,2022-12-01 00:00:00,0,0.35700002
40.55,-122.649994,2022-12-01 00:00:00,0,0.363
40.55,-122.549995,2022-12-01 00:00:00,0,0.342
40.55,-122.45,2022-12-01 00:00:00,0,0.321
40.55,-122.35,2022-12-01 00:00:00,0,0.32000002
40.55,-122.25,2022-12-01 00:00:00,0,0.3
40.55,-122.149994,2022-12-01 00:00:00,0,0.326
40.55,-122.049995,2022-12-01 00:00:00,0,0.328
40.55,-121.95,2022-12-01 00:00:00,0,0.323
40.55,-121.85,2022-12-01 00:00:00,0,0.294
40.55,-121.75,2022-12-01 00:00:00,0,0.27800003
40.55,-121.649994,2022-12-01 00:00:00,0,0.25500003
40.55,-121.549995,2022-12-01 00:00:00,0,0.24700001
40.55,-121.45,2022-12-01 00:00:00,0,0.23700002
40.55,-121.35,2022-12-01 00:00:00,0,0.215
40.55,-121.25,2022-12-01 00:00:00,0,0.2
40.55,-121.149994,2022-12-01 00:00:00,0,0.186
40.55,-121.049995,2022-12-01 00:00:00,0,0.18100001
40.55,-120.95,2022-12-01 00:00:00,0,0.147
40.55,-120.85,2022-12-01 00:00:00,0,0.13000001
40.55,-120.75,2022-12-01 00:00:00,0,0.119
40.55,-120.649994,2022-12-01 00:00:00,0,0.10700001
40.55,-120.549995,2022-12-01 00:00:00,0,0.1
40.55,-120.45,2022-12-01 00:00:00,0,0.106000006
40.55,-120.35,2022-12-01 00:00:00,0,0.1
40.55,-120.25,2022-12-01 00:00:00,0,0.09
40.55,-120.149994,2022-12-01 00:00:00,0,0.08400001
40.55,-120.049995,2022-12-01 00:00:00,0,0.080000006
40.55,-119.95,2022-12-01 00:00:00,0,0.0
40.55,-119.85,2022-12-01 00:00:00,0,0.0
40.55,-119.75,2022-12-01 00:00:00,0,0.0
40.55,-119.649994,2022-12-01 00:00:00,0,0.0
40.55,-119.549995,2022-12-01 00:00:00,0,0.0
40.55,-119.45,2022-12-01 00:00:00,0,0.0
40.55,-119.35,2022-12-01 00:00:00,0,0.0
40.55,-119.25,2022-12-01 00:00:00,0,0.0
40.55,-119.149994,2022-12-01 00:00:00,0,0.0
40.55,-119.049995,2022-12-01 00:00:00,0,0.0
40.55,-118.95,2022-12-01 00:00:00,0,0.0
40.55,-118.85,2022-12-01 00:00:00,0,0.0
40.55,-118.75,2022-12-01 00:00:00,0,0.0
40.55,-118.649994,2022-12-01 00:00:00,0,0.0
40.55,-118.549995,2022-12-01 00:00:00,0,0.0
40.55,-118.45,2022-12-01 00:00:00,0,0.0
40.55,-118.35,2022-12-01 00:00:00,0,0.0
40.55,-118.25,2022-12-01 00:00:00,0,0.0
40.55,-118.149994,2022-12-01 00:00:00,0,0.0
40.55,-118.049995,2022-12-01 00:00:00,0,0.0
40.55,-117.95,2022-12-01 00:00:00,0,0.0
40.55,-117.85,2022-12-01 00:00:00,0,0.0
40.55,-117.75,2022-12-01 00:00:00,0,0.0
40.55,-117.649994,2022-12-01 00:00:00,0,0.0
40.55,-117.549995,2022-12-01 00:00:00,0,0.0
40.55,-117.45,2022-12-01 00:00:00,0,0.0
40.55,-117.35,2022-12-01 00:00:00,0,0.0
40.55,-117.25,2022-12-01 00:00:00,0,0.0
40.55,-117.149994,2022-12-01 00:00:00,0,0.0
40.55,-117.049995,2022-12-01 00:00:00,0,0.0
40.55,-116.95,2022-12-01 00:00:00,0,0.0
40.55,-116.85,2022-12-01 00:00:00,0,0.0
40.55,-116.75,2022-12-01 00:00:00,0,0.0
40.55,-116.649994,2022-12-01 00:00:00,0,0.0
40.55,-116.549995,2022-12-01 00:00:00,0,0.0
40.55,-116.45,2022-12-01 00:00:00,0,0.0
40.55,-116.35,2022-12-01 00:00:00,0,0.0
40.55,-116.25,2022-12-01 00:00:00,0,0.0
40.55,-116.149994,2022-12-01 00:00:00,0,0.0
40.55,-116.049995,2022-12-01 00:00:00,0,0.0
40.55,-115.95,2022-12-01 00:00:00,0,0.0
40.55,-115.85,2022-12-01 00:00:00,0,0.0
40.55,-115.75,2022-12-01 00:00:00,0,0.0
40.55,-115.649994,2022-12-01 00:00:00,0,0.0
40.55,-115.549995,2022-12-01 00:00:00,0,0.0
40.55,-115.45,2022-12-01 00:00:00,0,0.0
40.55,-115.35,2022-12-01 00:00:00,0,0.0
40.55,-115.25,2022-12-01 00:00:00,0,0.0
40.55,-115.149994,2022-12-01 00:00:00,0,0.0
40.55,-115.049995,2022-12-01 00:00:00,0,0.0
40.55,-114.95,2022-12-01 00:00:00,0,0.0
40.55,-114.85,2022-12-01 00:00:00,0,0.0
40.55,-114.75,2022-12-01 00:00:00,0,0.0
40.55,-114.649994,2022-12-01 00:00:00,0,0.0
40.55,-114.549995,2022-12-01 00:00:00,0,0.0
40.55,-114.45,2022-12-01 00:00:00,0,0.0
40.55,-114.35,2022-12-01 00:00:00,0,0.0
40.55,-114.25,2022-12-01 00:00:00,0,0.0
40.649998,-124.35,2022-12-01 00:00:00,0,0.0
40.649998,-124.25,2022-12-01 00:00:00,0,0.526
40.649998,-124.149994,2022-12-01 00:00:00,0,0.45900002
40.649998,-124.049995,2022-12-01 00:00:00,0,0.42000002
40.649998,-123.95,2022-12-01 00:00:00,0,0.423
40.649998,-123.85,2022-12-01 00:00:00,0,0.41300002
40.649998,-123.75,2022-12-01 00:00:00,0,0.4
40.649998,-123.649994,2022-12-01 00:00:00,0,0.39200002
40.649998,-123.549995,2022-12-01 00:00:00,0,0.37
40.649998,-123.45,2022-12-01 00:00:00,0,0.37500003
40.649998,-123.35,2022-12-01 00:00:00,0,0.35900003
40.649998,-123.25,2022-12-01 00:00:00,0,0.36400002
40.649998,-123.149994,2022-12-01 00:00:00,0,0.36400002
40.649998,-123.049995,2022-12-01 00:00:00,0,0.379
40.649998,-122.95,2022-12-01 00:00:00,0,0.365
40.649998,-122.85,2022-12-01 00:00:00,0,0.372
40.649998,-122.75,2022-12-01 00:00:00,0,0.367
40.649998,-122.649994,2022-12-01 00:00:00,0,0.354
40.649998,-122.549995,2022-12-01 00:00:00,0,0.34100002
40.649998,-122.45,2022-12-01 00:00:00,0,0.317
40.649998,-122.35,2022-12-01 00:00:00,0,0.30100003
40.649998,-122.25,2022-12-01 00:00:00,0,0.30400002
40.649998,-122.149994,2022-12-01 00:00:00,0,0.32200003
40.649998,-122.049995,2022-12-01 00:00:00,0,0.32200003
40.649998,-121.95,2022-12-01 00:00:00,0,0.323
40.649998,-121.85,2022-12-01 00:00:00,0,0.29000002
40.649998,-121.75,2022-12-01 00:00:00,0,0.272
40.649998,-121.649994,2022-12-01 00:00:00,0,0.25100002
40.649998,-121.549995,2022-12-01 00:00:00,0,0.23200001
40.649998,-121.45,2022-12-01 00:00:00,0,0.22600001
40.649998,-121.35,2022-12-01 00:00:00,0,0.20300001
40.649998,-121.25,2022-12-01 00:00:00,0,0.192
40.649998,-121.149994,2022-12-01 00:00:00,0,0.177
40.649998,-121.049995,2022-12-01 00:00:00,0,0.162
40.649998,-120.95,2022-12-01 00:00:00,0,0.135
40.649998,-120.85,2022-12-01 00:00:00,0,0.128
40.649998,-120.75,2022-12-01 00:00:00,0,0.11800001
40.649998,-120.649994,2022-12-01 00:00:00,0,0.109000005
40.649998,-120.549995,2022-12-01 00:00:00,0,0.105000004
40.649998,-120.45,2022-12-01 00:00:00,0,0.097
40.649998,-120.35,2022-12-01 00:00:00,0,0.093
40.649998,-120.25,2022-12-01 00:00:00,0,0.096
40.649998,-120.149994,2022-12-01 00:00:00,0,0.09
40.649998,-120.049995,2022-12-01 00:00:00,0,0.08400001
40.649998,-119.95,2022-12-01 00:00:00,0,0.0
40.649998,-119.85,2022-12-01 00:00:00,0,0.0
40.649998,-119.75,2022-12-01 00:00:00,0,0.0
40.649998,-119.649994,2022-12-01 00:00:00,0,0.0
40.649998,-119.549995,2022-12-01 00:00:00,0,0.0
40.649998,-119.45,2022-12-01 00:00:00,0,0.0
40.649998,-119.35,2022-12-01 00:00:00,0,0.0
40.649998,-119.25,2022-12-01 00:00:00,0,0.0
40.649998,-119.149994,2022-12-01 00:00:00,0,0.0
40.649998,-119.049995,2022-12-01 00:00:00,0,0.0
40.649998,-118.95,2022-12-01 00:00:00,0,0.0
40.649998,-118.85,2022-12-01 00:00:00,0,0.0
40.649998,-118.75,2022-12-01 00:00:00,0,0.0
40.649998,-118.649994,2022-12-01 00:00:00,0,0.0
40.649998,-118.549995,2022-12-01 00:00:00,0,0.0
40.649998,-118.45,2022-12-01 00:00:00,0,0.0
40.649998,-118.35,2022-12-01 00:00:00,0,0.0
40.649998,-118.25,2022-12-01 00:00:00,0,0.0
40.649998,-118.149994,2022-12-01 00:00:00,0,0.0
40.649998,-118.049995,2022-12-01 00:00:00,0,0.0
40.649998,-117.95,2022-12-01 00:00:00,0,0.0
40.649998,-117.85,2022-12-01 00:00:00,0,0.0
40.649998,-117.75,2022-12-01 00:00:00,0,0.0
40.649998,-117.649994,2022-12-01 00:00:00,0,0.0
40.649998,-117.549995,2022-12-01 00:00:00,0,0.0
40.649998,-117.45,2022-12-01 00:00:00,0,0.0
40.649998,-117.35,2022-12-01 00:00:00,0,0.0
40.649998,-117.25,2022-12-01 00:00:00,0,0.0
40.649998,-117.149994,2022-12-01 00:00:00,0,0.0
40.649998,-117.049995,2022-12-01 00:00:00,0,0.0
40.649998,-116.95,2022-12-01 00:00:00,0,0.0
40.649998,-116.85,2022-12-01 00:00:00,0,0.0
40.649998,-116.75,2022-12-01 00:00:00,0,0.0
40.649998,-116.649994,2022-12-01 00:00:00,0,0.0
40.649998,-116.549995,2022-12-01 00:00:00,0,0.0
40.649998,-116.45,2022-12-01 00:00:00,0,0.0
40.649998,-116.35,2022-12-01 00:00:00,0,0.0
40.649998,-116.25,2022-12-01 00:00:00,0,0.0
40.649998,-116.149994,2022-12-01 00:00:00,0,0.0
40.649998,-116.049995,2022-12-01 00:00:00,0,0.0
40.649998,-115.95,2022-12-01 00:00:00,0,0.0
40.649998,-115.85,2022-12-01 00:00:00,0,0.0
40.649998,-115.75,2022-12-01 00:00:00,0,0.0
40.649998,-115.649994,2022-12-01 00:00:00,0,0.0
40.649998,-115.549995,2022-12-01 00:00:00,0,0.0
40.649998,-115.45,2022-12-01 00:00:00,0,0.0
40.649998,-115.35,2022-12-01 00:00:00,0,0.0
40.649998,-115.25,2022-12-01 00:00:00,0,0.0
40.649998,-115.149994,2022-12-01 00:00:00,0,0.0
40.649998,-115.049995,2022-12-01 00:00:00,0,0.0
40.649998,-114.95,2022-12-01 00:00:00,0,0.0
40.649998,-114.85,2022-12-01 00:00:00,0,0.0
40.649998,-114.75,2022-12-01 00:00:00,0,0.0
40.649998,-114.649994,2022-12-01 00:00:00,0,0.0
40.649998,-114.549995,2022-12-01 00:00:00,0,0.0
40.649998,-114.45,2022-12-01 00:00:00,0,0.0
40.649998,-114.35,2022-12-01 00:00:00,0,0.0
40.649998,-114.25,2022-12-01 00:00:00,0,0.0
40.75,-124.35,2022-12-01 00:00:00,0,0.0
40.75,-124.25,2022-12-01 00:00:00,0,0.0
40.75,-124.149994,2022-12-01 00:00:00,0,0.483
40.75,-124.049995,2022-12-01 00:00:00,0,0.44200003
40.75,-123.95,2022-12-01 00:00:00,0,0.43400002
40.75,-123.85,2022-12-01 00:00:00,0,0.423
40.75,-123.75,2022-12-01 00:00:00,0,0.43
