lat,lon,time,spatial_ref,precipitation
32.95,-116.649994,2021-12-01 00:00:00,0,0.10300001
32.95,-116.549995,2021-12-01 00:00:00,0,0.10300001
32.95,-116.45,2021-12-01 00:00:00,0,0.094000004
32.95,-116.35,2021-12-01 00:00:00,0,0.08400001
32.95,-116.25,2021-12-01 00:00:00,0,0.075
32.95,-116.149994,2021-12-01 00:00:00,0,0.068
32.95,-116.049995,2021-12-01 00:00:00,0,0.062000003
32.95,-115.95,2021-12-01 00:00:00,0,0.054
32.95,-115.85,2021-12-01 00:00:00,0,0.05
32.95,-115.75,2021-12-01 00:00:00,0,0.049000002
32.95,-115.649994,2021-12-01 00:00:00,0,0.049000002
32.95,-115.549995,2021-12-01 00:00:00,0,0.047000002
32.95,-115.45,2021-12-01 00:00:00,0,0.062000003
32.95,-115.35,2021-12-01 00:00:00,0,0.05
32.95,-115.25,2021-12-01 00:00:00,0,0.039
32.95,-115.149994,2021-12-01 00:00:00,0,0.038000003
32.95,-115.049995,2021-12-01 00:00:00,0,0.037
32.95,-114.95,2021-12-01 00:00:00,0,0.035
32.95,-114.85,2021-12-01 00:00:00,0,0.035
32.95,-114.75,2021-12-01 00:00:00,0,0.033
32.95,-114.649994,2021-12-01 00:00:00,0,0.032
32.95,-114.549995,2021-12-01 00:00:00,0,0.029000001
32.95,-114.45,2021-12-01 00:00:00,0,0.0
32.95,-114.35,2021-12-01 00:00:00,0,0.0
32.95,-114.25,2021-12-01 00:00:00,0,0.0
33.05,-124.35,2021-12-01 00:00:00,0,0.0
33.05,-124.25,2021-12-01 00:00:00,0,0.0
33.05,-124.149994,2021-12-01 00:00:00,0,0.0
33.05,-124.049995,2021-12-01 00:00:00,0,0.0
33.05,-123.95,2021-12-01 00:00:00,0,0.0
33.05,-123.85,2021-12-01 00:00:00,0,0.0
33.05,-123.75,2021-12-01 00:00:00,0,0.0
33.05,-123.649994,2021-12-01 00:00:00,0,0.0
33.05,-123.549995,2021-12-01 00:00:00,0,0.0
33.05,-123.45,2021-12-01 00:00:00,0,0.0
33.05,-123.35,2021-12-01 00:00:00,0,0.0
33.05,-123.25,2021-12-01 00:00:00,0,0.0
33.05,-123.149994,2021-12-01 00:00:00,0,0.0
33.05,-123.049995,2021-12-01 00:00:00,0,0.0
33.05,-122.95,2021-12-01 00:00:00,0,0.0
33.05,-122.85,2021-12-01 00:00:00,0,0.0
33.05,-122.75,2021-12-01 00:00:00,0,0.0
33.05,-122.649994,2021-12-01 00:00:00,0,0.0
33.05,-122.549995,2021-12-01 00:00:00,0,0.0
33.05,-122.45,2021-12-01 00:00:00,0,0.0
33.05,-122.35,2021-12-01 00:00:00,0,0.0
33.05,-122.25,2021-12-01 00:00:00,0,0.0
33.05,-122.149994,2021-12-01 00:00:00,0,0.0
33.05,-122.049995,2021-12-01 00:00:00,0,0.0
33.05,-121.95,2021-12-01 00:00:00,0,0.0
33.05,-121.85,2021-12-01 00:00:00,0,0.0
33.05,-121.75,2021-12-01 00:00:00,0,0.0
33.05,-121.649994,2021-12-01 00:00:00,0,0.0
33.05,-121.549995,2021-12-01 00:00:00,0,0.0
33.05,-121.45,2021-12-01 00:00:00,0,0.0
33.05,-121.35,2021-12-01 00:00:00,0,0.0
33.05,-121.25,2021-12-01 00:00:00,0,0.0
33.05,-121.149994,2021-12-01 00:00:00,0,0.0
33.05,-121.049995,2021-12-01 00:00:00,0,0.0
33.05,-120.95,2021-12-01 00:00:00,0,0.0
33.05,-120.85,2021-12-01 00:00:00,0,0.0
33.05,-120.75,2021-12-01 00:00:00,0,0.0
33.05,-120.649994,2021-12-01 00:00:00,0,0.0
33.05,-120.549995,2021-12-01 00:00:00,0,0.0
33.05,-120.45,2021-12-01 00:00:00,0,0.0
33.05,-120.35,2021-12-01 00:00:00,0,0.0
33.05,-120.25,2021-12-01 00:00:00,0,0.0
33.05,-120.149994,2021-12-01 00:00:00,0,0.0
33.05,-120.049995,2021-12-01 00:00:00,0,0.0
33.05,-119.95,2021-12-01 00:00:00,0,0.0
33.05,-119.85,2021-12-01 00:00:00,0,0.0
33.05,-119.75,2021-12-01 00:00:00,0,0.0
33.05,-119.649994,2021-12-01 00:00:00,0,0.0
33.05,-119.549995,2021-12-01 00:00:00,0,0.0
33.05,-119.45,2021-12-01 00:00:00,0,0.0
33.05,-119.35,2021-12-01 00:00:00,0,0.0
33.05,-119.25,2021-12-01 00:00:00,0,0.0
33.05,-119.149994,2021-12-01 00:00:00,0,0.0
33.05,-119.049995,2021-12-01 00:00:00,0,0.0
33.05,-118.95,2021-12-01 00:00:00,0,0.0
33.05,-118.85,2021-12-01 00:00:00,0,0.0
33.05,-118.75,2021-12-01 00:00:00,0,0.0
33.05,-118.649994,2021-12-01 00:00:00,0,0.0
33.05,-118.549995,2021-12-01 00:00:00,0,0.0
33.05,-118.45,2021-12-01 00:00:00,0,0.0
33.05,-118.35,2021-12-01 00:00:00,0,0.0
33.05,-118.25,2021-12-01 00:00:00,0,0.0
33.05,-118.149994,2021-12-01 00:00:00,0,0.0
33.05,-118.049995,2021-12-01 00:00:00,0,0.0
33.05,-117.95,2021-12-01 00:00:00,0,0.0
33.05,-117.85,2021-12-01 00:00:00,0,0.0
33.05,-117.75,2021-12-01 00:00:00,0,0.0
33.05,-117.649994,2021-12-01 00:00:00,0,0.0
33.05,-117.549995,2021-12-01 00:00:00,0,0.0
33.05,-117.45,2021-12-01 00:00:00,0,0.0
33.05,-117.35,2021-12-01 00:00:00,0,0.0
33.05,-117.25,2021-12-01 00:00:00,0,0.133
33.05,-117.149994,2021-12-01 00:00:00,0,0.12900001
33.05,-117.049995,2021-12-01 00:00:00,0,0.125
33.05,-116.95,2021-12-01 00:00:00,0,0.117000006
33.05,-116.85,2021-12-01 00:00:00,0,0.113000005
33.05,-116.75,2021-12-01 00:00:00,0,0.106000006
33.05,-116.649994,2021-12-01 00:00:00,0,0.109000005
33.05,-116.549995,2021-12-01 00:00:00,0,0.10300001
33.05,-116.45,2021-12-01 00:00:00,0,0.096
33.05,-116.35,2021-12-01 00:00:00,0,0.086
33.05,-116.25,2021-12-01 00:00:00,0,0.079
33.05,-116.149994,2021-12-01 00:00:00,0,0.072000004
33.05,-116.049995,2021-12-01 00:00:00,0,0.065000005
33.05,-115.95,2021-12-01 00:00:00,0,0.056
33.05,-115.85,2021-12-01 00:00:00,0,0.056
33.05,-115.75,2021-12-01 00:00:00,0,0.056
33.05,-115.649994,2021-12-01 00:00:00,0,0.052
33.05,-115.549995,2021-12-01 00:00:00,0,0.046000004
33.05,-115.45,2021-12-01 00:00:00,0,0.064
33.05,-115.35,2021-12-01 00:00:00,0,0.058000002
33.05,-115.25,2021-12-01 00:00:00,0,0.038000003
33.05,-115.149994,2021-12-01 00:00:00,0,0.039
33.05,-115.049995,2021-12-01 00:00:00,0,0.035
33.05,-114.95,2021-12-01 00:00:00,0,0.036000002
33.05,-114.85,2021-12-01 00:00:00,0,0.034
33.05,-114.75,2021-12-01 00:00:00,0,0.035
33.05,-114.649994,2021-12-01 00:00:00,0,0.0
33.05,-114.549995,2021-12-01 00:00:00,0,0.0
33.05,-114.45,2021-12-01 00:00:00,0,0.0
33.05,-114.35,2021-12-01 00:00:00,0,0.0
33.05,-114.25,2021-12-01 00:00:00,0,0.0
33.149998,-124.35,2021-12-01 00:00:00,0,0.0
33.149998,-124.25,2021-12-01 00:00:00,0,0.0
33.149998,-124.149994,2021-12-01 00:00:00,0,0.0
33.149998,-124.049995,2021-12-01 00:00:00,0,0.0
33.149998,-123.95,2021-12-01 00:00:00,0,0.0
33.149998,-123.85,2021-12-01 00:00:00,0,0.0
33.149998,-123.75,2021-12-01 00:00:00,0,0.0
33.149998,-123.649994,2021-12-01 00:00:00,0,0.0
33.149998,-123.549995,2021-12-01 00:00:00,0,0.0
33.149998,-123.45,2021-12-01 00:00:00,0,0.0
33.149998,-123.35,2021-12-01 00:00:00,0,0.0
33.149998,-123.25,2021-12-01 00:00:00,0,0.0
33.149998,-123.149994,2021-12-01 00:00:00,0,0.0
33.149998,-123.049995,2021-12-01 00:00:00,0,0.0
33.149998,-122.95,2021-12-01 00:00:00,0,0.0
33.149998,-122.85,2021-12-01 00:00:00,0,0.0
33.149998,-122.75,2021-12-01 00:00:00,0,0.0
33.149998,-122.649994,2021-12-01 00:00:00,0,0.0
33.149998,-122.549995,2021-12-01 00:00:00,0,0.0
33.149998,-122.45,2021-12-01 00:00:00,0,0.0
33.149998,-122.35,2021-12-01 00:00:00,0,0.0
33.149998,-122.25,2021-12-01 00:00:00,0,0.0
33.149998,-122.149994,2021-12-01 00:00:00,0,0.0
33.149998,-122.049995,2021-12-01 00:00:00,0,0.0
33.149998,-121.95,2021-12-01 00:00:00,0,0.0
33.149998,-121.85,2021-12-01 00:00:00,0,0.0
33.149998,-121.75,2021-12-01 00:00:00,0,0.0
33.149998,-121.649994,2021-12-01 00:00:00,0,0.0
33.149998,-121.549995,2021-12-01 00:00:00,0,0.0
33.149998,-121.45,2021-12-01 00:00:00,0,0.0
33.149998,-121.35,2021-12-01 00:00:00,0,0.0
33.149998,-121.25,2021-12-01 00:00:00,0,0.0
33.149998,-121.149994,2021-12-01 00:00:00,0,0.0
33.149998,-121.049995,2021-12-01 00:00:00,0,0.0
33.149998,-120.95,2021-12-01 00:00:00,0,0.0
33.149998,-120.85,2021-12-01 00:00:00,0,0.0
33.149998,-120.75,2021-12-01 00:00:00,0,0.0
33.149998,-120.649994,2021-12-01 00:00:00,0,0.0
33.149998,-120.549995,2021-12-01 00:00:00,0,0.0
33.149998,-120.45,2021-12-01 00:00:00,0,0.0
33.149998,-120.35,2021-12-01 00:00:00,0,0.0
33.149998,-120.25,2021-12-01 00:00:00,0,0.0
33.149998,-120.149994,2021-12-01 00:00:00,0,0.0
33.149998,-120.049995,2021-12-01 00:00:00,0,0.0
33.149998,-119.95,2021-12-01 00:00:00,0,0.0
33.149998,-119.85,2021-12-01 00:00:00,0,0.0
33.149998,-119.75,2021-12-01 00:00:00,0,0.0
33.149998,-119.649994,2021-12-01 00:00:00,0,0.0
33.149998,-119.549995,2021-12-01 00:00:00,0,0.0
33.149998,-119.45,2021-12-01 00:00:00,0,0.0
33.149998,-119.35,2021-12-01 00:00:00,0,0.0
33.149998,-119.25,2021-12-01 00:00:00,0,0.0
33.149998,-119.149994,2021-12-01 00:00:00,0,0.0
33.149998,-119.049995,2021-12-01 00:00:00,0,0.0
33.149998,-118.95,2021-12-01 00:00:00,0,0.0
33.149998,-118.85,2021-12-01 00:00:00,0,0.0
33.149998,-118.75,2021-12-01 00:00:00,0,0.0
33.149998,-118.649994,2021-12-01 00:00:00,0,0.0
33.149998,-118.549995,2021-12-01 00:00:00,0,0.0
33.149998,-118.45,2021-12-01 00:00:00,0,0.0
33.149998,-118.35,2021-12-01 00:00:00,0,0.0
33.149998,-118.25,2021-12-01 00:00:00,0,0.0
33.149998,-118.149994,2021-12-01 00:00:00,0,0.0
33.149998,-118.049995,2021-12-01 00:00:00,0,0.0
33.149998,-117.95,2021-12-01 00:00:00,0,0.0
33.149998,-117.85,2021-12-01 00:00:00,0,0.0
33.149998,-117.75,2021-12-01 00:00:00,0,0.0
33.149998,-117.649994,2021-12-01 00:00:00,0,0.0
33.149998,-117.549995,2021-12-01 00:00:00,0,0.0
33.149998,-117.45,2021-12-01 00:00:00,0,0.0
33.149998,-117.35,2021-12-01 00:00:00,0,0.0
33.149998,-117.25,2021-12-01 00:00:00,0,0.136
33.149998,-117.149994,2021-12-01 00:00:00,0,0.133
33.149998,-117.049995,2021-12-01 00:00:00,0,0.127
33.149998,-116.95,2021-12-01 00:00:00,0,0.125
33.149998,-116.85,2021-12-01 00:00:00,0,0.11100001
33.149998,-116.75,2021-12-01 00:00:00,0,0.117000006
33.149998,-116.649994,2021-12-01 00:00:00,0,0.109000005
33.149998,-116.549995,2021-12-01 00:00:00,0,0.104
33.149998,-116.45,2021-12-01 00:00:00,0,0.093
33.149998,-116.35,2021-12-01 00:00:00,0,0.086
33.149998,-116.25,2021-12-01 00:00:00,0,0.078
33.149998,-116.149994,2021-12-01 00:00:00,0,0.074
33.149998,-116.049995,2021-12-01 00:00:00,0,0.067
33.149998,-115.95,2021-12-01 00:00:00,0,0.059000004
33.149998,-115.85,2021-12-01 00:00:00,0,0.057000004
33.149998,-115.75,2021-12-01 00:00:00,0,0.056
33.149998,-115.649994,2021-12-01 00:00:00,0,0.051000003
33.149998,-115.549995,2021-12-01 00:00:00,0,0.056
33.149998,-115.45,2021-12-01 00:00:00,0,0.069000006
33.149998,-115.35,2021-12-01 00:00:00,0,0.05
33.149998,-115.25,2021-12-01 00:00:00,0,0.041
33.149998,-115.149994,2021-12-01 00:00:00,0,0.039
33.149998,-115.049995,2021-12-01 00:00:00,0,0.036000002
33.149998,-114.95,2021-12-01 00:00:00,0,0.033
33.149998,-114.85,2021-12-01 00:00:00,0,0.034
33.149998,-114.75,2021-12-01 00:00:00,0,0.034
33.149998,-114.649994,2021-12-01 00:00:00,0,0.0
33.149998,-114.549995,2021-12-01 00:00:00,0,0.0
33.149998,-114.45,2021-12-01 00:00:00,0,0.0
33.149998,-114.35,2021-12-01 00:00:00,0,0.0
33.149998,-114.25,2021-12-01 00:00:00,0,0.0
33.25,-124.35,2021-12-01 00:00:00,0,0.0
33.25,-124.25,2021-12-01 00:00:00,0,0.0
33.25,-124.149994,2021-12-01 00:00:00,0,0.0
33.25,-124.049995,2021-12-01 00:00:00,0,0.0
33.25,-123.95,2021-12-01 00:00:00,0,0.0
33.25,-123.85,2021-12-01 00:00:00,0,0.0
33.25,-123.75,2021-12-01 00:00:00,0,0.0
33.25,-123.649994,2021-12-01 00:00:00,0,0.0
33.25,-123.549995,2021-12-01 00:00:00,0,0.0
33.25,-123.45,2021-12-01 00:00:00,0,0.0
33.25,-123.35,2021-12-01 00:00:00,0,0.0
33.25,-123.25,2021-12-01 00:00:00,0,0.0
33.25,-123.149994,2021-12-01 00:00:00,0,0.0
33.25,-123.049995,2021-12-01 00:00:00,0,0.0
33.25,-122.95,2021-12-01 00:00:00,0,0.0
33.25,-122.85,2021-12-01 00:00:00,0,0.0
33.25,-122.75,2021-12-01 00:00:00,0,0.0
33.25,-122.649994,2021-12-01 00:00:00,0,0.0
33.25,-122.549995,2021-12-01 00:00:00,0,0.0
33.25,-122.45,2021-12-01 00:00:00,0,0.0
33.25,-122.35,2021-12-01 00:00:00,0,0.0
33.25,-122.25,2021-12-01 00:00:00,0,0.0
33.25,-122.149994,2021-12-01 00:00:00,0,0.0
33.25,-122.049995,2021-12-01 00:00:00,0,0.0
33.25,-121.95,2021-12-01 00:00:00,0,0.0
33.25,-121.85,2021-12-01 00:00:00,0,0.0
33.25,-121.75,2021-12-01 00:00:00,0,0.0
33.25,-121.649994,2021-12-01 00:00:00,0,0.0
33.25,-121.549995,2021-12-01 00:00:00,0,0.0
33.25,-121.45,2021-12-01 00:00:00,0,0.0
33.25,-121.35,2021-12-01 00:00:00,0,0.0
33.25,-121.25,2021-12-01 00:00:00,0,0.0
33.25,-121.149994,2021-12-01 00:00:00,0,0.0
33.25,-121.049995,2021-12-01 00:00:00,0,0.0
33.25,-120.95,2021-12-01 00:00:00,0,0.0
33.25,-120.85,2021-12-01 00:00:00,0,0.0
33.25,-120.75,2021-12-01 00:00:00,0,0.0
33.25,-120.649994,2021-12-01 00:00:00,0,0.0
33.25,-120.549995,2021-12-01 00:00:00,0,0.0
33.25,-120.45,2021-12-01 00:00:00,0,0.0
33.25,-120.35,2021-12-01 00:00:00,0,0.0
33.25,-120.25,2021-12-01 00:00:00,0,0.0
33.25,-120.149994,2021-12-01 00:00:00,0,0.0
33.25,-120.049995,2021-12-01 00:00:00,0,0.0
33.25,-119.95,2021-12-01 00:00:00,0,0.0
33.25,-119.85,2021-12-01 00:00:00,0,0.0
33.25,-119.75,2021-12-01 00:00:00,0,0.0
33.25,-119.649994,2021-12-01 00:00:00,0,0.0
33.25,-119.549995,2021-12-01 00:00:00,0,0.124000005
33.25,-119.45,2021-12-01 00:00:00,0,0.0
33.25,-119.35,2021-12-01 00:00:00,0,0.0
33.25,-119.25,2021-12-01 00:00:00,0,0.0
33.25,-119.149994,2021-12-01 00:00:00,0,0.0
33.25,-119.049995,2021-12-01 00:00:00,0,0.0
33.25,-118.95,2021-12-01 00:00:00,0,0.0
33.25,-118.85,2021-12-01 00:00:00,0,0.0
33.25,-118.75,2021-12-01 00:00:00,0,0.0
33.25,-118.649994,2021-12-01 00:00:00,0,0.0
33.25,-118.549995,2021-12-01 00:00:00,0,0.0
33.25,-118.45,2021-12-01 00:00:00,0,0.0
33.25,-118.35,2021-12-01 00:00:00,0,0.0
33.25,-118.25,2021-12-01 00:00:00,0,0.0
33.25,-118.149994,2021-12-01 00:00:00,0,0.0
33.25,-118.049995,2021-12-01 00:00:00,0,0.0
33.25,-117.95,2021-12-01 00:00:00,0,0.0
33.25,-117.85,2021-12-01 00:00:00,0,0.0
33.25,-117.75,2021-12-01 00:00:00,0,0.0
33.25,-117.649994,2021-12-01 00:00:00,0,0.0
33.25,-117.549995,2021-12-01 00:00:00,0,0.0
33.25,-117.45,2021-12-01 00:00:00,0,0.0
33.25,-117.35,2021-12-01 00:00:00,0,0.14400001
33.25,-117.25,2021-12-01 00:00:00,0,0.14400001
33.25,-117.149994,2021-12-01 00:00:00,0,0.13700001
33.25,-117.049995,2021-12-01 00:00:00,0,0.128
33.25,-116.95,2021-12-01 00:00:00,0,0.115
33.25,-116.85,2021-12-01 00:00:00,0,0.116000004
33.25,-116.75,2021-12-01 00:00:00,0,0.115
33.25,-116.649994,2021-12-01 00:00:00,0,0.11400001
33.25,-116.549995,2021-12-01 00:00:00,0,0.102000006
33.25,-116.45,2021-12-01 00:00:00,0,0.09200001
33.25,-116.35,2021-12-01 00:00:00,0,0.085
33.25,-116.25,2021-12-01 00:00:00,0,0.079
33.25,-116.149994,2021-12-01 00:00:00,0,0.072000004
33.25,-116.049995,2021-12-01 00:00:00,0,0.067
33.25,-115.95,2021-12-01 00:00:00,0,0.064
33.25,-115.85,2021-12-01 00:00:00,0,0.060000002
33.25,-115.75,2021-12-01 00:00:00,0,0.063
33.25,-115.649994,2021-12-01 00:00:00,0,0.065000005
33.25,-115.549995,2021-12-01 00:00:00,0,0.064
33.25,-115.45,2021-12-01 00:00:00,0,0.062000003
33.25,-115.35,2021-12-01 00:00:00,0,0.049000002
33.25,-115.25,2021-12-01 00:00:00,0,0.040000003
33.25,-115.149994,2021-12-01 00:00:00,0,0.039
33.25,-115.049995,2021-12-01 00:00:00,0,0.031000001
33.25,-114.95,2021-12-01 00:00:00,0,0.031000001
33.25,-114.85,2021-12-01 00:00:00,0,0.031000001
33.25,-114.75,2021-12-01 00:00:00,0,0.030000001
33.25,-114.649994,2021-12-01 00:00:00,0,0.0
33.25,-114.549995,2021-12-01 00:00:00,0,0.0
33.25,-114.45,2021-12-01 00:00:00,0,0.0
33.25,-114.35,2021-12-01 00:00:00,0,0.0
33.25,-114.25,2021-12-01 00:00:00,0,0.0
33.35,-124.35,2021-12-01 00:00:00,0,0.0
33.35,-124.25,2021-12-01 00:00:00,0,0.0
33.35,-124.149994,2021-12-01 00:00:00,0,0.0
33.35,-124.049995,2021-12-01 00:00:00,0,0.0
33.35,-123.95,2021-12-01 00:00:00,0,0.0
33.35,-123.85,2021-12-01 00:00:00,0,0.0
33.35,-123.75,2021-12-01 00:00:00,0,0.0
33.35,-123.649994,2021-12-01 00:00:00,0,0.0
33.35,-123.549995,2021-12-01 00:00:00,0,0.0
33.35,-123.45,2021-12-01 00:00:00,0,0.0
33.35,-123.35,2021-12-01 00:00:00,0,0.0
33.35,-123.25,2021-12-01 00:00:00,0,0.0
33.35,-123.149994,2021-12-01 00:00:00,0,0.0
33.35,-123.049995,2021-12-01 00:00:00,0,0.0
33.35,-122.95,2021-12-01 00:00:00,0,0.0
33.35,-122.85,2021-12-01 00:00:00,0,0.0
33.35,-122.75,2021-12-01 00:00:00,0,0.0
33.35,-122.649994,2021-12-01 00:00:00,0,0.0
33.35,-122.549995,2021-12-01 00:00:00,0,0.0
33.35,-122.45,2021-12-01 00:00:00,0,0.0
33.35,-122.35,2021-12-01 00:00:00,0,0.0
33.35,-122.25,2021-12-01 00:00:00,0,0.0
33.35,-122.149994,2021-12-01 00:00:00,0,0.0
33.35,-122.049995,2021-12-01 00:00:00,0,0.0
33.35,-121.95,2021-12-01 00:00:00,0,0.0
33.35,-121.85,2021-12-01 00:00:00,0,0.0
33.35,-121.75,2021-12-01 00:00:00,0,0.0
33.35,-121.649994,2021-12-01 00:00:00,0,0.0
33.35,-121.549995,2021-12-01 00:00:00,0,0.0
33.35,-121.45,2021-12-01 00:00:00,0,0.0
33.35,-121.35,2021-12-01 00:00:00,0,0.0
33.35,-121.25,2021-12-01 00:00:00,0,0.0
33.35,-121.149994,2021-12-01 00:00:00,0,0.0
33.35,-121.049995,2021-12-01 00:00:00,0,0.0
33.35,-120.95,2021-12-01 00:00:00,0,0.0
33.35,-120.85,2021-12-01 00:00:00,0,0.0
33.35,-120.75,2021-12-01 00:00:00,0,0.0
33.35,-120.649994,2021-12-01 00:00:00,0,0.0
33.35,-120.549995,2021-12-01 00:00:00,0,0.0
33.35,-120.45,2021-12-01 00:00:00,0,0.0
33.35,-120.35,2021-12-01 00:00:00,0,0.0
33.35,-120.25,2021-12-01 00:00:00,0,0.0
33.35,-120.149994,2021-12-01 00:00:00,0,0.0
33.35,-120.049995,2021-12-01 00:00:00,0,0.0
33.35,-119.95,2021-12-01 00:00:00,0,0.0
33.35,-119.85,2021-12-01 00:00:00,0,0.0
33.35,-119.75,2021-12-01 00:00:00,0,0.0
33.35,-119.649994,2021-12-01 00:00:00,0,0.0
33.35,-119.549995,2021-12-01 00:00:00,0,0.0
33.35,-119.45,2021-12-01 00:00:00,0,0.0
33.35,-119.35,2021-12-01 00:00:00,0,0.0
33.35,-119.25,2021-12-01 00:00:00,0,0.0
33.35,-119.149994,2021-12-01 00:00:00,0,0.0
33.35,-119.049995,2021-12-01 00:00:00,0,0.0
33.35,-118.95,2021-12-01 00:00:00,0,0.0
33.35,-118.85,2021-12-01 00:00:00,0,0.0
33.35,-118.75,2021-12-01 00:00:00,0,0.0
33.35,-118.649994,2021-12-01 00:00:00,0,0.0
33.35,-118.549995,2021-12-01 00:00:00,0,0.0
33.35,-118.45,2021-12-01 00:00:00,0,0.094000004
33.35,-118.35,2021-12-01 00:00:00,0,0.08800001
33.35,-118.25,2021-12-01 00:00:00,0,0.0
33.35,-118.149994,2021-12-01 00:00:00,0,0.0
33.35,-118.049995,2021-12-01 00:00:00,0,0.0
33.35,-117.95,2021-12-01 00:00:00,0,0.0
33.35,-117.85,2021-12-01 00:00:00,0,0.0
33.35,-117.75,2021-12-01 00:00:00,0,0.0
33.35,-117.649994,2021-12-01 00:00:00,0,0.0
33.35,-117.549995,2021-12-01 00:00:00,0,0.0
33.35,-117.45,2021-12-01 00:00:00,0,0.156
33.35,-117.35,2021-12-01 00:00:00,0,0.15200001
33.35,-117.25,2021-12-01 00:00:00,0,0.15400001
33.35,-117.149994,2021-12-01 00:00:00,0,0.14
33.35,-117.049995,2021-12-01 00:00:00,0,0.124000005
33.35,-116.95,2021-12-01 00:00:00,0,0.117000006
33.35,-116.85,2021-12-01 00:00:00,0,0.12100001
33.35,-116.75,2021-12-01 00:00:00,0,0.117000006
33.35,-116.649994,2021-12-01 00:00:00,0,0.108
33.35,-116.549995,2021-12-01 00:00:00,0,0.102000006
33.35,-116.45,2021-12-01 00:00:00,0,0.093
33.35,-116.35,2021-12-01 00:00:00,0,0.087000005
33.35,-116.25,2021-12-01 00:00:00,0,0.079
33.35,-116.149994,2021-12-01 00:00:00,0,0.072000004
33.35,-116.049995,2021-12-01 00:00:00,0,0.067
33.35,-115.95,2021-12-01 00:00:00,0,0.061000004
33.35,-115.85,2021-12-01 00:00:00,0,0.058000002
33.35,-115.75,2021-12-01 00:00:00,0,0.067
33.35,-115.649994,2021-12-01 00:00:00,0,0.069000006
33.35,-115.549995,2021-12-01 00:00:00,0,0.061000004
33.35,-115.45,2021-12-01 00:00:00,0,0.054
33.35,-115.35,2021-12-01 00:00:00,0,0.045
33.35,-115.25,2021-12-01 00:00:00,0,0.042000003
33.35,-115.149994,2021-12-01 00:00:00,0,0.036000002
33.35,-115.049995,2021-12-01 00:00:00,0,0.030000001
33.35,-114.95,2021-12-01 00:00:00,0,0.030000001
33.35,-114.85,2021-12-01 00:00:00,0,0.029000001
33.35,-114.75,2021-12-01 00:00:00,0,0.028
33.35,-114.649994,2021-12-01 00:00:00,0,0.0
33.35,-114.549995,2021-12-01 00:00:00,0,0.0
33.35,-114.45,2021-12-01 00:00:00,0,0.0
33.35,-114.35,2021-12-01 00:00:00,0,0.0
33.35,-114.25,2021-12-01 00:00:00,0,0.0
33.45,-124.35,2021-12-01 00:00:00,0,0.0
33.45,-124.25,2021-12-01 00:00:00,0,0.0
33.45,-124.149994,2021-12-01 00:00:00,0,0.0
33.45,-124.049995,2021-12-01 00:00:00,0,0.0
33.45,-123.95,2021-12-01 00:00:00,0,0.0
33.45,-123.85,2021-12-01 00:00:00,0,0.0
33.45,-123.75,2021-12-01 00:00:00,0,0.0
33.45,-123.649994,2021-12-01 00:00:00,0,0.0
33.45,-123.549995,2021-12-01 00:00:00,0,0.0
33.45,-123.45,2021-12-01 00:00:00,0,0.0
33.45,-123.35,2021-12-01 00:00:00,0,0.0
33.45,-123.25,2021-12-01 00:00:00,0,0.0
33.45,-123.149994,2021-12-01 00:00:00,0,0.0
33.45,-123.049995,2021-12-01 00:00:00,0,0.0
33.45,-122.95,2021-12-01 00:00:00,0,0.0
33.45,-122.85,2021-12-01 00:00:00,0,0.0
33.45,-122.75,2021-12-01 00:00:00,0,0.0
33.45,-122.649994,2021-12-01 00:00:00,0,0.0
33.45,-122.549995,2021-12-01 00:00:00,0,0.0
33.45,-122.45,2021-12-01 00:00:00,0,0.0
33.45,-122.35,2021-12-01 00:00:00,0,0.0
33.45,-122.25,2021-12-01 00:00:00,0,0.0
33.45,-122.149994,2021-12-01 00:00:00,0,0.0
33.45,-122.049995,2021-12-01 00:00:00,0,0.0
33.45,-121.95,2021-12-01 00:00:00,0,0.0
33.45,-121.85,2021-12-01 00:00:00,0,0.0
33.45,-121.75,2021-12-01 00:00:00,0,0.0
33.45,-121.649994,2021-12-01 00:00:00,0,0.0
33.45,-121.549995,2021-12-01 00:00:00,0,0.0
33.45,-121.45,2021-12-01 00:00:00,0,0.0
33.45,-121.35,2021-12-01 00:00:00,0,0.0
33.45,-121.25,2021-12-01 00:00:00,0,0.0
33.45,-121.149994,2021-12-01 00:00:00,0,0.0
33.45,-121.049995,2021-12-01 00:00:00,0,0.0
33.45,-120.95,2021-12-01 00:00:00,0,0.0
33.45,-120.85,2021-12-01 00:00:00,0,0.0
33.45,-120.75,2021-12-01 00:00:00,0,0.0
33.45,-120.649994,2021-12-01 00:00:00,0,0.0
33.45,-120.549995,2021-12-01 00:00:00,0,0.0
33.45,-120.45,2021-12-01 00:00:00,0,0.0
33.45,-120.35,2021-12-01 00:00:00,0,0.0
33.45,-120.25,2021-12-01 00:00:00,0,0.0
33.45,-120.149994,2021-12-01 00:00:00,0,0.0
33.45,-120.049995,2021-12-01 00:00:00,0,0.0
33.45,-119.95,2021-12-01 00:00:00,0,0.0
33.45,-119.85,2021-12-01 00:00:00,0,0.0
33.45,-119.75,2021-12-01 00:00:00,0,0.0
33.45,-119.649994,2021-12-01 00:00:00,0,0.0
33.45,-119.549995,2021-12-01 00:00:00,0,0.0
33.45,-119.45,2021-12-01 00:00:00,0,0.0
