lat,lon,time,spatial_ref,precipitation
39.75,-117.549995,2019-12-01 00:00:00,0,0.0
39.75,-117.45,2019-12-01 00:00:00,0,0.0
39.75,-117.35,2019-12-01 00:00:00,0,0.0
39.75,-117.25,2019-12-01 00:00:00,0,0.0
39.75,-117.149994,2019-12-01 00:00:00,0,0.0
39.75,-117.049995,2019-12-01 00:00:00,0,0.0
39.75,-116.95,2019-12-01 00:00:00,0,0.0
39.75,-116.85,2019-12-01 00:00:00,0,0.0
39.75,-116.75,2019-12-01 00:00:00,0,0.0
39.75,-116.649994,2019-12-01 00:00:00,0,0.0
39.75,-116.549995,2019-12-01 00:00:00,0,0.0
39.75,-116.45,2019-12-01 00:00:00,0,0.0
39.75,-116.35,2019-12-01 00:00:00,0,0.0
39.75,-116.25,2019-12-01 00:00:00,0,0.0
39.75,-116.149994,2019-12-01 00:00:00,0,0.0
39.75,-116.049995,2019-12-01 00:00:00,0,0.0
39.75,-115.95,2019-12-01 00:00:00,0,0.0
39.75,-115.85,2019-12-01 00:00:00,0,0.0
39.75,-115.75,2019-12-01 00:00:00,0,0.0
39.75,-115.649994,2019-12-01 00:00:00,0,0.0
39.75,-115.549995,2019-12-01 00:00:00,0,0.0
39.75,-115.45,2019-12-01 00:00:00,0,0.0
39.75,-115.35,2019-12-01 00:00:00,0,0.0
39.75,-115.25,2019-12-01 00:00:00,0,0.0
39.75,-115.149994,2019-12-01 00:00:00,0,0.0
39.75,-115.049995,2019-12-01 00:00:00,0,0.0
39.75,-114.95,2019-12-01 00:00:00,0,0.0
39.75,-114.85,2019-12-01 00:00:00,0,0.0
39.75,-114.75,2019-12-01 00:00:00,0,0.0
39.75,-114.649994,2019-12-01 00:00:00,0,0.0
39.75,-114.549995,2019-12-01 00:00:00,0,0.0
39.75,-114.45,2019-12-01 00:00:00,0,0.0
39.75,-114.35,2019-12-01 00:00:00,0,0.0
39.75,-114.25,2019-12-01 00:00:00,0,0.0
39.85,-124.35,2019-12-01 00:00:00,0,0.0
39.85,-124.25,2019-12-01 00:00:00,0,0.0
39.85,-124.149994,2019-12-01 00:00:00,0,0.0
39.85,-124.049995,2019-12-01 00:00:00,0,0.0
39.85,-123.95,2019-12-01 00:00:00,0,0.0
39.85,-123.85,2019-12-01 00:00:00,0,0.45600003
39.85,-123.75,2019-12-01 00:00:00,0,0.44000003
39.85,-123.649994,2019-12-01 00:00:00,0,0.416
39.85,-123.549995,2019-12-01 00:00:00,0,0.41400003
39.85,-123.45,2019-12-01 00:00:00,0,0.37
39.85,-123.35,2019-12-01 00:00:00,0,0.36900002
39.85,-123.25,2019-12-01 00:00:00,0,0.35300002
39.85,-123.149994,2019-12-01 00:00:00,0,0.333
39.85,-123.049995,2019-12-01 00:00:00,0,0.328
39.85,-122.95,2019-12-01 00:00:00,0,0.31800002
39.85,-122.85,2019-12-01 00:00:00,0,0.28500003
39.85,-122.75,2019-12-01 00:00:00,0,0.273
39.85,-122.649994,2019-12-01 00:00:00,0,0.25300002
39.85,-122.549995,2019-12-01 00:00:00,0,0.24000001
39.85,-122.45,2019-12-01 00:00:00,0,0.23
39.85,-122.35,2019-12-01 00:00:00,0,0.22900002
39.85,-122.25,2019-12-01 00:00:00,0,0.23500001
39.85,-122.149994,2019-12-01 00:00:00,0,0.22600001
39.85,-122.049995,2019-12-01 00:00:00,0,0.23300001
39.85,-121.95,2019-12-01 00:00:00,0,0.238
39.85,-121.85,2019-12-01 00:00:00,0,0.24400002
39.85,-121.75,2019-12-01 00:00:00,0,0.257
39.85,-121.649994,2019-12-01 00:00:00,0,0.26700002
39.85,-121.549995,2019-12-01 00:00:00,0,0.268
39.85,-121.45,2019-12-01 00:00:00,0,0.28300002
39.85,-121.35,2019-12-01 00:00:00,0,0.25800002
39.85,-121.25,2019-12-01 00:00:00,0,0.24800001
39.85,-121.149994,2019-12-01 00:00:00,0,0.245
39.85,-121.049995,2019-12-01 00:00:00,0,0.23900001
39.85,-120.95,2019-12-01 00:00:00,0,0.22600001
39.85,-120.85,2019-12-01 00:00:00,0,0.22000001
39.85,-120.75,2019-12-01 00:00:00,0,0.21200001
39.85,-120.649994,2019-12-01 00:00:00,0,0.20400001
39.85,-120.549995,2019-12-01 00:00:00,0,0.19900002
39.85,-120.45,2019-12-01 00:00:00,0,0.187
39.85,-120.35,2019-12-01 00:00:00,0,0.17600001
39.85,-120.25,2019-12-01 00:00:00,0,0.16000001
39.85,-120.149994,2019-12-01 00:00:00,0,0.147
39.85,-120.049995,2019-12-01 00:00:00,0,0.13800001
39.85,-119.95,2019-12-01 00:00:00,0,0.0
39.85,-119.85,2019-12-01 00:00:00,0,0.0
39.85,-119.75,2019-12-01 00:00:00,0,0.0
39.85,-119.649994,2019-12-01 00:00:00,0,0.0
39.85,-119.549995,2019-12-01 00:00:00,0,0.0
39.85,-119.45,2019-12-01 00:00:00,0,0.0
39.85,-119.35,2019-12-01 00:00:00,0,0.0
39.85,-119.25,2019-12-01 00:00:00,0,0.0
39.85,-119.149994,2019-12-01 00:00:00,0,0.0
39.85,-119.049995,2019-12-01 00:00:00,0,0.0
39.85,-118.95,2019-12-01 00:00:00,0,0.0
39.85,-118.85,2019-12-01 00:00:00,0,0.0
39.85,-118.75,2019-12-01 00:00:00,0,0.0
39.85,-118.649994,2019-12-01 00:00:00,0,0.0
39.85,-118.549995,2019-12-01 00:00:00,0,0.0
39.85,-118.45,2019-12-01 00:00:00,0,0.0
39.85,-118.35,2019-12-01 00:00:00,0,0.0
39.85,-118.25,2019-12-01 00:00:00,0,0.0
39.85,-118.149994,2019-12-01 00:00:00,0,0.0
39.85,-118.049995,2019-12-01 00:00:00,0,0.0
39.85,-117.95,2019-12-01 00:00:00,0,0.0
39.85,-117.85,2019-12-01 00:00:00,0,0.0
39.85,-117.75,2019-12-01 00:00:00,0,0.0
39.85,-117.649994,2019-12-01 00:00:00,0,0.0
39.85,-117.549995,2019-12-01 00:00:00,0,0.0
39.85,-117.45,2019-12-01 00:00:00,0,0.0
39.85,-117.35,2019-12-01 00:00:00,0,0.0
39.85,-117.25,2019-12-01 00:00:00,0,0.0
39.85,-117.149994,2019-12-01 00:00:00,0,0.0
39.85,-117.049995,2019-12-01 00:00:00,0,0.0
39.85,-116.95,2019-12-01 00:00:00,0,0.0
39.85,-116.85,2019-12-01 00:00:00,0,0.0
39.85,-116.75,2019-12-01 00:00:00,0,0.0
39.85,-116.649994,2019-12-01 00:00:00,0,0.0
39.85,-116.549995,2019-12-01 00:00:00,0,0.0
39.85,-116.45,2019-12-01 00:00:00,0,0.0
39.85,-116.35,2019-12-01 00:00:00,0,0.0
39.85,-116.25,2019-12-01 00:00:00,0,0.0
39.85,-116.149994,2019-12-01 00:00:00,0,0.0
39.85,-116.049995,2019-12-01 00:00:00,0,0.0
39.85,-115.95,2019-12-01 00:00:00,0,0.0
39.85,-115.85,2019-12-01 00:00:00,0,0.0
39.85,-115.75,2019-12-01 00:00:00,0,0.0
39.85,-115.649994,2019-12-01 00:00:00,0,0.0
39.85,-115.549995,2019-12-01 00:00:00,0,0.0
39.85,-115.45,2019-12-01 00:00:00,0,0.0
39.85,-115.35,2019-12-01 00:00:00,0,0.0
39.85,-115.25,2019-12-01 00:00:00,0,0.0
39.85,-115.149994,2019-12-01 00:00:00,0,0.0
39.85,-115.049995,2019-12-01 00:00:00,0,0.0
39.85,-114.95,2019-12-01 00:00:00,0,0.0
39.85,-114.85,2019-12-01 00:00:00,0,0.0
39.85,-114.75,2019-12-01 00:00:00,0,0.0
39.85,-114.649994,2019-12-01 00:00:00,0,0.0
39.85,-114.549995,2019-12-01 00:00:00,0,0.0
39.85,-114.45,2019-12-01 00:00:00,0,0.0
39.85,-114.35,2019-12-01 00:00:00,0,0.0
39.85,-114.25,2019-12-01 00:00:00,0,0.0
39.95,-124.35,2019-12-01 00:00:00,0,0.0
39.95,-124.25,2019-12-01 00:00:00,0,0.0
39.95,-124.149994,2019-12-01 00:00:00,0,0.0
39.95,-124.049995,2019-12-01 00:00:00,0,0.0
39.95,-123.95,2019-12-01 00:00:00,0,0.44200003
39.95,-123.85,2019-12-01 00:00:00,0,0.42800003
39.95,-123.75,2019-12-01 00:00:00,0,0.42400002
39.95,-123.649994,2019-12-01 00:00:00,0,0.40800002
39.95,-123.549995,2019-12-01 00:00:00,0,0.38300002
39.95,-123.45,2019-12-01 00:00:00,0,0.37100002
39.95,-123.35,2019-12-01 00:00:00,0,0.358
39.95,-123.25,2019-12-01 00:00:00,0,0.337
39.95,-123.149994,2019-12-01 00:00:00,0,0.34
39.95,-123.049995,2019-12-01 00:00:00,0,0.35000002
39.95,-122.95,2019-12-01 00:00:00,0,0.31500003
39.95,-122.85,2019-12-01 00:00:00,0,0.324
39.95,-122.75,2019-12-01 00:00:00,0,0.291
39.95,-122.649994,2019-12-01 00:00:00,0,0.261
39.95,-122.549995,2019-12-01 00:00:00,0,0.23400001
39.95,-122.45,2019-12-01 00:00:00,0,0.22100002
39.95,-122.35,2019-12-01 00:00:00,0,0.224
39.95,-122.25,2019-12-01 00:00:00,0,0.23
39.95,-122.149994,2019-12-01 00:00:00,0,0.231
39.95,-122.049995,2019-12-01 00:00:00,0,0.231
39.95,-121.95,2019-12-01 00:00:00,0,0.23400001
39.95,-121.85,2019-12-01 00:00:00,0,0.24200001
39.95,-121.75,2019-12-01 00:00:00,0,0.25100002
39.95,-121.649994,2019-12-01 00:00:00,0,0.264
39.95,-121.549995,2019-12-01 00:00:00,0,0.264
39.95,-121.45,2019-12-01 00:00:00,0,0.27100003
39.95,-121.35,2019-12-01 00:00:00,0,0.259
39.95,-121.25,2019-12-01 00:00:00,0,0.254
39.95,-121.149994,2019-12-01 00:00:00,0,0.24400002
39.95,-121.049995,2019-12-01 00:00:00,0,0.23
39.95,-120.95,2019-12-01 00:00:00,0,0.208
39.95,-120.85,2019-12-01 00:00:00,0,0.2
39.95,-120.75,2019-12-01 00:00:00,0,0.193
39.95,-120.649994,2019-12-01 00:00:00,0,0.187
39.95,-120.549995,2019-12-01 00:00:00,0,0.18300001
39.95,-120.45,2019-12-01 00:00:00,0,0.171
39.95,-120.35,2019-12-01 00:00:00,0,0.16100001
39.95,-120.25,2019-12-01 00:00:00,0,0.15100001
39.95,-120.149994,2019-12-01 00:00:00,0,0.13800001
39.95,-120.049995,2019-12-01 00:00:00,0,0.123
39.95,-119.95,2019-12-01 00:00:00,0,0.0
39.95,-119.85,2019-12-01 00:00:00,0,0.0
39.95,-119.75,2019-12-01 00:00:00,0,0.0
39.95,-119.649994,2019-12-01 00:00:00,0,0.0
39.95,-119.549995,2019-12-01 00:00:00,0,0.0
39.95,-119.45,2019-12-01 00:00:00,0,0.0
39.95,-119.35,2019-12-01 00:00:00,0,0.0
39.95,-119.25,2019-12-01 00:00:00,0,0.0
39.95,-119.149994,2019-12-01 00:00:00,0,0.0
39.95,-119.049995,2019-12-01 00:00:00,0,0.0
39.95,-118.95,2019-12-01 00:00:00,0,0.0
39.95,-118.85,2019-12-01 00:00:00,0,0.0
39.95,-118.75,2019-12-01 00:00:00,0,0.0
39.95,-118.649994,2019-12-01 00:00:00,0,0.0
39.95,-118.549995,2019-12-01 00:00:00,0,0.0
39.95,-118.45,2019-12-01 00:00:00,0,0.0
39.95,-118.35,2019-12-01 00:00:00,0,0.0
39.95,-118.25,2019-12-01 00:00:00,0,0.0
39.95,-118.149994,2019-12-01 00:00:00,0,0.0
39.95,-118.049995,2019-12-01 00:00:00,0,0.0
39.95,-117.95,2019-12-01 00:00:00,0,0.0
39.95,-117.85,2019-12-01 00:00:00,0,0.0
39.95,-117.75,2019-12-01 00:00:00,0,0.0
39.95,-117.649994,2019-12-01 00:00:00,0,0.0
39.95,-117.549995,2019-12-01 00:00:00,0,0.0
39.95,-117.45,2019-12-01 00:00:00,0,0.0
39.95,-117.35,2019-12-01 00:00:00,0,0.0
39.95,-117.25,2019-12-01 00:00:00,0,0.0
39.95,-117.149994,2019-12-01 00:00:00,0,0.0
39.95,-117.049995,2019-12-01 00:00:00,0,0.0
39.95,-116.95,2019-12-01 00:00:00,0,0.0
39.95,-116.85,2019-12-01 00:00:00,0,0.0
39.95,-116.75,2019-12-01 00:00:00,0,0.0
39.95,-116.649994,2019-12-01 00:00:00,0,0.0
39.95,-116.549995,2019-12-01 00:00:00,0,0.0
39.95,-116.45,2019-12-01 00:00:00,0,0.0
39.95,-116.35,2019-12-01 00:00:00,0,0.0
39.95,-116.25,2019-12-01 00:00:00,0,0.0
39.95,-116.149994,2019-12-01 00:00:00,0,0.0
39.95,-116.049995,2019-12-01 00:00:00,0,0.0
39.95,-115.95,2019-12-01 00:00:00,0,0.0
39.95,-115.85,2019-12-01 00:00:00,0,0.0
39.95,-115.75,2019-12-01 00:00:00,0,0.0
39.95,-115.649994,2019-12-01 00:00:00,0,0.0
39.95,-115.549995,2019-12-01 00:00:00,0,0.0
39.95,-115.45,2019-12-01 00:00:00,0,0.0
39.95,-115.35,2019-12-01 00:00:00,0,0.0
39.95,-115.25,2019-12-01 00:00:00,0,0.0
39.95,-115.149994,2019-12-01 00:00:00,0,0.0
39.95,-115.049995,2019-12-01 00:00:00,0,0.0
39.95,-114.95,2019-12-01 00:00:00,0,0.0
39.95,-114.85,2019-12-01 00:00:00,0,0.0
39.95,-114.75,2019-12-01 00:00:00,0,0.0
39.95,-114.649994,2019-12-01 00:00:00,0,0.0
39.95,-114.549995,2019-12-01 00:00:00,0,0.0
39.95,-114.45,2019-12-01 00:00:00,0,0.0
39.95,-114.35,2019-12-01 00:00:00,0,0.0
39.95,-114.25,2019-12-01 00:00:00,0,0.0
40.05,-124.35,2019-12-01 00:00:00,0,0.0
40.05,-124.25,2019-12-01 00:00:00,0,0.0
40.05,-124.149994,2019-12-01 00:00:00,0,0.0
40.05,-124.049995,2019-12-01 00:00:00,0,0.453
40.05,-123.95,2019-12-01 00:00:00,0,0.41900003
40.05,-123.85,2019-12-01 00:00:00,0,0.40800002
40.05,-123.75,2019-12-01 00:00:00,0,0.40500003
40.05,-123.649994,2019-12-01 00:00:00,0,0.40600002
40.05,-123.549995,2019-12-01 00:00:00,0,0.386
40.05,-123.45,2019-12-01 00:00:00,0,0.36
40.05,-123.35,2019-12-01 00:00:00,0,0.33600003
40.05,-123.25,2019-12-01 00:00:00,0,0.31500003
40.05,-123.149994,2019-12-01 00:00:00,0,0.31800002
40.05,-123.049995,2019-12-01 00:00:00,0,0.31800002
40.05,-122.95,2019-12-01 00:00:00,0,0.33600003
40.05,-122.85,2019-12-01 00:00:00,0,0.32900003
40.05,-122.75,2019-12-01 00:00:00,0,0.291
40.05,-122.649994,2019-12-01 00:00:00,0,0.263
40.05,-122.549995,2019-12-01 00:00:00,0,0.22700001
40.05,-122.45,2019-12-01 00:00:00,0,0.209
40.05,-122.35,2019-12-01 00:00:00,0,0.20700002
40.05,-122.25,2019-12-01 00:00:00,0,0.215
40.05,-122.149994,2019-12-01 00:00:00,0,0.224
40.05,-122.049995,2019-12-01 00:00:00,0,0.223
40.05,-121.95,2019-12-01 00:00:00,0,0.224
40.05,-121.85,2019-12-01 00:00:00,0,0.224
40.05,-121.75,2019-12-01 00:00:00,0,0.23300001
40.05,-121.649994,2019-12-01 00:00:00,0,0.254
40.05,-121.549995,2019-12-01 00:00:00,0,0.23900001
40.05,-121.45,2019-12-01 00:00:00,0,0.23900001
40.05,-121.35,2019-12-01 00:00:00,0,0.238
40.05,-121.25,2019-12-01 00:00:00,0,0.23400001
40.05,-121.149994,2019-12-01 00:00:00,0,0.22500001
40.05,-121.049995,2019-12-01 00:00:00,0,0.209
40.05,-120.95,2019-12-01 00:00:00,0,0.17500001
40.05,-120.85,2019-12-01 00:00:00,0,0.16800001
40.05,-120.75,2019-12-01 00:00:00,0,0.15
40.05,-120.649994,2019-12-01 00:00:00,0,0.15
40.05,-120.549995,2019-12-01 00:00:00,0,0.14500001
40.05,-120.45,2019-12-01 00:00:00,0,0.13700001
40.05,-120.35,2019-12-01 00:00:00,0,0.127
40.05,-120.25,2019-12-01 00:00:00,0,0.116000004
40.05,-120.149994,2019-12-01 00:00:00,0,0.109000005
40.05,-120.049995,2019-12-01 00:00:00,0,0.098000005
40.05,-119.95,2019-12-01 00:00:00,0,0.0
40.05,-119.85,2019-12-01 00:00:00,0,0.0
40.05,-119.75,2019-12-01 00:00:00,0,0.0
40.05,-119.649994,2019-12-01 00:00:00,0,0.0
40.05,-119.549995,2019-12-01 00:00:00,0,0.0
40.05,-119.45,2019-12-01 00:00:00,0,0.0
40.05,-119.35,2019-12-01 00:00:00,0,0.0
40.05,-119.25,2019-12-01 00:00:00,0,0.0
40.05,-119.149994,2019-12-01 00:00:00,0,0.0
40.05,-119.049995,2019-12-01 00:00:00,0,0.0
40.05,-118.95,2019-12-01 00:00:00,0,0.0
40.05,-118.85,2019-12-01 00:00:00,0,0.0
40.05,-118.75,2019-12-01 00:00:00,0,0.0
40.05,-118.649994,2019-12-01 00:00:00,0,0.0
40.05,-118.549995,2019-12-01 00:00:00,0,0.0
40.05,-118.45,2019-12-01 00:00:00,0,0.0
40.05,-118.35,2019-12-01 00:00:00,0,0.0
40.05,-118.25,2019-12-01 00:00:00,0,0.0
40.05,-118.149994,2019-12-01 00:00:00,0,0.0
40.05,-118.049995,2019-12-01 00:00:00,0,0.0
40.05,-117.95,2019-12-01 00:00:00,0,0.0
40.05,-117.85,2019-12-01 00:00:00,0,0.0
40.05,-117.75,2019-12-01 00:00:00,0,0.0
40.05,-117.649994,2019-12-01 00:00:00,0,0.0
40.05,-117.549995,2019-12-01 00:00:00,0,0.0
40.05,-117.45,2019-12-01 00:00:00,0,0.0
40.05,-117.35,2019-12-01 00:00:00,0,0.0
40.05,-117.25,2019-12-01 00:00:00,0,0.0
40.05,-117.149994,2019-12-01 00:00:00,0,0.0
40.05,-117.049995,2019-12-01 00:00:00,0,0.0
40.05,-116.95,2019-12-01 00:00:00,0,0.0
40.05,-116.85,2019-12-01 00:00:00,0,0.0
40.05,-116.75,2019-12-01 00:00:00,0,0.0
40.05,-116.649994,2019-12-01 00:00:00,0,0.0
40.05,-116.549995,2019-12-01 00:00:00,0,0.0
40.05,-116.45,2019-12-01 00:00:00,0,0.0
40.05,-116.35,2019-12-01 00:00:00,0,0.0
40.05,-116.25,2019-12-01 00:00:00,0,0.0
40.05,-116.149994,2019-12-01 00:00:00,0,0.0
40.05,-116.049995,2019-12-01 00:00:00,0,0.0
40.05,-115.95,2019-12-01 00:00:00,0,0.0
40.05,-115.85,2019-12-01 00:00:00,0,0.0
40.05,-115.75,2019-12-01 00:00:00,0,0.0
40.05,-115.649994,2019-12-01 00:00:00,0,0.0
40.05,-115.549995,2019-12-01 00:00:00,0,0.0
40.05,-115.45,2019-12-01 00:00:00,0,0.0
40.05,-115.35,2019-12-01 00:00:00,0,0.0
40.05,-115.25,2019-12-01 00:00:00,0,0.0
40.05,-115.149994,2019-12-01 00:00:00,0,0.0
40.05,-115.049995,2019-12-01 00:00:00,0,0.0
40.05,-114.95,2019-12-01 00:00:00,0,0.0
40.05,-114.85,2019-12-01 00:00:00,0,0.0
40.05,-114.75,2019-12-01 00:00:00,0,0.0
40.05,-114.649994,2019-12-01 00:00:00,0,0.0
40.05,-114.549995,2019-12-01 00:00:00,0,0.0
40.05,-114.45,2019-12-01 00:00:00,0,0.0
40.05,-114.35,2019-12-01 00:00:00,0,0.0
40.05,-114.25,2019-12-01 00:00:00,0,0.0
40.149998,-124.35,2019-12-01 00:00:00,0,0.0
40.149998,-124.25,2019-12-01 00:00:00,0,0.0
40.149998,-124.149994,2019-12-01 00:00:00,0,0.48700002
40.149998,-124.049995,2019-12-01 00:00:00,0,0.44700003
40.149998,-123.95,2019-12-01 00:00:00,0,0.42200002
40.149998,-123.85,2019-12-01 00:00:00,0,0.39900002
40.149998,-123.75,2019-12-01 00:00:00,0,0.38900003
40.149998,-123.649994,2019-12-01 00:00:00,0,0.38900003
40.149998,-123.549995,2019-12-01 00:00:00,0,0.377
40.149998,-123.45,2019-12-01 00:00:00,0,0.36
40.149998,-123.35,2019-12-01 00:00:00,0,0.342
40.149998,-123.25,2019-12-01 00:00:00,0,0.31800002
40.149998,-123.149994,2019-12-01 00:00:00,0,0.324
40.149998,-123.049995,2019-12-01 00:00:00,0,0.29000002
40.149998,-122.95,2019-12-01 00:00:00,0,0.289
40.149998,-122.85,2019-12-01 00:00:00,0,0.284
40.149998,-122.75,2019-12-01 00:00:00,0,0.27100003
40.149998,-122.649994,2019-12-01 00:00:00,0,0.27
40.149998,-122.549995,2019-12-01 00:00:00,0,0.246
40.149998,-122.45,2019-12-01 00:00:00,0,0.23300001
40.149998,-122.35,2019-12-01 00:00:00,0,0.22700001
40.149998,-122.25,2019-12-01 00:00:00,0,0.21900001
40.149998,-122.149994,2019-12-01 00:00:00,0,0.23200001
40.149998,-122.049995,2019-12-01 00:00:00,0,0.22000001
40.149998,-121.95,2019-12-01 00:00:00,0,0.22800002
40.149998,-121.85,2019-12-01 00:00:00,0,0.22500001
40.149998,-121.75,2019-12-01 00:00:00,0,0.21800001
40.149998,-121.649994,2019-12-01 00:00:00,0,0.21400002
40.149998,-121.549995,2019-12-01 00:00:00,0,0.216
40.149998,-121.45,2019-12-01 00:00:00,0,0.21900001
40.149998,-121.35,2019-12-01 00:00:00,0,0.21800001
40.149998,-121.25,2019-12-01 00:00:00,0,0.20700002
40.149998,-121.149994,2019-12-01 00:00:00,0,0.20300001
40.149998,-121.049995,2019-12-01 00:00:00,0,0.202
40.149998,-120.95,2019-12-01 00:00:00,0,0.16900001
40.149998,-120.85,2019-12-01 00:00:00,0,0.16800001
40.149998,-120.75,2019-12-01 00:00:00,0,0.15400001
40.149998,-120.649994,2019-12-01 00:00:00,0,0.147
40.149998,-120.549995,2019-12-01 00:00:00,0,0.13900001
40.149998,-120.45,2019-12-01 00:00:00,0,0.13100001
40.149998,-120.35,2019-12-01 00:00:00,0,0.116000004
40.149998,-120.25,2019-12-01 00:00:00,0,0.104
40.149998,-120.149994,2019-12-01 00:00:00,0,0.098000005
40.149998,-120.049995,2019-12-01 00:00:00,0,0.086
40.149998,-119.95,2019-12-01 00:00:00,0,0.0
40.149998,-119.85,2019-12-01 00:00:00,0,0.0
40.149998,-119.75,2019-12-01 00:00:00,0,0.0
40.149998,-119.649994,2019-12-01 00:00:00,0,0.0
40.149998,-119.549995,2019-12-01 00:00:00,0,0.0
40.149998,-119.45,2019-12-01 00:00:00,0,0.0
40.149998,-119.35,2019-12-01 00:00:00,0,0.0
40.149998,-119.25,2019-12-01 00:00:00,0,0.0
40.149998,-119.149994,2019-12-01 00:00:00,0,0.0
40.149998,-119.049995,2019-12-01 00:00:00,0,0.0
40.149998,-118.95,2019-12-01 00:00:00,0,0.0
40.149998,-118.85,2019-12-01 00:00:00,0,0.0
40.149998,-118.75,2019-12-01 00:00:00,0,0.0
40.149998,-118.649994,2019-12-01 00:00:00,0,0.0
40.149998,-118.549995,2019-12-01 00:00:00,0,0.0
40.149998,-118.45,2019-12-01 00:00:00,0,0.0
40.149998,-118.35,2019-12-01 00:00:00,0,0.0
40.149998,-118.25,2019-12-01 00:00:00,0,0.0
40.149998,-118.149994,2019-12-01 00:00:00,0,0.0
40.149998,-118.049995,2019-12-01 00:00:00,0,0.0
40.149998,-117.95,2019-12-01 00:00:00,0,0.0
40.149998,-117.85,2019-12-01 00:00:00,0,0.0
40.149998,-117.75,2019-12-01 00:00:00,0,0.0
40.149998,-117.649994,2019-12-01 00:00:00,0,0.0
40.149998,-117.549995,2019-12-01 00:00:00,0,0.0
40.149998,-117.45,2019-12-01 00:00:00,0,0.0
40.149998,-117.35,2019-12-01 00:00:00,0,0.0
40.149998,-117.25,2019-12-01 00:00:00,0,0.0
40.149998,-117.149994,2019-12-01 00:00:00,0,0.0
40.149998,-117.049995,2019-12-01 00:00:00,0,0.0
40.149998,-116.95,2019-12-01 00:00:00,0,0.0
40.149998,-116.85,2019-12-01 00:00:00,0,0.0
40.149998,-116.75,2019-12-01 00:00:00,0,0.0
40.149998,-116.649994,2019-12-01 00:00:00,0,0.0
40.149998,-116.549995,2019-12-01 00:00:00,0,0.0
40.149998,-116.45,2019-12-01 00:00:00,0,0.0
40.149998,-116.35,2019-12-01 00:00:00,0,0.0
40.149998,-116.25,2019-12-01 00:00:00,0,0.0
40.149998,-116.149994,2019-12-01 00:00:00,0,0.0
40.149998,-116.049995,2019-12-01 00:00:00,0,0.0
40.149998,-115.95,2019-12-01 00:00:00,0,0.0
40.149998,-115.85,2019-12-01 00:00:00,0,0.0
40.149998,-115.75,2019-12-01 00:00:00,0,0.0
40.149998,-115.649994,2019-12-01 00:00:00,0,0.0
40.149998,-115.549995,2019-12-01 00:00:00,0,0.0
40.149998,-115.45,2019-12-01 00:00:00,0,0.0
40.149998,-115.35,2019-12-01 00:00:00,0,0.0
40.149998,-115.25,2019-12-01 00:00:00,0,0.0
40.149998,-115.149994,2019-12-01 00:00:00,0,0.0
40.149998,-115.049995,2019-12-01 00:00:00,0,0.0
40.149998,-114.95,2019-12-01 00:00:00,0,0.0
40.149998,-114.85,2019-12-01 00:00:00,0,0.0
40.149998,-114.75,2019-12-01 00:00:00,0,0.0
40.149998,-114.649994,2019-12-01 00:00:00,0,0.0
40.149998,-114.549995,2019-12-01 00:00:00,0,0.0
40.149998,-114.45,2019-12-01 00:00:00,0,0.0
40.149998,-114.35,2019-12-01 00:00:00,0,0.0
40.149998,-114.25,2019-12-01 00:00:00,0,0.0
40.25,-124.35,2019-12-01 00:00:00,0,0.527
40.25,-124.25,2019-12-01 00:00:00,0,0.49600002
40.25,-124.149994,2019-12-01 00:00:00,0,0.47400004
40.25,-124.049995,2019-12-01 00:00:00,0,0.44200003
40.25,-123.95,2019-12-01 00:00:00,0,0.41700003
40.25,-123.85,2019-12-01 00:00:00,0,0.40300003
40.25,-123.75,2019-12-01 00:00:00,0,0.38900003
40.25,-123.649994,2019-12-01 00:00:00,0,0.38300002
40.25,-123.549995,2019-12-01 00:00:00,0,0.37800002
40.25,-123.45,2019-12-01 00:00:00,0,0.35500002
40.25,-123.35,2019-12-01 00:00:00,0,0.34100002
40.25,-123.25,2019-12-01 00:00:00,0,0.31100002
40.25,-123.149994,2019-12-01 00:00:00,0,0.333
40.25,-123.049995,2019-12-01 00:00:00,0,0.30100003
40.25,-122.95,2019-12-01 00:00:00,0,0.282
40.25,-122.85,2019-12-01 00:00:00,0,0.268
40.25,-122.75,2019-12-01 00:00:00,0,0.266
40.25,-122.649994,2019-12-01 00:00:00,0,0.25300002
40.25,-122.549995,2019-12-01 00:00:00,0,0.25300002
40.25,-122.45,2019-12-01 00:00:00,0,0.25300002
40.25,-122.35,2019-12-01 00:00:00,0,0.24100001
40.25,-122.25,2019-12-01 00:00:00,0,0.23300001
40.25,-122.149994,2019-12-01 00:00:00,0,0.23400001
40.25,-122.049995,2019-12-01 00:00:00,0,0.23500001
40.25,-121.95,2019-12-01 00:00:00,0,0.22900002
40.25,-121.85,2019-12-01 00:00:00,0,0.231
40.25,-121.75,2019-12-01 00:00:00,0,0.20700002
40.25,-121.649994,2019-12-01 00:00:00,0,0.201
40.25,-121.549995,2019-12-01 00:00:00,0,0.19900002
40.25,-121.45,2019-12-01 00:00:00,0,0.20500001
40.25,-121.35,2019-12-01 00:00:00,0,0.19500001
40.25,-121.25,2019-12-01 00:00:00,0,0.18900001
40.25,-121.149994,2019-12-01 00:00:00,0,0.18300001
40.25,-121.049995,2019-12-01 00:00:00,0,0.17500001
40.25,-120.95,2019-12-01 00:00:00,0,0.156
40.25,-120.85,2019-12-01 00:00:00,0,0.15
40.25,-120.75,2019-12-01 00:00:00,0,0.148
