lat,lon,time,spatial_ref,precipitation
40.05,-120.149994,2014-12-01 00:00:00,0,0.124000005
40.05,-120.049995,2014-12-01 00:00:00,0,0.12100001
40.05,-119.95,2014-12-01 00:00:00,0,0.0
40.05,-119.85,2014-12-01 00:00:00,0,0.0
40.05,-119.75,2014-12-01 00:00:00,0,0.0
40.05,-119.649994,2014-12-01 00:00:00,0,0.0
40.05,-119.549995,2014-12-01 00:00:00,0,0.0
40.05,-119.45,2014-12-01 00:00:00,0,0.0
40.05,-119.35,2014-12-01 00:00:00,0,0.0
40.05,-119.25,2014-12-01 00:00:00,0,0.0
40.05,-119.149994,2014-12-01 00:00:00,0,0.0
40.05,-119.049995,2014-12-01 00:00:00,0,0.0
40.05,-118.95,2014-12-01 00:00:00,0,0.0
40.05,-118.85,2014-12-01 00:00:00,0,0.0
40.05,-118.75,2014-12-01 00:00:00,0,0.0
40.05,-118.649994,2014-12-01 00:00:00,0,0.0
40.05,-118.549995,2014-12-01 00:00:00,0,0.0
40.05,-118.45,2014-12-01 00:00:00,0,0.0
40.05,-118.35,2014-12-01 00:00:00,0,0.0
40.05,-118.25,2014-12-01 00:00:00,0,0.0
40.05,-118.149994,2014-12-01 00:00:00,0,0.0
40.05,-118.049995,2014-12-01 00:00:00,0,0.0
40.05,-117.95,2014-12-01 00:00:00,0,0.0
40.05,-117.85,2014-12-01 00:00:00,0,0.0
40.05,-117.75,2014-12-01 00:00:00,0,0.0
40.05,-117.649994,2014-12-01 00:00:00,0,0.0
40.05,-117.549995,2014-12-01 00:00:00,0,0.0
40.05,-117.45,2014-12-01 00:00:00,0,0.0
40.05,-117.35,2014-12-01 00:00:00,0,0.0
40.05,-117.25,2014-12-01 00:00:00,0,0.0
40.05,-117.149994,2014-12-01 00:00:00,0,0.0
40.05,-117.049995,2014-12-01 00:00:00,0,0.0
40.05,-116.95,2014-12-01 00:00:00,0,0.0
40.05,-116.85,2014-12-01 00:00:00,0,0.0
40.05,-116.75,2014-12-01 00:00:00,0,0.0
40.05,-116.649994,2014-12-01 00:00:00,0,0.0
40.05,-116.549995,2014-12-01 00:00:00,0,0.0
40.05,-116.45,2014-12-01 00:00:00,0,0.0
40.05,-116.35,2014-12-01 00:00:00,0,0.0
40.05,-116.25,2014-12-01 00:00:00,0,0.0
40.05,-116.149994,2014-12-01 00:00:00,0,0.0
40.05,-116.049995,2014-12-01 00:00:00,0,0.0
40.05,-115.95,2014-12-01 00:00:00,0,0.0
40.05,-115.85,2014-12-01 00:00:00,0,0.0
40.05,-115.75,2014-12-01 00:00:00,0,0.0
40.05,-115.649994,2014-12-01 00:00:00,0,0.0
40.05,-115.549995,2014-12-01 00:00:00,0,0.0
40.05,-115.45,2014-12-01 00:00:00,0,0.0
40.05,-115.35,2014-12-01 00:00:00,0,0.0
40.05,-115.25,2014-12-01 00:00:00,0,0.0
40.05,-115.149994,2014-12-01 00:00:00,0,0.0
40.05,-115.049995,2014-12-01 00:00:00,0,0.0
40.05,-114.95,2014-12-01 00:00:00,0,0.0
40.05,-114.85,2014-12-01 00:00:00,0,0.0
40.05,-114.75,2014-12-01 00:00:00,0,0.0
40.149998,-124.25,2014-12-01 00:00:00,0,0.0
40.149998,-124.149994,2014-12-01 00:00:00,0,0.499
40.149998,-124.049995,2014-12-01 00:00:00,0,0.45800003
40.149998,-123.95,2014-12-01 00:00:00,0,0.462
40.149998,-123.85,2014-12-01 00:00:00,0,0.45400003
40.149998,-123.75,2014-12-01 00:00:00,0,0.45100003
40.149998,-123.649994,2014-12-01 00:00:00,0,0.43
40.149998,-123.549995,2014-12-01 00:00:00,0,0.418
40.149998,-123.45,2014-12-01 00:00:00,0,0.40600002
40.149998,-123.35,2014-12-01 00:00:00,0,0.40300003
40.149998,-123.25,2014-12-01 00:00:00,0,0.404
40.149998,-123.149994,2014-12-01 00:00:00,0,0.39900002
40.149998,-123.049995,2014-12-01 00:00:00,0,0.39400002
40.149998,-122.95,2014-12-01 00:00:00,0,0.38000003
40.149998,-122.85,2014-12-01 00:00:00,0,0.393
40.149998,-122.75,2014-12-01 00:00:00,0,0.38700002
40.149998,-122.649994,2014-12-01 00:00:00,0,0.39100003
40.149998,-122.549995,2014-12-01 00:00:00,0,0.39100003
40.149998,-122.45,2014-12-01 00:00:00,0,0.40800002
40.149998,-122.35,2014-12-01 00:00:00,0,0.43300003
40.149998,-122.25,2014-12-01 00:00:00,0,0.45200002
40.149998,-122.149994,2014-12-01 00:00:00,0,0.46
40.149998,-122.049995,2014-12-01 00:00:00,0,0.453
40.149998,-121.95,2014-12-01 00:00:00,0,0.45600003
40.149998,-121.85,2014-12-01 00:00:00,0,0.446
40.149998,-121.75,2014-12-01 00:00:00,0,0.44000003
40.149998,-121.649994,2014-12-01 00:00:00,0,0.42400002
40.149998,-121.549995,2014-12-01 00:00:00,0,0.41200003
40.149998,-121.45,2014-12-01 00:00:00,0,0.40300003
40.149998,-121.35,2014-12-01 00:00:00,0,0.37500003
40.149998,-121.25,2014-12-01 00:00:00,0,0.35300002
40.149998,-121.149994,2014-12-01 00:00:00,0,0.33200002
40.149998,-121.049995,2014-12-01 00:00:00,0,0.30400002
40.149998,-120.95,2014-12-01 00:00:00,0,0.27
40.149998,-120.85,2014-12-01 00:00:00,0,0.23400001
40.149998,-120.75,2014-12-01 00:00:00,0,0.231
40.149998,-120.649994,2014-12-01 00:00:00,0,0.201
40.149998,-120.549995,2014-12-01 00:00:00,0,0.18300001
40.149998,-120.45,2014-12-01 00:00:00,0,0.162
40.149998,-120.35,2014-12-01 00:00:00,0,0.142
40.149998,-120.25,2014-12-01 00:00:00,0,0.13000001
40.149998,-120.149994,2014-12-01 00:00:00,0,0.119
40.149998,-120.049995,2014-12-01 00:00:00,0,0.106000006
40.149998,-119.95,2014-12-01 00:00:00,0,0.0
40.149998,-119.85,2014-12-01 00:00:00,0,0.0
40.149998,-119.75,2014-12-01 00:00:00,0,0.0
40.149998,-119.649994,2014-12-01 00:00:00,0,0.0
40.149998,-119.549995,2014-12-01 00:00:00,0,0.0
40.149998,-119.45,2014-12-01 00:00:00,0,0.0
40.149998,-119.35,2014-12-01 00:00:00,0,0.0
40.149998,-119.25,2014-12-01 00:00:00,0,0.0
40.149998,-119.149994,2014-12-01 00:00:00,0,0.0
40.149998,-119.049995,2014-12-01 00:00:00,0,0.0
40.149998,-118.95,2014-12-01 00:00:00,0,0.0
40.149998,-118.85,2014-12-01 00:00:00,0,0.0
40.149998,-118.75,2014-12-01 00:00:00,0,0.0
40.149998,-118.649994,2014-12-01 00:00:00,0,0.0
40.149998,-118.549995,2014-12-01 00:00:00,0,0.0
40.149998,-118.45,2014-12-01 00:00:00,0,0.0
40.149998,-118.35,2014-12-01 00:00:00,0,0.0
40.149998,-118.25,2014-12-01 00:00:00,0,0.0
40.149998,-118.149994,2014-12-01 00:00:00,0,0.0
40.149998,-118.049995,2014-12-01 00:00:00,0,0.0
40.149998,-117.95,2014-12-01 00:00:00,0,0.0
40.149998,-117.85,2014-12-01 00:00:00,0,0.0
40.149998,-117.75,2014-12-01 00:00:00,0,0.0
40.149998,-117.649994,2014-12-01 00:00:00,0,0.0
40.149998,-117.549995,2014-12-01 00:00:00,0,0.0
40.149998,-117.45,2014-12-01 00:00:00,0,0.0
40.149998,-117.35,2014-12-01 00:00:00,0,0.0
40.149998,-117.25,2014-12-01 00:00:00,0,0.0
40.149998,-117.149994,2014-12-01 00:00:00,0,0.0
40.149998,-117.049995,2014-12-01 00:00:00,0,0.0
40.149998,-116.95,2014-12-01 00:00:00,0,0.0
40.149998,-116.85,2014-12-01 00:00:00,0,0.0
40.149998,-116.75,2014-12-01 00:00:00,0,0.0
40.149998,-116.649994,2014-12-01 00:00:00,0,0.0
40.149998,-116.549995,2014-12-01 00:00:00,0,0.0
40.149998,-116.45,2014-12-01 00:00:00,0,0.0
40.149998,-116.35,2014-12-01 00:00:00,0,0.0
40.149998,-116.25,2014-12-01 00:00:00,0,0.0
40.149998,-116.149994,2014-12-01 00:00:00,0,0.0
40.149998,-116.049995,2014-12-01 00:00:00,0,0.0
40.149998,-115.95,2014-12-01 00:00:00,0,0.0
40.149998,-115.85,2014-12-01 00:00:00,0,0.0
40.149998,-115.75,2014-12-01 00:00:00,0,0.0
40.149998,-115.649994,2014-12-01 00:00:00,0,0.0
40.149998,-115.549995,2014-12-01 00:00:00,0,0.0
40.149998,-115.45,2014-12-01 00:00:00,0,0.0
40.149998,-115.35,2014-12-01 00:00:00,0,0.0
40.149998,-115.25,2014-12-01 00:00:00,0,0.0
40.149998,-115.149994,2014-12-01 00:00:00,0,0.0
40.149998,-115.049995,2014-12-01 00:00:00,0,0.0
40.149998,-114.95,2014-12-01 00:00:00,0,0.0
40.149998,-114.85,2014-12-01 00:00:00,0,0.0
40.149998,-114.75,2014-12-01 00:00:00,0,0.0
40.25,-124.25,2014-12-01 00:00:00,0,0.50100005
40.25,-124.149994,2014-12-01 00:00:00,0,0.469
40.25,-124.049995,2014-12-01 00:00:00,0,0.453
40.25,-123.95,2014-12-01 00:00:00,0,0.47400004
40.25,-123.85,2014-12-01 00:00:00,0,0.455
40.25,-123.75,2014-12-01 00:00:00,0,0.44300002
40.25,-123.649994,2014-12-01 00:00:00,0,0.437
40.25,-123.549995,2014-12-01 00:00:00,0,0.41700003
40.25,-123.45,2014-12-01 00:00:00,0,0.40800002
40.25,-123.35,2014-12-01 00:00:00,0,0.402
40.25,-123.25,2014-12-01 00:00:00,0,0.40600002
40.25,-123.149994,2014-12-01 00:00:00,0,0.404
40.25,-123.049995,2014-12-01 00:00:00,0,0.393
40.25,-122.95,2014-12-01 00:00:00,0,0.381
40.25,-122.85,2014-12-01 00:00:00,0,0.38000003
40.25,-122.75,2014-12-01 00:00:00,0,0.39200002
40.25,-122.649994,2014-12-01 00:00:00,0,0.39200002
40.25,-122.549995,2014-12-01 00:00:00,0,0.39100003
40.25,-122.45,2014-12-01 00:00:00,0,0.411
40.25,-122.35,2014-12-01 00:00:00,0,0.42800003
40.25,-122.25,2014-12-01 00:00:00,0,0.45100003
40.25,-122.149994,2014-12-01 00:00:00,0,0.46400002
40.25,-122.049995,2014-12-01 00:00:00,0,0.47800002
40.25,-121.95,2014-12-01 00:00:00,0,0.45200002
40.25,-121.85,2014-12-01 00:00:00,0,0.44400004
40.25,-121.75,2014-12-01 00:00:00,0,0.42400002
40.25,-121.649994,2014-12-01 00:00:00,0,0.40100002
40.25,-121.549995,2014-12-01 00:00:00,0,0.402
40.25,-121.45,2014-12-01 00:00:00,0,0.388
40.25,-121.35,2014-12-01 00:00:00,0,0.365
40.25,-121.25,2014-12-01 00:00:00,0,0.33200002
40.25,-121.149994,2014-12-01 00:00:00,0,0.317
40.25,-121.049995,2014-12-01 00:00:00,0,0.30900002
40.25,-120.95,2014-12-01 00:00:00,0,0.252
40.25,-120.85,2014-12-01 00:00:00,0,0.23300001
40.25,-120.75,2014-12-01 00:00:00,0,0.223
40.25,-120.649994,2014-12-01 00:00:00,0,0.186
40.25,-120.549995,2014-12-01 00:00:00,0,0.163
40.25,-120.45,2014-12-01 00:00:00,0,0.14400001
40.25,-120.35,2014-12-01 00:00:00,0,0.132
40.25,-120.25,2014-12-01 00:00:00,0,0.12200001
40.25,-120.149994,2014-12-01 00:00:00,0,0.112
40.25,-120.049995,2014-12-01 00:00:00,0,0.09900001
40.25,-119.95,2014-12-01 00:00:00,0,0.0
40.25,-119.85,2014-12-01 00:00:00,0,0.0
40.25,-119.75,2014-12-01 00:00:00,0,0.0
40.25,-119.649994,2014-12-01 00:00:00,0,0.0
40.25,-119.549995,2014-12-01 00:00:00,0,0.0
40.25,-119.45,2014-12-01 00:00:00,0,0.0
40.25,-119.35,2014-12-01 00:00:00,0,0.0
40.25,-119.25,2014-12-01 00:00:00,0,0.0
40.25,-119.149994,2014-12-01 00:00:00,0,0.0
40.25,-119.049995,2014-12-01 00:00:00,0,0.0
40.25,-118.95,2014-12-01 00:00:00,0,0.0
40.25,-118.85,2014-12-01 00:00:00,0,0.0
40.25,-118.75,2014-12-01 00:00:00,0,0.0
40.25,-118.649994,2014-12-01 00:00:00,0,0.0
40.25,-118.549995,2014-12-01 00:00:00,0,0.0
40.25,-118.45,2014-12-01 00:00:00,0,0.0
40.25,-118.35,2014-12-01 00:00:00,0,0.0
40.25,-118.25,2014-12-01 00:00:00,0,0.0
40.25,-118.149994,2014-12-01 00:00:00,0,0.0
40.25,-118.049995,2014-12-01 00:00:00,0,0.0
40.25,-117.95,2014-12-01 00:00:00,0,0.0
40.25,-117.85,2014-12-01 00:00:00,0,0.0
40.25,-117.75,2014-12-01 00:00:00,0,0.0
40.25,-117.649994,2014-12-01 00:00:00,0,0.0
40.25,-117.549995,2014-12-01 00:00:00,0,0.0
40.25,-117.45,2014-12-01 00:00:00,0,0.0
40.25,-117.35,2014-12-01 00:00:00,0,0.0
40.25,-117.25,2014-12-01 00:00:00,0,0.0
40.25,-117.149994,2014-12-01 00:00:00,0,0.0
40.25,-117.049995,2014-12-01 00:00:00,0,0.0
40.25,-116.95,2014-12-01 00:00:00,0,0.0
40.25,-116.85,2014-12-01 00:00:00,0,0.0
40.25,-116.75,2014-12-01 00:00:00,0,0.0
40.25,-116.649994,2014-12-01 00:00:00,0,0.0
40.25,-116.549995,2014-12-01 00:00:00,0,0.0
40.25,-116.45,2014-12-01 00:00:00,0,0.0
40.25,-116.35,2014-12-01 00:00:00,0,0.0
40.25,-116.25,2014-12-01 00:00:00,0,0.0
40.25,-116.149994,2014-12-01 00:00:00,0,0.0
40.25,-116.049995,2014-12-01 00:00:00,0,0.0
40.25,-115.95,2014-12-01 00:00:00,0,0.0
40.25,-115.85,2014-12-01 00:00:00,0,0.0
40.25,-115.75,2014-12-01 00:00:00,0,0.0
40.25,-115.649994,2014-12-01 00:00:00,0,0.0
40.25,-115.549995,2014-12-01 00:00:00,0,0.0
40.25,-115.45,2014-12-01 00:00:00,0,0.0
40.25,-115.35,2014-12-01 00:00:00,0,0.0
40.25,-115.25,2014-12-01 00:00:00,0,0.0
40.25,-115.149994,2014-12-01 00:00:00,0,0.0
40.25,-115.049995,2014-12-01 00:00:00,0,0.0
40.25,-114.95,2014-12-01 00:00:00,0,0.0
40.25,-114.85,2014-12-01 00:00:00,0,0.0
40.25,-114.75,2014-12-01 00:00:00,0,0.0
40.35,-124.25,2014-12-01 00:00:00,0,0.47300002
40.35,-124.149994,2014-12-01 00:00:00,0,0.45000002
40.35,-124.049995,2014-12-01 00:00:00,0,0.437
40.35,-123.95,2014-12-01 00:00:00,0,0.453
40.35,-123.85,2014-12-01 00:00:00,0,0.455
40.35,-123.75,2014-12-01 00:00:00,0,0.45600003
40.35,-123.649994,2014-12-01 00:00:00,0,0.43300003
40.35,-123.549995,2014-12-01 00:00:00,0,0.42700002
40.35,-123.45,2014-12-01 00:00:00,0,0.404
40.35,-123.35,2014-12-01 00:00:00,0,0.40300003
40.35,-123.25,2014-12-01 00:00:00,0,0.409
40.35,-123.149994,2014-12-01 00:00:00,0,0.41000003
40.35,-123.049995,2014-12-01 00:00:00,0,0.39800003
40.35,-122.95,2014-12-01 00:00:00,0,0.38500002
40.35,-122.85,2014-12-01 00:00:00,0,0.38900003
40.35,-122.75,2014-12-01 00:00:00,0,0.39600003
40.35,-122.649994,2014-12-01 00:00:00,0,0.41700003
40.35,-122.549995,2014-12-01 00:00:00,0,0.43100002
40.35,-122.45,2014-12-01 00:00:00,0,0.44000003
40.35,-122.35,2014-12-01 00:00:00,0,0.44500002
40.35,-122.25,2014-12-01 00:00:00,0,0.44400004
40.35,-122.149994,2014-12-01 00:00:00,0,0.44300002
40.35,-122.049995,2014-12-01 00:00:00,0,0.467
40.35,-121.95,2014-12-01 00:00:00,0,0.467
40.35,-121.85,2014-12-01 00:00:00,0,0.446
40.35,-121.75,2014-12-01 00:00:00,0,0.41900003
40.35,-121.649994,2014-12-01 00:00:00,0,0.39600003
40.35,-121.549995,2014-12-01 00:00:00,0,0.4
40.35,-121.45,2014-12-01 00:00:00,0,0.397
40.35,-121.35,2014-12-01 00:00:00,0,0.347
40.35,-121.25,2014-12-01 00:00:00,0,0.32000002
40.35,-121.149994,2014-12-01 00:00:00,0,0.29900002
40.35,-121.049995,2014-12-01 00:00:00,0,0.279
40.35,-120.95,2014-12-01 00:00:00,0,0.238
40.35,-120.85,2014-12-01 00:00:00,0,0.215
40.35,-120.75,2014-12-01 00:00:00,0,0.193
40.35,-120.649994,2014-12-01 00:00:00,0,0.163
40.35,-120.549995,2014-12-01 00:00:00,0,0.14400001
40.35,-120.45,2014-12-01 00:00:00,0,0.132
40.35,-120.35,2014-12-01 00:00:00,0,0.12100001
40.35,-120.25,2014-12-01 00:00:00,0,0.116000004
40.35,-120.149994,2014-12-01 00:00:00,0,0.112
40.35,-120.049995,2014-12-01 00:00:00,0,0.101
40.35,-119.95,2014-12-01 00:00:00,0,0.0
40.35,-119.85,2014-12-01 00:00:00,0,0.0
40.35,-119.75,2014-12-01 00:00:00,0,0.0
40.35,-119.649994,2014-12-01 00:00:00,0,0.0
40.35,-119.549995,2014-12-01 00:00:00,0,0.0
40.35,-119.45,2014-12-01 00:00:00,0,0.0
40.35,-119.35,2014-12-01 00:00:00,0,0.0
40.35,-119.25,2014-12-01 00:00:00,0,0.0
40.35,-119.149994,2014-12-01 00:00:00,0,0.0
40.35,-119.049995,2014-12-01 00:00:00,0,0.0
40.35,-118.95,2014-12-01 00:00:00,0,0.0
40.35,-118.85,2014-12-01 00:00:00,0,0.0
40.35,-118.75,2014-12-01 00:00:00,0,0.0
40.35,-118.649994,2014-12-01 00:00:00,0,0.0
40.35,-118.549995,2014-12-01 00:00:00,0,0.0
40.35,-118.45,2014-12-01 00:00:00,0,0.0
40.35,-118.35,2014-12-01 00:00:00,0,0.0
40.35,-118.25,2014-12-01 00:00:00,0,0.0
40.35,-118.149994,2014-12-01 00:00:00,0,0.0
40.35,-118.049995,2014-12-01 00:00:00,0,0.0
40.35,-117.95,2014-12-01 00:00:00,0,0.0
40.35,-117.85,2014-12-01 00:00:00,0,0.0
40.35,-117.75,2014-12-01 00:00:00,0,0.0
40.35,-117.649994,2014-12-01 00:00:00,0,0.0
40.35,-117.549995,2014-12-01 00:00:00,0,0.0
40.35,-117.45,2014-12-01 00:00:00,0,0.0
40.35,-117.35,2014-12-01 00:00:00,0,0.0
40.35,-117.25,2014-12-01 00:00:00,0,0.0
40.35,-117.149994,2014-12-01 00:00:00,0,0.0
40.35,-117.049995,2014-12-01 00:00:00,0,0.0
40.35,-116.95,2014-12-01 00:00:00,0,0.0
40.35,-116.85,2014-12-01 00:00:00,0,0.0
40.35,-116.75,2014-12-01 00:00:00,0,0.0
40.35,-116.649994,2014-12-01 00:00:00,0,0.0
40.35,-116.549995,2014-12-01 00:00:00,0,0.0
40.35,-116.45,2014-12-01 00:00:00,0,0.0
40.35,-116.35,2014-12-01 00:00:00,0,0.0
40.35,-116.25,2014-12-01 00:00:00,0,0.0
40.35,-116.149994,2014-12-01 00:00:00,0,0.0
40.35,-116.049995,2014-12-01 00:00:00,0,0.0
40.35,-115.95,2014-12-01 00:00:00,0,0.0
40.35,-115.85,2014-12-01 00:00:00,0,0.0
40.35,-115.75,2014-12-01 00:00:00,0,0.0
40.35,-115.649994,2014-12-01 00:00:00,0,0.0
40.35,-115.549995,2014-12-01 00:00:00,0,0.0
40.35,-115.45,2014-12-01 00:00:00,0,0.0
40.35,-115.35,2014-12-01 00:00:00,0,0.0
40.35,-115.25,2014-12-01 00:00:00,0,0.0
40.35,-115.149994,2014-12-01 00:00:00,0,0.0
40.35,-115.049995,2014-12-01 00:00:00,0,0.0
40.35,-114.95,2014-12-01 00:00:00,0,0.0
40.35,-114.85,2014-12-01 00:00:00,0,0.0
40.35,-114.75,2014-12-01 00:00:00,0,0.0
40.45,-124.25,2014-12-01 00:00:00,0,0.46
40.45,-124.149994,2014-12-01 00:00:00,0,0.448
40.45,-124.049995,2014-12-01 00:00:00,0,0.43500003
40.45,-123.95,2014-12-01 00:00:00,0,0.441
40.45,-123.85,2014-12-01 00:00:00,0,0.45800003
40.45,-123.75,2014-12-01 00:00:00,0,0.44200003
40.45,-123.649994,2014-12-01 00:00:00,0,0.432
40.45,-123.549995,2014-12-01 00:00:00,0,0.43300003
40.45,-123.45,2014-12-01 00:00:00,0,0.418
40.45,-123.35,2014-12-01 00:00:00,0,0.402
40.45,-123.25,2014-12-01 00:00:00,0,0.39100003
40.45,-123.149994,2014-12-01 00:00:00,0,0.38900003
40.45,-123.049995,2014-12-01 00:00:00,0,0.388
40.45,-122.95,2014-12-01 00:00:00,0,0.381
40.45,-122.85,2014-12-01 00:00:00,0,0.39400002
40.45,-122.75,2014-12-01 00:00:00,0,0.42100003
40.45,-122.649994,2014-12-01 00:00:00,0,0.44200003
40.45,-122.549995,2014-12-01 00:00:00,0,0.44000003
40.45,-122.45,2014-12-01 00:00:00,0,0.45100003
40.45,-122.35,2014-12-01 00:00:00,0,0.455
40.45,-122.25,2014-12-01 00:00:00,0,0.46400002
40.45,-122.149994,2014-12-01 00:00:00,0,0.45400003
40.45,-122.049995,2014-12-01 00:00:00,0,0.45800003
40.45,-121.95,2014-12-01 00:00:00,0,0.462
40.45,-121.85,2014-12-01 00:00:00,0,0.44200003
40.45,-121.75,2014-12-01 00:00:00,0,0.42800003
40.45,-121.649994,2014-12-01 00:00:00,0,0.40100002
40.45,-121.549995,2014-12-01 00:00:00,0,0.416
40.45,-121.45,2014-12-01 00:00:00,0,0.41700003
40.45,-121.35,2014-12-01 00:00:00,0,0.37100002
40.45,-121.25,2014-12-01 00:00:00,0,0.324
40.45,-121.149994,2014-12-01 00:00:00,0,0.287
40.45,-121.049995,2014-12-01 00:00:00,0,0.26500002
40.45,-120.95,2014-12-01 00:00:00,0,0.21800001
40.45,-120.85,2014-12-01 00:00:00,0,0.20300001
40.45,-120.75,2014-12-01 00:00:00,0,0.18800001
40.45,-120.649994,2014-12-01 00:00:00,0,0.15300001
40.45,-120.549995,2014-12-01 00:00:00,0,0.136
40.45,-120.45,2014-12-01 00:00:00,0,0.12200001
40.45,-120.35,2014-12-01 00:00:00,0,0.11400001
40.45,-120.25,2014-12-01 00:00:00,0,0.11000001
40.45,-120.149994,2014-12-01 00:00:00,0,0.104
40.45,-120.049995,2014-12-01 00:00:00,0,0.095000006
40.45,-119.95,2014-12-01 00:00:00,0,0.0
40.45,-119.85,2014-12-01 00:00:00,0,0.0
40.45,-119.75,2014-12-01 00:00:00,0,0.0
40.45,-119.649994,2014-12-01 00:00:00,0,0.0
40.45,-119.549995,2014-12-01 00:00:00,0,0.0
40.45,-119.45,2014-12-01 00:00:00,0,0.0
40.45,-119.35,2014-12-01 00:00:00,0,0.0
40.45,-119.25,2014-12-01 00:00:00,0,0.0
40.45,-119.149994,2014-12-01 00:00:00,0,0.0
40.45,-119.049995,2014-12-01 00:00:00,0,0.0
40.45,-118.95,2014-12-01 00:00:00,0,0.0
40.45,-118.85,2014-12-01 00:00:00,0,0.0
40.45,-118.75,2014-12-01 00:00:00,0,0.0
40.45,-118.649994,2014-12-01 00:00:00,0,0.0
40.45,-118.549995,2014-12-01 00:00:00,0,0.0
40.45,-118.45,2014-12-01 00:00:00,0,0.0
40.45,-118.35,2014-12-01 00:00:00,0,0.0
40.45,-118.25,2014-12-01 00:00:00,0,0.0
40.45,-118.149994,2014-12-01 00:00:00,0,0.0
40.45,-118.049995,2014-12-01 00:00:00,0,0.0
40.45,-117.95,2014-12-01 00:00:00,0,0.0
40.45,-117.85,2014-12-01 00:00:00,0,0.0
40.45,-117.75,2014-12-01 00:00:00,0,0.0
40.45,-117.649994,2014-12-01 00:00:00,0,0.0
40.45,-117.549995,2014-12-01 00:00:00,0,0.0
40.45,-117.45,2014-12-01 00:00:00,0,0.0
40.45,-117.35,2014-12-01 00:00:00,0,0.0
40.45,-117.25,2014-12-01 00:00:00,0,0.0
40.45,-117.149994,2014-12-01 00:00:00,0,0.0
40.45,-117.049995,2014-12-01 00:00:00,0,0.0
40.45,-116.95,2014-12-01 00:00:00,0,0.0
40.45,-116.85,2014-12-01 00:00:00,0,0.0
40.45,-116.75,2014-12-01 00:00:00,0,0.0
40.45,-116.649994,2014-12-01 00:00:00,0,0.0
40.45,-116.549995,2014-12-01 00:00:00,0,0.0
40.45,-116.45,2014-12-01 00:00:00,0,0.0
40.45,-116.35,2014-12-01 00:00:00,0,0.0
40.45,-116.25,2014-12-01 00:00:00,0,0.0
40.45,-116.149994,2014-12-01 00:00:00,0,0.0
40.45,-116.049995,2014-12-01 00:00:00,0,0.0
40.45,-115.95,2014-12-01 00:00:00,0,0.0
40.45,-115.85,2014-12-01 00:00:00,0,0.0
40.45,-115.75,2014-12-01 00:00:00,0,0.0
40.45,-115.649994,2014-12-01 00:00:00,0,0.0
40.45,-115.549995,2014-12-01 00:00:00,0,0.0
40.45,-115.45,2014-12-01 00:00:00,0,0.0
40.45,-115.35,2014-12-01 00:00:00,0,0.0
40.45,-115.25,2014-12-01 00:00:00,0,0.0
40.45,-115.149994,2014-12-01 00:00:00,0,0.0
40.45,-115.049995,2014-12-01 00:00:00,0,0.0
40.45,-114.95,2014-12-01 00:00:00,0,0.0
40.45,-114.85,2014-12-01 00:00:00,0,0.0
40.45,-114.75,2014-12-01 00:00:00,0,0.0
40.55,-124.25,2014-12-01 00:00:00,0,0.492
40.55,-124.149994,2014-12-01 00:00:00,0,0.462
40.55,-124.049995,2014-12-01 00:00:00,0,0.439
40.55,-123.95,2014-12-01 00:00:00,0,0.44700003
40.55,-123.85,2014-12-01 00:00:00,0,0.44400004
40.55,-123.75,2014-12-01 00:00:00,0,0.44300002
40.55,-123.649994,2014-12-01 00:00:00,0,0.42800003
40.55,-123.549995,2014-12-01 00:00:00,0,0.42200002
40.55,-123.45,2014-12-01 00:00:00,0,0.404
40.55,-123.35,2014-12-01 00:00:00,0,0.388
40.55,-123.25,2014-12-01 00:00:00,0,0.37800002
40.55,-123.149994,2014-12-01 00:00:00,0,0.377
40.55,-123.049995,2014-12-01 00:00:00,0,0.38000003
40.55,-122.95,2014-12-01 00:00:00,0,0.37800002
40.55,-122.85,2014-12-01 00:00:00,0,0.384
40.55,-122.75,2014-12-01 00:00:00,0,0.41900003
40.55,-122.649994,2014-12-01 00:00:00,0,0.43600002
40.55,-122.549995,2014-12-01 00:00:00,0,0.462
40.55,-122.45,2014-12-01 00:00:00,0,0.47200003
40.55,-122.35,2014-12-01 00:00:00,0,0.46100003
40.55,-122.25,2014-12-01 00:00:00,0,0.47500002
40.55,-122.149994,2014-12-01 00:00:00,0,0.46100003
40.55,-122.049995,2014-12-01 00:00:00,0,0.46600002
40.55,-121.95,2014-12-01 00:00:00,0,0.47200003
40.55,-121.85,2014-12-01 00:00:00,0,0.45700002
40.55,-121.75,2014-12-01 00:00:00,0,0.423
40.55,-121.649994,2014-12-01 00:00:00,0,0.38300002
40.55,-121.549995,2014-12-01 00:00:00,0,0.39400002
40.55,-121.45,2014-12-01 00:00:00,0,0.388
40.55,-121.35,2014-12-01 00:00:00,0,0.35500002
40.55,-121.25,2014-12-01 00:00:00,0,0.31300002
40.55,-121.149994,2014-12-01 00:00:00,0,0.28100002
40.55,-121.049995,2014-12-01 00:00:00,0,0.252
40.55,-120.95,2014-12-01 00:00:00,0,0.20700002
40.55,-120.85,2014-12-01 00:00:00,0,0.19600001
40.55,-120.75,2014-12-01 00:00:00,0,0.17600001
40.55,-120.649994,2014-12-01 00:00:00,0,0.15
40.55,-120.549995,2014-12-01 00:00:00,0,0.134
40.55,-120.45,2014-12-01 00:00:00,0,0.12100001
40.55,-120.35,2014-12-01 00:00:00,0,0.11400001
