lat,lon,time,spatial_ref,precipitation
39.75,-123.35,2019-02-01 00:00:00,0,0.56
39.75,-123.25,2019-02-01 00:00:00,0,0.532
39.75,-123.149994,2019-02-01 00:00:00,0,0.52900004
39.75,-123.049995,2019-02-01 00:00:00,0,0.51500005
39.75,-122.95,2019-02-01 00:00:00,0,0.50200003
39.75,-122.85,2019-02-01 00:00:00,0,0.47400004
39.75,-122.75,2019-02-01 00:00:00,0,0.45800003
39.75,-122.649994,2019-02-01 00:00:00,0,0.42200002
39.75,-122.549995,2019-02-01 00:00:00,0,0.39900002
39.75,-122.45,2019-02-01 00:00:00,0,0.39400002
39.75,-122.35,2019-02-01 00:00:00,0,0.40300003
39.75,-122.25,2019-02-01 00:00:00,0,0.407
39.75,-122.149994,2019-02-01 00:00:00,0,0.41200003
39.75,-122.049995,2019-02-01 00:00:00,0,0.43
39.75,-121.95,2019-02-01 00:00:00,0,0.44400004
39.75,-121.85,2019-02-01 00:00:00,0,0.455
39.75,-121.75,2019-02-01 00:00:00,0,0.47100002
39.75,-121.649994,2019-02-01 00:00:00,0,0.49500003
39.75,-121.549995,2019-02-01 00:00:00,0,0.51900005
39.75,-121.45,2019-02-01 00:00:00,0,0.53000003
39.75,-121.35,2019-02-01 00:00:00,0,0.518
39.75,-121.25,2019-02-01 00:00:00,0,0.51900005
39.75,-121.149994,2019-02-01 00:00:00,0,0.527
39.75,-121.049995,2019-02-01 00:00:00,0,0.53000003
39.75,-120.95,2019-02-01 00:00:00,0,0.53000003
39.75,-120.85,2019-02-01 00:00:00,0,0.521
39.75,-120.75,2019-02-01 00:00:00,0,0.517
39.75,-120.649994,2019-02-01 00:00:00,0,0.503
39.75,-120.549995,2019-02-01 00:00:00,0,0.5
39.75,-120.45,2019-02-01 00:00:00,0,0.45900002
39.75,-120.35,2019-02-01 00:00:00,0,0.407
39.75,-120.25,2019-02-01 00:00:00,0,0.36600003
39.75,-120.149994,2019-02-01 00:00:00,0,0.33
39.75,-120.049995,2019-02-01 00:00:00,0,0.29700002
39.75,-119.95,2019-02-01 00:00:00,0,0.0
39.75,-119.85,2019-02-01 00:00:00,0,0.0
39.75,-119.75,2019-02-01 00:00:00,0,0.0
39.75,-119.649994,2019-02-01 00:00:00,0,0.0
39.75,-119.549995,2019-02-01 00:00:00,0,0.0
39.75,-119.45,2019-02-01 00:00:00,0,0.0
39.75,-119.35,2019-02-01 00:00:00,0,0.0
39.75,-119.25,2019-02-01 00:00:00,0,0.0
39.75,-119.149994,2019-02-01 00:00:00,0,0.0
39.75,-119.049995,2019-02-01 00:00:00,0,0.0
39.75,-118.95,2019-02-01 00:00:00,0,0.0
39.75,-118.85,2019-02-01 00:00:00,0,0.0
39.75,-118.75,2019-02-01 00:00:00,0,0.0
39.75,-118.649994,2019-02-01 00:00:00,0,0.0
39.75,-118.549995,2019-02-01 00:00:00,0,0.0
39.75,-118.45,2019-02-01 00:00:00,0,0.0
39.75,-118.35,2019-02-01 00:00:00,0,0.0
39.75,-118.25,2019-02-01 00:00:00,0,0.0
39.75,-118.149994,2019-02-01 00:00:00,0,0.0
39.75,-118.049995,2019-02-01 00:00:00,0,0.0
39.75,-117.95,2019-02-01 00:00:00,0,0.0
39.75,-117.85,2019-02-01 00:00:00,0,0.0
39.75,-117.75,2019-02-01 00:00:00,0,0.0
39.75,-117.649994,2019-02-01 00:00:00,0,0.0
39.75,-117.549995,2019-02-01 00:00:00,0,0.0
39.75,-117.45,2019-02-01 00:00:00,0,0.0
39.75,-117.35,2019-02-01 00:00:00,0,0.0
39.75,-117.25,2019-02-01 00:00:00,0,0.0
39.75,-117.149994,2019-02-01 00:00:00,0,0.0
39.75,-117.049995,2019-02-01 00:00:00,0,0.0
39.75,-116.95,2019-02-01 00:00:00,0,0.0
39.75,-116.85,2019-02-01 00:00:00,0,0.0
39.75,-116.75,2019-02-01 00:00:00,0,0.0
39.75,-116.649994,2019-02-01 00:00:00,0,0.0
39.75,-116.549995,2019-02-01 00:00:00,0,0.0
39.75,-116.45,2019-02-01 00:00:00,0,0.0
39.75,-116.35,2019-02-01 00:00:00,0,0.0
39.75,-116.25,2019-02-01 00:00:00,0,0.0
39.75,-116.149994,2019-02-01 00:00:00,0,0.0
39.75,-116.049995,2019-02-01 00:00:00,0,0.0
39.75,-115.95,2019-02-01 00:00:00,0,0.0
39.75,-115.85,2019-02-01 00:00:00,0,0.0
39.75,-115.75,2019-02-01 00:00:00,0,0.0
39.75,-115.649994,2019-02-01 00:00:00,0,0.0
39.75,-115.549995,2019-02-01 00:00:00,0,0.0
39.75,-115.45,2019-02-01 00:00:00,0,0.0
39.75,-115.35,2019-02-01 00:00:00,0,0.0
39.75,-115.25,2019-02-01 00:00:00,0,0.0
39.75,-115.149994,2019-02-01 00:00:00,0,0.0
39.75,-115.049995,2019-02-01 00:00:00,0,0.0
39.75,-114.95,2019-02-01 00:00:00,0,0.0
39.75,-114.85,2019-02-01 00:00:00,0,0.0
39.75,-114.75,2019-02-01 00:00:00,0,0.0
39.75,-114.649994,2019-02-01 00:00:00,0,0.0
39.75,-114.549995,2019-02-01 00:00:00,0,0.0
39.75,-114.45,2019-02-01 00:00:00,0,0.0
39.75,-114.35,2019-02-01 00:00:00,0,0.0
39.75,-114.25,2019-02-01 00:00:00,0,0.0
39.85,-124.35,2019-02-01 00:00:00,0,0.0
39.85,-124.25,2019-02-01 00:00:00,0,0.0
39.85,-124.149994,2019-02-01 00:00:00,0,0.0
39.85,-124.049995,2019-02-01 00:00:00,0,0.0
39.85,-123.95,2019-02-01 00:00:00,0,0.0
39.85,-123.85,2019-02-01 00:00:00,0,0.595
39.85,-123.75,2019-02-01 00:00:00,0,0.592
39.85,-123.649994,2019-02-01 00:00:00,0,0.591
39.85,-123.549995,2019-02-01 00:00:00,0,0.59300005
39.85,-123.45,2019-02-01 00:00:00,0,0.583
39.85,-123.35,2019-02-01 00:00:00,0,0.55
39.85,-123.25,2019-02-01 00:00:00,0,0.53900003
39.85,-123.149994,2019-02-01 00:00:00,0,0.531
39.85,-123.049995,2019-02-01 00:00:00,0,0.521
39.85,-122.95,2019-02-01 00:00:00,0,0.5
39.85,-122.85,2019-02-01 00:00:00,0,0.47800002
39.85,-122.75,2019-02-01 00:00:00,0,0.44700003
39.85,-122.649994,2019-02-01 00:00:00,0,0.418
39.85,-122.549995,2019-02-01 00:00:00,0,0.39000002
39.85,-122.45,2019-02-01 00:00:00,0,0.384
39.85,-122.35,2019-02-01 00:00:00,0,0.395
39.85,-122.25,2019-02-01 00:00:00,0,0.40500003
39.85,-122.149994,2019-02-01 00:00:00,0,0.41000003
39.85,-122.049995,2019-02-01 00:00:00,0,0.416
39.85,-121.95,2019-02-01 00:00:00,0,0.425
39.85,-121.85,2019-02-01 00:00:00,0,0.446
39.85,-121.75,2019-02-01 00:00:00,0,0.46400002
39.85,-121.649994,2019-02-01 00:00:00,0,0.49100003
39.85,-121.549995,2019-02-01 00:00:00,0,0.50100005
39.85,-121.45,2019-02-01 00:00:00,0,0.52000004
39.85,-121.35,2019-02-01 00:00:00,0,0.51600003
39.85,-121.25,2019-02-01 00:00:00,0,0.517
39.85,-121.149994,2019-02-01 00:00:00,0,0.509
39.85,-121.049995,2019-02-01 00:00:00,0,0.504
39.85,-120.95,2019-02-01 00:00:00,0,0.497
39.85,-120.85,2019-02-01 00:00:00,0,0.48000002
39.85,-120.75,2019-02-01 00:00:00,0,0.46400002
39.85,-120.649994,2019-02-01 00:00:00,0,0.446
39.85,-120.549995,2019-02-01 00:00:00,0,0.44200003
39.85,-120.45,2019-02-01 00:00:00,0,0.41700003
39.85,-120.35,2019-02-01 00:00:00,0,0.393
39.85,-120.25,2019-02-01 00:00:00,0,0.365
39.85,-120.149994,2019-02-01 00:00:00,0,0.32500002
39.85,-120.049995,2019-02-01 00:00:00,0,0.29700002
39.85,-119.95,2019-02-01 00:00:00,0,0.0
39.85,-119.85,2019-02-01 00:00:00,0,0.0
39.85,-119.75,2019-02-01 00:00:00,0,0.0
39.85,-119.649994,2019-02-01 00:00:00,0,0.0
39.85,-119.549995,2019-02-01 00:00:00,0,0.0
39.85,-119.45,2019-02-01 00:00:00,0,0.0
39.85,-119.35,2019-02-01 00:00:00,0,0.0
39.85,-119.25,2019-02-01 00:00:00,0,0.0
39.85,-119.149994,2019-02-01 00:00:00,0,0.0
39.85,-119.049995,2019-02-01 00:00:00,0,0.0
39.85,-118.95,2019-02-01 00:00:00,0,0.0
39.85,-118.85,2019-02-01 00:00:00,0,0.0
39.85,-118.75,2019-02-01 00:00:00,0,0.0
39.85,-118.649994,2019-02-01 00:00:00,0,0.0
39.85,-118.549995,2019-02-01 00:00:00,0,0.0
39.85,-118.45,2019-02-01 00:00:00,0,0.0
39.85,-118.35,2019-02-01 00:00:00,0,0.0
39.85,-118.25,2019-02-01 00:00:00,0,0.0
39.85,-118.149994,2019-02-01 00:00:00,0,0.0
39.85,-118.049995,2019-02-01 00:00:00,0,0.0
39.85,-117.95,2019-02-01 00:00:00,0,0.0
39.85,-117.85,2019-02-01 00:00:00,0,0.0
39.85,-117.75,2019-02-01 00:00:00,0,0.0
39.85,-117.649994,2019-02-01 00:00:00,0,0.0
39.85,-117.549995,2019-02-01 00:00:00,0,0.0
39.85,-117.45,2019-02-01 00:00:00,0,0.0
39.85,-117.35,2019-02-01 00:00:00,0,0.0
39.85,-117.25,2019-02-01 00:00:00,0,0.0
39.85,-117.149994,2019-02-01 00:00:00,0,0.0
39.85,-117.049995,2019-02-01 00:00:00,0,0.0
39.85,-116.95,2019-02-01 00:00:00,0,0.0
39.85,-116.85,2019-02-01 00:00:00,0,0.0
39.85,-116.75,2019-02-01 00:00:00,0,0.0
39.85,-116.649994,2019-02-01 00:00:00,0,0.0
39.85,-116.549995,2019-02-01 00:00:00,0,0.0
39.85,-116.45,2019-02-01 00:00:00,0,0.0
39.85,-116.35,2019-02-01 00:00:00,0,0.0
39.85,-116.25,2019-02-01 00:00:00,0,0.0
39.85,-116.149994,2019-02-01 00:00:00,0,0.0
39.85,-116.049995,2019-02-01 00:00:00,0,0.0
39.85,-115.95,2019-02-01 00:00:00,0,0.0
39.85,-115.85,2019-02-01 00:00:00,0,0.0
39.85,-115.75,2019-02-01 00:00:00,0,0.0
39.85,-115.649994,2019-02-01 00:00:00,0,0.0
39.85,-115.549995,2019-02-01 00:00:00,0,0.0
39.85,-115.45,2019-02-01 00:00:00,0,0.0
39.85,-115.35,2019-02-01 00:00:00,0,0.0
39.85,-115.25,2019-02-01 00:00:00,0,0.0
39.85,-115.149994,2019-02-01 00:00:00,0,0.0
39.85,-115.049995,2019-02-01 00:00:00,0,0.0
39.85,-114.95,2019-02-01 00:00:00,0,0.0
39.85,-114.85,2019-02-01 00:00:00,0,0.0
39.85,-114.75,2019-02-01 00:00:00,0,0.0
39.85,-114.649994,2019-02-01 00:00:00,0,0.0
39.85,-114.549995,2019-02-01 00:00:00,0,0.0
39.85,-114.45,2019-02-01 00:00:00,0,0.0
39.85,-114.35,2019-02-01 00:00:00,0,0.0
39.85,-114.25,2019-02-01 00:00:00,0,0.0
39.95,-124.35,2019-02-01 00:00:00,0,0.0
39.95,-124.25,2019-02-01 00:00:00,0,0.0
39.95,-124.149994,2019-02-01 00:00:00,0,0.0
39.95,-124.049995,2019-02-01 00:00:00,0,0.0
39.95,-123.95,2019-02-01 00:00:00,0,0.59900004
39.95,-123.85,2019-02-01 00:00:00,0,0.59300005
39.95,-123.75,2019-02-01 00:00:00,0,0.587
39.95,-123.649994,2019-02-01 00:00:00,0,0.59000003
39.95,-123.549995,2019-02-01 00:00:00,0,0.59900004
39.95,-123.45,2019-02-01 00:00:00,0,0.58400005
39.95,-123.35,2019-02-01 00:00:00,0,0.564
39.95,-123.25,2019-02-01 00:00:00,0,0.56
39.95,-123.149994,2019-02-01 00:00:00,0,0.54200006
39.95,-123.049995,2019-02-01 00:00:00,0,0.531
39.95,-122.95,2019-02-01 00:00:00,0,0.514
39.95,-122.85,2019-02-01 00:00:00,0,0.47900003
39.95,-122.75,2019-02-01 00:00:00,0,0.455
39.95,-122.649994,2019-02-01 00:00:00,0,0.42600003
39.95,-122.549995,2019-02-01 00:00:00,0,0.39000002
39.95,-122.45,2019-02-01 00:00:00,0,0.38200003
39.95,-122.35,2019-02-01 00:00:00,0,0.393
39.95,-122.25,2019-02-01 00:00:00,0,0.395
39.95,-122.149994,2019-02-01 00:00:00,0,0.407
39.95,-122.049995,2019-02-01 00:00:00,0,0.41300002
39.95,-121.95,2019-02-01 00:00:00,0,0.42900002
39.95,-121.85,2019-02-01 00:00:00,0,0.437
39.95,-121.75,2019-02-01 00:00:00,0,0.46100003
39.95,-121.649994,2019-02-01 00:00:00,0,0.47500002
39.95,-121.549995,2019-02-01 00:00:00,0,0.48900002
39.95,-121.45,2019-02-01 00:00:00,0,0.505
39.95,-121.35,2019-02-01 00:00:00,0,0.51500005
39.95,-121.25,2019-02-01 00:00:00,0,0.505
39.95,-121.149994,2019-02-01 00:00:00,0,0.49600002
39.95,-121.049995,2019-02-01 00:00:00,0,0.47500002
39.95,-120.95,2019-02-01 00:00:00,0,0.448
39.95,-120.85,2019-02-01 00:00:00,0,0.43100002
39.95,-120.75,2019-02-01 00:00:00,0,0.42100003
39.95,-120.649994,2019-02-01 00:00:00,0,0.41900003
39.95,-120.549995,2019-02-01 00:00:00,0,0.418
39.95,-120.45,2019-02-01 00:00:00,0,0.407
39.95,-120.35,2019-02-01 00:00:00,0,0.38000003
39.95,-120.25,2019-02-01 00:00:00,0,0.349
39.95,-120.149994,2019-02-01 00:00:00,0,0.31500003
39.95,-120.049995,2019-02-01 00:00:00,0,0.28
39.95,-119.95,2019-02-01 00:00:00,0,0.0
39.95,-119.85,2019-02-01 00:00:00,0,0.0
39.95,-119.75,2019-02-01 00:00:00,0,0.0
39.95,-119.649994,2019-02-01 00:00:00,0,0.0
39.95,-119.549995,2019-02-01 00:00:00,0,0.0
39.95,-119.45,2019-02-01 00:00:00,0,0.0
39.95,-119.35,2019-02-01 00:00:00,0,0.0
39.95,-119.25,2019-02-01 00:00:00,0,0.0
39.95,-119.149994,2019-02-01 00:00:00,0,0.0
39.95,-119.049995,2019-02-01 00:00:00,0,0.0
39.95,-118.95,2019-02-01 00:00:00,0,0.0
39.95,-118.85,2019-02-01 00:00:00,0,0.0
39.95,-118.75,2019-02-01 00:00:00,0,0.0
39.95,-118.649994,2019-02-01 00:00:00,0,0.0
39.95,-118.549995,2019-02-01 00:00:00,0,0.0
39.95,-118.45,2019-02-01 00:00:00,0,0.0
39.95,-118.35,2019-02-01 00:00:00,0,0.0
39.95,-118.25,2019-02-01 00:00:00,0,0.0
39.95,-118.149994,2019-02-01 00:00:00,0,0.0
39.95,-118.049995,2019-02-01 00:00:00,0,0.0
39.95,-117.95,2019-02-01 00:00:00,0,0.0
39.95,-117.85,2019-02-01 00:00:00,0,0.0
39.95,-117.75,2019-02-01 00:00:00,0,0.0
39.95,-117.649994,2019-02-01 00:00:00,0,0.0
39.95,-117.549995,2019-02-01 00:00:00,0,0.0
39.95,-117.45,2019-02-01 00:00:00,0,0.0
39.95,-117.35,2019-02-01 00:00:00,0,0.0
39.95,-117.25,2019-02-01 00:00:00,0,0.0
39.95,-117.149994,2019-02-01 00:00:00,0,0.0
39.95,-117.049995,2019-02-01 00:00:00,0,0.0
39.95,-116.95,2019-02-01 00:00:00,0,0.0
39.95,-116.85,2019-02-01 00:00:00,0,0.0
39.95,-116.75,2019-02-01 00:00:00,0,0.0
39.95,-116.649994,2019-02-01 00:00:00,0,0.0
39.95,-116.549995,2019-02-01 00:00:00,0,0.0
39.95,-116.45,2019-02-01 00:00:00,0,0.0
39.95,-116.35,2019-02-01 00:00:00,0,0.0
39.95,-116.25,2019-02-01 00:00:00,0,0.0
39.95,-116.149994,2019-02-01 00:00:00,0,0.0
39.95,-116.049995,2019-02-01 00:00:00,0,0.0
39.95,-115.95,2019-02-01 00:00:00,0,0.0
39.95,-115.85,2019-02-01 00:00:00,0,0.0
39.95,-115.75,2019-02-01 00:00:00,0,0.0
39.95,-115.649994,2019-02-01 00:00:00,0,0.0
39.95,-115.549995,2019-02-01 00:00:00,0,0.0
39.95,-115.45,2019-02-01 00:00:00,0,0.0
39.95,-115.35,2019-02-01 00:00:00,0,0.0
39.95,-115.25,2019-02-01 00:00:00,0,0.0
39.95,-115.149994,2019-02-01 00:00:00,0,0.0
39.95,-115.049995,2019-02-01 00:00:00,0,0.0
39.95,-114.95,2019-02-01 00:00:00,0,0.0
39.95,-114.85,2019-02-01 00:00:00,0,0.0
39.95,-114.75,2019-02-01 00:00:00,0,0.0
39.95,-114.649994,2019-02-01 00:00:00,0,0.0
39.95,-114.549995,2019-02-01 00:00:00,0,0.0
39.95,-114.45,2019-02-01 00:00:00,0,0.0
39.95,-114.35,2019-02-01 00:00:00,0,0.0
39.95,-114.25,2019-02-01 00:00:00,0,0.0
40.05,-124.35,2019-02-01 00:00:00,0,0.0
40.05,-124.25,2019-02-01 00:00:00,0,0.0
40.05,-124.149994,2019-02-01 00:00:00,0,0.0
40.05,-124.049995,2019-02-01 00:00:00,0,0.56200004
40.05,-123.95,2019-02-01 00:00:00,0,0.597
40.05,-123.85,2019-02-01 00:00:00,0,0.58400005
40.05,-123.75,2019-02-01 00:00:00,0,0.57900006
40.05,-123.649994,2019-02-01 00:00:00,0,0.56
40.05,-123.549995,2019-02-01 00:00:00,0,0.555
40.05,-123.45,2019-02-01 00:00:00,0,0.57100004
40.05,-123.35,2019-02-01 00:00:00,0,0.572
40.05,-123.25,2019-02-01 00:00:00,0,0.551
40.05,-123.149994,2019-02-01 00:00:00,0,0.545
40.05,-123.049995,2019-02-01 00:00:00,0,0.52400005
40.05,-122.95,2019-02-01 00:00:00,0,0.51500005
40.05,-122.85,2019-02-01 00:00:00,0,0.48200002
40.05,-122.75,2019-02-01 00:00:00,0,0.44900003
40.05,-122.649994,2019-02-01 00:00:00,0,0.425
40.05,-122.549995,2019-02-01 00:00:00,0,0.4
40.05,-122.45,2019-02-01 00:00:00,0,0.377
40.05,-122.35,2019-02-01 00:00:00,0,0.38200003
40.05,-122.25,2019-02-01 00:00:00,0,0.38900003
40.05,-122.149994,2019-02-01 00:00:00,0,0.39900002
40.05,-122.049995,2019-02-01 00:00:00,0,0.409
40.05,-121.95,2019-02-01 00:00:00,0,0.41900003
40.05,-121.85,2019-02-01 00:00:00,0,0.43400002
40.05,-121.75,2019-02-01 00:00:00,0,0.45800003
40.05,-121.649994,2019-02-01 00:00:00,0,0.48200002
40.05,-121.549995,2019-02-01 00:00:00,0,0.503
40.05,-121.45,2019-02-01 00:00:00,0,0.521
40.05,-121.35,2019-02-01 00:00:00,0,0.509
40.05,-121.25,2019-02-01 00:00:00,0,0.48800004
40.05,-121.149994,2019-02-01 00:00:00,0,0.46300003
40.05,-121.049995,2019-02-01 00:00:00,0,0.44300002
40.05,-120.95,2019-02-01 00:00:00,0,0.42800003
40.05,-120.85,2019-02-01 00:00:00,0,0.395
40.05,-120.75,2019-02-01 00:00:00,0,0.384
40.05,-120.649994,2019-02-01 00:00:00,0,0.38200003
40.05,-120.549995,2019-02-01 00:00:00,0,0.379
40.05,-120.45,2019-02-01 00:00:00,0,0.379
40.05,-120.35,2019-02-01 00:00:00,0,0.34500003
40.05,-120.25,2019-02-01 00:00:00,0,0.296
40.05,-120.149994,2019-02-01 00:00:00,0,0.261
40.05,-120.049995,2019-02-01 00:00:00,0,0.23500001
40.05,-119.95,2019-02-01 00:00:00,0,0.0
40.05,-119.85,2019-02-01 00:00:00,0,0.0
40.05,-119.75,2019-02-01 00:00:00,0,0.0
40.05,-119.649994,2019-02-01 00:00:00,0,0.0
40.05,-119.549995,2019-02-01 00:00:00,0,0.0
40.05,-119.45,2019-02-01 00:00:00,0,0.0
40.05,-119.35,2019-02-01 00:00:00,0,0.0
40.05,-119.25,2019-02-01 00:00:00,0,0.0
40.05,-119.149994,2019-02-01 00:00:00,0,0.0
40.05,-119.049995,2019-02-01 00:00:00,0,0.0
40.05,-118.95,2019-02-01 00:00:00,0,0.0
40.05,-118.85,2019-02-01 00:00:00,0,0.0
40.05,-118.75,2019-02-01 00:00:00,0,0.0
40.05,-118.649994,2019-02-01 00:00:00,0,0.0
40.05,-118.549995,2019-02-01 00:00:00,0,0.0
40.05,-118.45,2019-02-01 00:00:00,0,0.0
40.05,-118.35,2019-02-01 00:00:00,0,0.0
40.05,-118.25,2019-02-01 00:00:00,0,0.0
40.05,-118.149994,2019-02-01 00:00:00,0,0.0
40.05,-118.049995,2019-02-01 00:00:00,0,0.0
40.05,-117.95,2019-02-01 00:00:00,0,0.0
40.05,-117.85,2019-02-01 00:00:00,0,0.0
40.05,-117.75,2019-02-01 00:00:00,0,0.0
40.05,-117.649994,2019-02-01 00:00:00,0,0.0
40.05,-117.549995,2019-02-01 00:00:00,0,0.0
40.05,-117.45,2019-02-01 00:00:00,0,0.0
40.05,-117.35,2019-02-01 00:00:00,0,0.0
40.05,-117.25,2019-02-01 00:00:00,0,0.0
40.05,-117.149994,2019-02-01 00:00:00,0,0.0
40.05,-117.049995,2019-02-01 00:00:00,0,0.0
40.05,-116.95,2019-02-01 00:00:00,0,0.0
40.05,-116.85,2019-02-01 00:00:00,0,0.0
40.05,-116.75,2019-02-01 00:00:00,0,0.0
40.05,-116.649994,2019-02-01 00:00:00,0,0.0
40.05,-116.549995,2019-02-01 00:00:00,0,0.0
40.05,-116.45,2019-02-01 00:00:00,0,0.0
40.05,-116.35,2019-02-01 00:00:00,0,0.0
40.05,-116.25,2019-02-01 00:00:00,0,0.0
40.05,-116.149994,2019-02-01 00:00:00,0,0.0
40.05,-116.049995,2019-02-01 00:00:00,0,0.0
40.05,-115.95,2019-02-01 00:00:00,0,0.0
40.05,-115.85,2019-02-01 00:00:00,0,0.0
40.05,-115.75,2019-02-01 00:00:00,0,0.0
40.05,-115.649994,2019-02-01 00:00:00,0,0.0
40.05,-115.549995,2019-02-01 00:00:00,0,0.0
40.05,-115.45,2019-02-01 00:00:00,0,0.0
40.05,-115.35,2019-02-01 00:00:00,0,0.0
40.05,-115.25,2019-02-01 00:00:00,0,0.0
40.05,-115.149994,2019-02-01 00:00:00,0,0.0
40.05,-115.049995,2019-02-01 00:00:00,0,0.0
40.05,-114.95,2019-02-01 00:00:00,0,0.0
40.05,-114.85,2019-02-01 00:00:00,0,0.0
40.05,-114.75,2019-02-01 00:00:00,0,0.0
40.05,-114.649994,2019-02-01 00:00:00,0,0.0
40.05,-114.549995,2019-02-01 00:00:00,0,0.0
40.05,-114.45,2019-02-01 00:00:00,0,0.0
40.05,-114.35,2019-02-01 00:00:00,0,0.0
40.05,-114.25,2019-02-01 00:00:00,0,0.0
40.149998,-124.35,2019-02-01 00:00:00,0,0.0
40.149998,-124.25,2019-02-01 00:00:00,0,0.0
40.149998,-124.149994,2019-02-01 00:00:00,0,0.574
40.149998,-124.049995,2019-02-01 00:00:00,0,0.555
40.149998,-123.95,2019-02-01 00:00:00,0,0.592
40.149998,-123.85,2019-02-01 00:00:00,0,0.57500005
40.149998,-123.75,2019-02-01 00:00:00,0,0.563
40.149998,-123.649994,2019-02-01 00:00:00,0,0.56200004
40.149998,-123.549995,2019-02-01 00:00:00,0,0.56
40.149998,-123.45,2019-02-01 00:00:00,0,0.569
40.149998,-123.35,2019-02-01 00:00:00,0,0.55600005
40.149998,-123.25,2019-02-01 00:00:00,0,0.545
40.149998,-123.149994,2019-02-01 00:00:00,0,0.537
40.149998,-123.049995,2019-02-01 00:00:00,0,0.522
40.149998,-122.95,2019-02-01 00:00:00,0,0.47700003
40.149998,-122.85,2019-02-01 00:00:00,0,0.46600002
40.149998,-122.75,2019-02-01 00:00:00,0,0.43800002
40.149998,-122.649994,2019-02-01 00:00:00,0,0.409
40.149998,-122.549995,2019-02-01 00:00:00,0,0.39400002
40.149998,-122.45,2019-02-01 00:00:00,0,0.39600003
40.149998,-122.35,2019-02-01 00:00:00,0,0.39000002
40.149998,-122.25,2019-02-01 00:00:00,0,0.38700002
40.149998,-122.149994,2019-02-01 00:00:00,0,0.395
40.149998,-122.049995,2019-02-01 00:00:00,0,0.395
40.149998,-121.95,2019-02-01 00:00:00,0,0.411
40.149998,-121.85,2019-02-01 00:00:00,0,0.42100003
40.149998,-121.75,2019-02-01 00:00:00,0,0.448
40.149998,-121.649994,2019-02-01 00:00:00,0,0.45400003
40.149998,-121.549995,2019-02-01 00:00:00,0,0.45900002
40.149998,-121.45,2019-02-01 00:00:00,0,0.46500003
40.149998,-121.35,2019-02-01 00:00:00,0,0.45400003
40.149998,-121.25,2019-02-01 00:00:00,0,0.43500003
40.149998,-121.149994,2019-02-01 00:00:00,0,0.42900002
40.149998,-121.049995,2019-02-01 00:00:00,0,0.40600002
40.149998,-120.95,2019-02-01 00:00:00,0,0.39600003
40.149998,-120.85,2019-02-01 00:00:00,0,0.37800002
40.149998,-120.75,2019-02-01 00:00:00,0,0.36900002
40.149998,-120.649994,2019-02-01 00:00:00,0,0.36600003
40.149998,-120.549995,2019-02-01 00:00:00,0,0.356
40.149998,-120.45,2019-02-01 00:00:00,0,0.323
40.149998,-120.35,2019-02-01 00:00:00,0,0.30400002
40.149998,-120.25,2019-02-01 00:00:00,0,0.28500003
40.149998,-120.149994,2019-02-01 00:00:00,0,0.23600002
40.149998,-120.049995,2019-02-01 00:00:00,0,0.21400002
40.149998,-119.95,2019-02-01 00:00:00,0,0.0
40.149998,-119.85,2019-02-01 00:00:00,0,0.0
40.149998,-119.75,2019-02-01 00:00:00,0,0.0
40.149998,-119.649994,2019-02-01 00:00:00,0,0.0
40.149998,-119.549995,2019-02-01 00:00:00,0,0.0
40.149998,-119.45,2019-02-01 00:00:00,0,0.0
40.149998,-119.35,2019-02-01 00:00:00,0,0.0
40.149998,-119.25,2019-02-01 00:00:00,0,0.0
40.149998,-119.149994,2019-02-01 00:00:00,0,0.0
40.149998,-119.049995,2019-02-01 00:00:00,0,0.0
40.149998,-118.95,2019-02-01 00:00:00,0,0.0
40.149998,-118.85,2019-02-01 00:00:00,0,0.0
40.149998,-118.75,2019-02-01 00:00:00,0,0.0
40.149998,-118.649994,2019-02-01 00:00:00,0,0.0
40.149998,-118.549995,2019-02-01 00:00:00,0,0.0
40.149998,-118.45,2019-02-01 00:00:00,0,0.0
40.149998,-118.35,2019-02-01 00:00:00,0,0.0
40.149998,-118.25,2019-02-01 00:00:00,0,0.0
40.149998,-118.149994,2019-02-01 00:00:00,0,0.0
40.149998,-118.049995,2019-02-01 00:00:00,0,0.0
40.149998,-117.95,2019-02-01 00:00:00,0,0.0
40.149998,-117.85,2019-02-01 00:00:00,0,0.0
40.149998,-117.75,2019-02-01 00:00:00,0,0.0
40.149998,-117.649994,2019-02-01 00:00:00,0,0.0
40.149998,-117.549995,2019-02-01 00:00:00,0,0.0
40.149998,-117.45,2019-02-01 00:00:00,0,0.0
40.149998,-117.35,2019-02-01 00:00:00,0,0.0
40.149998,-117.25,2019-02-01 00:00:00,0,0.0
40.149998,-117.149994,2019-02-01 00:00:00,0,0.0
40.149998,-117.049995,2019-02-01 00:00:00,0,0.0
40.149998,-116.95,2019-02-01 00:00:00,0,0.0
40.149998,-116.85,2019-02-01 00:00:00,0,0.0
40.149998,-116.75,2019-02-01 00:00:00,0,0.0
40.149998,-116.649994,2019-02-01 00:00:00,0,0.0
40.149998,-116.549995,2019-02-01 00:00:00,0,0.0
40.149998,-116.45,2019-02-01 00:00:00,0,0.0
40.149998,-116.35,2019-02-01 00:00:00,0,0.0
40.149998,-116.25,2019-02-01 00:00:00,0,0.0
40.149998,-116.149994,2019-02-01 00:00:00,0,0.0
