lat,lon,time,spatial_ref,precipitation
40.149998,-115.85,2018-03-01 00:00:00,0,0.0
40.149998,-115.75,2018-03-01 00:00:00,0,0.0
40.149998,-115.649994,2018-03-01 00:00:00,0,0.0
40.149998,-115.549995,2018-03-01 00:00:00,0,0.0
40.149998,-115.45,2018-03-01 00:00:00,0,0.0
40.149998,-115.35,2018-03-01 00:00:00,0,0.0
40.149998,-115.25,2018-03-01 00:00:00,0,0.0
40.149998,-115.149994,2018-03-01 00:00:00,0,0.0
40.149998,-115.049995,2018-03-01 00:00:00,0,0.0
40.149998,-114.95,2018-03-01 00:00:00,0,0.0
40.149998,-114.85,2018-03-01 00:00:00,0,0.0
40.149998,-114.75,2018-03-01 00:00:00,0,0.0
40.149998,-114.649994,2018-03-01 00:00:00,0,0.0
40.149998,-114.549995,2018-03-01 00:00:00,0,0.0
40.149998,-114.45,2018-03-01 00:00:00,0,0.0
40.149998,-114.35,2018-03-01 00:00:00,0,0.0
40.149998,-114.25,2018-03-01 00:00:00,0,0.0
40.25,-124.35,2018-03-01 00:00:00,0,0.43500003
40.25,-124.25,2018-03-01 00:00:00,0,0.40300003
40.25,-124.149994,2018-03-01 00:00:00,0,0.38200003
40.25,-124.049995,2018-03-01 00:00:00,0,0.35900003
40.25,-123.95,2018-03-01 00:00:00,0,0.34
40.25,-123.85,2018-03-01 00:00:00,0,0.32900003
40.25,-123.75,2018-03-01 00:00:00,0,0.30600002
40.25,-123.649994,2018-03-01 00:00:00,0,0.29500002
40.25,-123.549995,2018-03-01 00:00:00,0,0.279
40.25,-123.45,2018-03-01 00:00:00,0,0.261
40.25,-123.35,2018-03-01 00:00:00,0,0.24900001
40.25,-123.25,2018-03-01 00:00:00,0,0.23500001
40.25,-123.149994,2018-03-01 00:00:00,0,0.21100001
40.25,-123.049995,2018-03-01 00:00:00,0,0.201
40.25,-122.95,2018-03-01 00:00:00,0,0.18800001
40.25,-122.85,2018-03-01 00:00:00,0,0.172
40.25,-122.75,2018-03-01 00:00:00,0,0.15900001
40.25,-122.649994,2018-03-01 00:00:00,0,0.157
40.25,-122.549995,2018-03-01 00:00:00,0,0.15
40.25,-122.45,2018-03-01 00:00:00,0,0.147
40.25,-122.35,2018-03-01 00:00:00,0,0.16000001
40.25,-122.25,2018-03-01 00:00:00,0,0.17
40.25,-122.149994,2018-03-01 00:00:00,0,0.172
40.25,-122.049995,2018-03-01 00:00:00,0,0.17600001
40.25,-121.95,2018-03-01 00:00:00,0,0.186
40.25,-121.85,2018-03-01 00:00:00,0,0.18800001
40.25,-121.75,2018-03-01 00:00:00,0,0.20500001
40.25,-121.649994,2018-03-01 00:00:00,0,0.25
40.25,-121.549995,2018-03-01 00:00:00,0,0.277
40.25,-121.45,2018-03-01 00:00:00,0,0.275
40.25,-121.35,2018-03-01 00:00:00,0,0.23500001
40.25,-121.25,2018-03-01 00:00:00,0,0.224
40.25,-121.149994,2018-03-01 00:00:00,0,0.24100001
40.25,-121.049995,2018-03-01 00:00:00,0,0.21400002
40.25,-120.95,2018-03-01 00:00:00,0,0.22800002
40.25,-120.85,2018-03-01 00:00:00,0,0.231
40.25,-120.75,2018-03-01 00:00:00,0,0.277
40.25,-120.649994,2018-03-01 00:00:00,0,0.257
40.25,-120.549995,2018-03-01 00:00:00,0,0.165
40.25,-120.45,2018-03-01 00:00:00,0,0.11800001
40.25,-120.35,2018-03-01 00:00:00,0,0.108
40.25,-120.25,2018-03-01 00:00:00,0,0.094000004
40.25,-120.149994,2018-03-01 00:00:00,0,0.082
40.25,-120.049995,2018-03-01 00:00:00,0,0.083000004
40.25,-119.95,2018-03-01 00:00:00,0,0.0
40.25,-119.85,2018-03-01 00:00:00,0,0.0
40.25,-119.75,2018-03-01 00:00:00,0,0.0
40.25,-119.649994,2018-03-01 00:00:00,0,0.0
40.25,-119.549995,2018-03-01 00:00:00,0,0.0
40.25,-119.45,2018-03-01 00:00:00,0,0.0
40.25,-119.35,2018-03-01 00:00:00,0,0.0
40.25,-119.25,2018-03-01 00:00:00,0,0.0
40.25,-119.149994,2018-03-01 00:00:00,0,0.0
40.25,-119.049995,2018-03-01 00:00:00,0,0.0
40.25,-118.95,2018-03-01 00:00:00,0,0.0
40.25,-118.85,2018-03-01 00:00:00,0,0.0
40.25,-118.75,2018-03-01 00:00:00,0,0.0
40.25,-118.649994,2018-03-01 00:00:00,0,0.0
40.25,-118.549995,2018-03-01 00:00:00,0,0.0
40.25,-118.45,2018-03-01 00:00:00,0,0.0
40.25,-118.35,2018-03-01 00:00:00,0,0.0
40.25,-118.25,2018-03-01 00:00:00,0,0.0
40.25,-118.149994,2018-03-01 00:00:00,0,0.0
40.25,-118.049995,2018-03-01 00:00:00,0,0.0
40.25,-117.95,2018-03-01 00:00:00,0,0.0
40.25,-117.85,2018-03-01 00:00:00,0,0.0
40.25,-117.75,2018-03-01 00:00:00,0,0.0
40.25,-117.649994,2018-03-01 00:00:00,0,0.0
40.25,-117.549995,2018-03-01 00:00:00,0,0.0
40.25,-117.45,2018-03-01 00:00:00,0,0.0
40.25,-117.35,2018-03-01 00:00:00,0,0.0
40.25,-117.25,2018-03-01 00:00:00,0,0.0
40.25,-117.149994,2018-03-01 00:00:00,0,0.0
40.25,-117.049995,2018-03-01 00:00:00,0,0.0
40.25,-116.95,2018-03-01 00:00:00,0,0.0
40.25,-116.85,2018-03-01 00:00:00,0,0.0
40.25,-116.75,2018-03-01 00:00:00,0,0.0
40.25,-116.649994,2018-03-01 00:00:00,0,0.0
40.25,-116.549995,2018-03-01 00:00:00,0,0.0
40.25,-116.45,2018-03-01 00:00:00,0,0.0
40.25,-116.35,2018-03-01 00:00:00,0,0.0
40.25,-116.25,2018-03-01 00:00:00,0,0.0
40.25,-116.149994,2018-03-01 00:00:00,0,0.0
40.25,-116.049995,2018-03-01 00:00:00,0,0.0
40.25,-115.95,2018-03-01 00:00:00,0,0.0
40.25,-115.85,2018-03-01 00:00:00,0,0.0
40.25,-115.75,2018-03-01 00:00:00,0,0.0
40.25,-115.649994,2018-03-01 00:00:00,0,0.0
40.25,-115.549995,2018-03-01 00:00:00,0,0.0
40.25,-115.45,2018-03-01 00:00:00,0,0.0
40.25,-115.35,2018-03-01 00:00:00,0,0.0
40.25,-115.25,2018-03-01 00:00:00,0,0.0
40.25,-115.149994,2018-03-01 00:00:00,0,0.0
40.25,-115.049995,2018-03-01 00:00:00,0,0.0
40.25,-114.95,2018-03-01 00:00:00,0,0.0
40.25,-114.85,2018-03-01 00:00:00,0,0.0
40.25,-114.75,2018-03-01 00:00:00,0,0.0
40.25,-114.649994,2018-03-01 00:00:00,0,0.0
40.25,-114.549995,2018-03-01 00:00:00,0,0.0
40.25,-114.45,2018-03-01 00:00:00,0,0.0
40.25,-114.35,2018-03-01 00:00:00,0,0.0
40.25,-114.25,2018-03-01 00:00:00,0,0.0
40.35,-124.35,2018-03-01 00:00:00,0,0.46100003
40.35,-124.25,2018-03-01 00:00:00,0,0.437
40.35,-124.149994,2018-03-01 00:00:00,0,0.404
40.35,-124.049995,2018-03-01 00:00:00,0,0.36400002
40.35,-123.95,2018-03-01 00:00:00,0,0.32700002
40.35,-123.85,2018-03-01 00:00:00,0,0.31500003
40.35,-123.75,2018-03-01 00:00:00,0,0.303
40.35,-123.649994,2018-03-01 00:00:00,0,0.30100003
40.35,-123.549995,2018-03-01 00:00:00,0,0.29000002
40.35,-123.45,2018-03-01 00:00:00,0,0.27400002
40.35,-123.35,2018-03-01 00:00:00,0,0.252
40.35,-123.25,2018-03-01 00:00:00,0,0.22800002
40.35,-123.149994,2018-03-01 00:00:00,0,0.21000001
40.35,-123.049995,2018-03-01 00:00:00,0,0.192
40.35,-122.95,2018-03-01 00:00:00,0,0.17600001
40.35,-122.85,2018-03-01 00:00:00,0,0.163
40.35,-122.75,2018-03-01 00:00:00,0,0.16100001
40.35,-122.649994,2018-03-01 00:00:00,0,0.158
40.35,-122.549995,2018-03-01 00:00:00,0,0.149
40.35,-122.45,2018-03-01 00:00:00,0,0.155
40.35,-122.35,2018-03-01 00:00:00,0,0.162
40.35,-122.25,2018-03-01 00:00:00,0,0.17500001
40.35,-122.149994,2018-03-01 00:00:00,0,0.187
40.35,-122.049995,2018-03-01 00:00:00,0,0.18400002
40.35,-121.95,2018-03-01 00:00:00,0,0.18400002
40.35,-121.85,2018-03-01 00:00:00,0,0.192
40.35,-121.75,2018-03-01 00:00:00,0,0.216
40.35,-121.649994,2018-03-01 00:00:00,0,0.26500002
40.35,-121.549995,2018-03-01 00:00:00,0,0.27600002
40.35,-121.45,2018-03-01 00:00:00,0,0.25800002
40.35,-121.35,2018-03-01 00:00:00,0,0.23400001
40.35,-121.25,2018-03-01 00:00:00,0,0.22600001
40.35,-121.149994,2018-03-01 00:00:00,0,0.238
40.35,-121.049995,2018-03-01 00:00:00,0,0.21200001
40.35,-120.95,2018-03-01 00:00:00,0,0.22000001
40.35,-120.85,2018-03-01 00:00:00,0,0.18900001
40.35,-120.75,2018-03-01 00:00:00,0,0.20600002
40.35,-120.649994,2018-03-01 00:00:00,0,0.16800001
40.35,-120.549995,2018-03-01 00:00:00,0,0.13800001
40.35,-120.45,2018-03-01 00:00:00,0,0.097
40.35,-120.35,2018-03-01 00:00:00,0,0.102000006
40.35,-120.25,2018-03-01 00:00:00,0,0.097
40.35,-120.149994,2018-03-01 00:00:00,0,0.089
40.35,-120.049995,2018-03-01 00:00:00,0,0.086
40.35,-119.95,2018-03-01 00:00:00,0,0.0
40.35,-119.85,2018-03-01 00:00:00,0,0.0
40.35,-119.75,2018-03-01 00:00:00,0,0.0
40.35,-119.649994,2018-03-01 00:00:00,0,0.0
40.35,-119.549995,2018-03-01 00:00:00,0,0.0
40.35,-119.45,2018-03-01 00:00:00,0,0.0
40.35,-119.35,2018-03-01 00:00:00,0,0.0
40.35,-119.25,2018-03-01 00:00:00,0,0.0
40.35,-119.149994,2018-03-01 00:00:00,0,0.0
40.35,-119.049995,2018-03-01 00:00:00,0,0.0
40.35,-118.95,2018-03-01 00:00:00,0,0.0
40.35,-118.85,2018-03-01 00:00:00,0,0.0
40.35,-118.75,2018-03-01 00:00:00,0,0.0
40.35,-118.649994,2018-03-01 00:00:00,0,0.0
40.35,-118.549995,2018-03-01 00:00:00,0,0.0
40.35,-118.45,2018-03-01 00:00:00,0,0.0
40.35,-118.35,2018-03-01 00:00:00,0,0.0
40.35,-118.25,2018-03-01 00:00:00,0,0.0
40.35,-118.149994,2018-03-01 00:00:00,0,0.0
40.35,-118.049995,2018-03-01 00:00:00,0,0.0
40.35,-117.95,2018-03-01 00:00:00,0,0.0
40.35,-117.85,2018-03-01 00:00:00,0,0.0
40.35,-117.75,2018-03-01 00:00:00,0,0.0
40.35,-117.649994,2018-03-01 00:00:00,0,0.0
40.35,-117.549995,2018-03-01 00:00:00,0,0.0
40.35,-117.45,2018-03-01 00:00:00,0,0.0
40.35,-117.35,2018-03-01 00:00:00,0,0.0
40.35,-117.25,2018-03-01 00:00:00,0,0.0
40.35,-117.149994,2018-03-01 00:00:00,0,0.0
40.35,-117.049995,2018-03-01 00:00:00,0,0.0
40.35,-116.95,2018-03-01 00:00:00,0,0.0
40.35,-116.85,2018-03-01 00:00:00,0,0.0
40.35,-116.75,2018-03-01 00:00:00,0,0.0
40.35,-116.649994,2018-03-01 00:00:00,0,0.0
40.35,-116.549995,2018-03-01 00:00:00,0,0.0
40.35,-116.45,2018-03-01 00:00:00,0,0.0
40.35,-116.35,2018-03-01 00:00:00,0,0.0
40.35,-116.25,2018-03-01 00:00:00,0,0.0
40.35,-116.149994,2018-03-01 00:00:00,0,0.0
40.35,-116.049995,2018-03-01 00:00:00,0,0.0
40.35,-115.95,2018-03-01 00:00:00,0,0.0
40.35,-115.85,2018-03-01 00:00:00,0,0.0
40.35,-115.75,2018-03-01 00:00:00,0,0.0
40.35,-115.649994,2018-03-01 00:00:00,0,0.0
40.35,-115.549995,2018-03-01 00:00:00,0,0.0
40.35,-115.45,2018-03-01 00:00:00,0,0.0
40.35,-115.35,2018-03-01 00:00:00,0,0.0
40.35,-115.25,2018-03-01 00:00:00,0,0.0
40.35,-115.149994,2018-03-01 00:00:00,0,0.0
40.35,-115.049995,2018-03-01 00:00:00,0,0.0
40.35,-114.95,2018-03-01 00:00:00,0,0.0
40.35,-114.85,2018-03-01 00:00:00,0,0.0
40.35,-114.75,2018-03-01 00:00:00,0,0.0
40.35,-114.649994,2018-03-01 00:00:00,0,0.0
40.35,-114.549995,2018-03-01 00:00:00,0,0.0
40.35,-114.45,2018-03-01 00:00:00,0,0.0
40.35,-114.35,2018-03-01 00:00:00,0,0.0
40.35,-114.25,2018-03-01 00:00:00,0,0.0
40.45,-124.35,2018-03-01 00:00:00,0,0.441
40.45,-124.25,2018-03-01 00:00:00,0,0.39000002
40.45,-124.149994,2018-03-01 00:00:00,0,0.36200002
40.45,-124.049995,2018-03-01 00:00:00,0,0.337
40.45,-123.95,2018-03-01 00:00:00,0,0.32200003
40.45,-123.85,2018-03-01 00:00:00,0,0.31
40.45,-123.75,2018-03-01 00:00:00,0,0.30100003
40.45,-123.649994,2018-03-01 00:00:00,0,0.294
40.45,-123.549995,2018-03-01 00:00:00,0,0.287
40.45,-123.45,2018-03-01 00:00:00,0,0.28
40.45,-123.35,2018-03-01 00:00:00,0,0.24400002
40.45,-123.25,2018-03-01 00:00:00,0,0.22100002
40.45,-123.149994,2018-03-01 00:00:00,0,0.202
40.45,-123.049995,2018-03-01 00:00:00,0,0.19000001
40.45,-122.95,2018-03-01 00:00:00,0,0.177
40.45,-122.85,2018-03-01 00:00:00,0,0.17400001
40.45,-122.75,2018-03-01 00:00:00,0,0.17300001
40.45,-122.649994,2018-03-01 00:00:00,0,0.16600001
40.45,-122.549995,2018-03-01 00:00:00,0,0.17600001
40.45,-122.45,2018-03-01 00:00:00,0,0.177
40.45,-122.35,2018-03-01 00:00:00,0,0.17300001
40.45,-122.25,2018-03-01 00:00:00,0,0.171
40.45,-122.149994,2018-03-01 00:00:00,0,0.194
40.45,-122.049995,2018-03-01 00:00:00,0,0.18800001
40.45,-121.95,2018-03-01 00:00:00,0,0.179
40.45,-121.85,2018-03-01 00:00:00,0,0.18300001
40.45,-121.75,2018-03-01 00:00:00,0,0.20300001
40.45,-121.649994,2018-03-01 00:00:00,0,0.22800002
40.45,-121.549995,2018-03-01 00:00:00,0,0.25
40.45,-121.45,2018-03-01 00:00:00,0,0.24800001
40.45,-121.35,2018-03-01 00:00:00,0,0.238
40.45,-121.25,2018-03-01 00:00:00,0,0.23900001
40.45,-121.149994,2018-03-01 00:00:00,0,0.23600002
40.45,-121.049995,2018-03-01 00:00:00,0,0.215
40.45,-120.95,2018-03-01 00:00:00,0,0.22800002
40.45,-120.85,2018-03-01 00:00:00,0,0.215
40.45,-120.75,2018-03-01 00:00:00,0,0.156
40.45,-120.649994,2018-03-01 00:00:00,0,0.14
40.45,-120.549995,2018-03-01 00:00:00,0,0.117000006
40.45,-120.45,2018-03-01 00:00:00,0,0.09
40.45,-120.35,2018-03-01 00:00:00,0,0.079
40.45,-120.25,2018-03-01 00:00:00,0,0.080000006
40.45,-120.149994,2018-03-01 00:00:00,0,0.067
40.45,-120.049995,2018-03-01 00:00:00,0,0.058000002
40.45,-119.95,2018-03-01 00:00:00,0,0.0
40.45,-119.85,2018-03-01 00:00:00,0,0.0
40.45,-119.75,2018-03-01 00:00:00,0,0.0
40.45,-119.649994,2018-03-01 00:00:00,0,0.0
40.45,-119.549995,2018-03-01 00:00:00,0,0.0
40.45,-119.45,2018-03-01 00:00:00,0,0.0
40.45,-119.35,2018-03-01 00:00:00,0,0.0
40.45,-119.25,2018-03-01 00:00:00,0,0.0
40.45,-119.149994,2018-03-01 00:00:00,0,0.0
40.45,-119.049995,2018-03-01 00:00:00,0,0.0
40.45,-118.95,2018-03-01 00:00:00,0,0.0
40.45,-118.85,2018-03-01 00:00:00,0,0.0
40.45,-118.75,2018-03-01 00:00:00,0,0.0
40.45,-118.649994,2018-03-01 00:00:00,0,0.0
40.45,-118.549995,2018-03-01 00:00:00,0,0.0
40.45,-118.45,2018-03-01 00:00:00,0,0.0
40.45,-118.35,2018-03-01 00:00:00,0,0.0
40.45,-118.25,2018-03-01 00:00:00,0,0.0
40.45,-118.149994,2018-03-01 00:00:00,0,0.0
40.45,-118.049995,2018-03-01 00:00:00,0,0.0
40.45,-117.95,2018-03-01 00:00:00,0,0.0
40.45,-117.85,2018-03-01 00:00:00,0,0.0
40.45,-117.75,2018-03-01 00:00:00,0,0.0
40.45,-117.649994,2018-03-01 00:00:00,0,0.0
40.45,-117.549995,2018-03-01 00:00:00,0,0.0
40.45,-117.45,2018-03-01 00:00:00,0,0.0
40.45,-117.35,2018-03-01 00:00:00,0,0.0
40.45,-117.25,2018-03-01 00:00:00,0,0.0
40.45,-117.149994,2018-03-01 00:00:00,0,0.0
40.45,-117.049995,2018-03-01 00:00:00,0,0.0
40.45,-116.95,2018-03-01 00:00:00,0,0.0
40.45,-116.85,2018-03-01 00:00:00,0,0.0
40.45,-116.75,2018-03-01 00:00:00,0,0.0
40.45,-116.649994,2018-03-01 00:00:00,0,0.0
40.45,-116.549995,2018-03-01 00:00:00,0,0.0
40.45,-116.45,2018-03-01 00:00:00,0,0.0
40.45,-116.35,2018-03-01 00:00:00,0,0.0
40.45,-116.25,2018-03-01 00:00:00,0,0.0
40.45,-116.149994,2018-03-01 00:00:00,0,0.0
40.45,-116.049995,2018-03-01 00:00:00,0,0.0
40.45,-115.95,2018-03-01 00:00:00,0,0.0
40.45,-115.85,2018-03-01 00:00:00,0,0.0
40.45,-115.75,2018-03-01 00:00:00,0,0.0
40.45,-115.649994,2018-03-01 00:00:00,0,0.0
40.45,-115.549995,2018-03-01 00:00:00,0,0.0
40.45,-115.45,2018-03-01 00:00:00,0,0.0
40.45,-115.35,2018-03-01 00:00:00,0,0.0
40.45,-115.25,2018-03-01 00:00:00,0,0.0
40.45,-115.149994,2018-03-01 00:00:00,0,0.0
40.45,-115.049995,2018-03-01 00:00:00,0,0.0
40.45,-114.95,2018-03-01 00:00:00,0,0.0
40.45,-114.85,2018-03-01 00:00:00,0,0.0
40.45,-114.75,2018-03-01 00:00:00,0,0.0
40.45,-114.649994,2018-03-01 00:00:00,0,0.0
40.45,-114.549995,2018-03-01 00:00:00,0,0.0
40.45,-114.45,2018-03-01 00:00:00,0,0.0
40.45,-114.35,2018-03-01 00:00:00,0,0.0
40.45,-114.25,2018-03-01 00:00:00,0,0.0
40.55,-124.35,2018-03-01 00:00:00,0,0.40500003
40.55,-124.25,2018-03-01 00:00:00,0,0.35200003
40.55,-124.149994,2018-03-01 00:00:00,0,0.324
40.55,-124.049995,2018-03-01 00:00:00,0,0.30400002
40.55,-123.95,2018-03-01 00:00:00,0,0.31500003
40.55,-123.85,2018-03-01 00:00:00,0,0.307
40.55,-123.75,2018-03-01 00:00:00,0,0.31100002
40.55,-123.649994,2018-03-01 00:00:00,0,0.30200002
40.55,-123.549995,2018-03-01 00:00:00,0,0.291
40.55,-123.45,2018-03-01 00:00:00,0,0.266
40.55,-123.35,2018-03-01 00:00:00,0,0.238
40.55,-123.25,2018-03-01 00:00:00,0,0.22100002
40.55,-123.149994,2018-03-01 00:00:00,0,0.20300001
40.55,-123.049995,2018-03-01 00:00:00,0,0.19100001
40.55,-122.95,2018-03-01 00:00:00,0,0.187
40.55,-122.85,2018-03-01 00:00:00,0,0.18200001
40.55,-122.75,2018-03-01 00:00:00,0,0.201
40.55,-122.649994,2018-03-01 00:00:00,0,0.18800001
40.55,-122.549995,2018-03-01 00:00:00,0,0.17600001
40.55,-122.45,2018-03-01 00:00:00,0,0.18800001
40.55,-122.35,2018-03-01 00:00:00,0,0.177
40.55,-122.25,2018-03-01 00:00:00,0,0.18400002
40.55,-122.149994,2018-03-01 00:00:00,0,0.20300001
40.55,-122.049995,2018-03-01 00:00:00,0,0.192
40.55,-121.95,2018-03-01 00:00:00,0,0.18100001
40.55,-121.85,2018-03-01 00:00:00,0,0.18400002
40.55,-121.75,2018-03-01 00:00:00,0,0.201
40.55,-121.649994,2018-03-01 00:00:00,0,0.231
40.55,-121.549995,2018-03-01 00:00:00,0,0.23600002
40.55,-121.45,2018-03-01 00:00:00,0,0.24100001
40.55,-121.35,2018-03-01 00:00:00,0,0.20400001
40.55,-121.25,2018-03-01 00:00:00,0,0.2
40.55,-121.149994,2018-03-01 00:00:00,0,0.20700002
40.55,-121.049995,2018-03-01 00:00:00,0,0.209
40.55,-120.95,2018-03-01 00:00:00,0,0.22600001
40.55,-120.85,2018-03-01 00:00:00,0,0.17400001
40.55,-120.75,2018-03-01 00:00:00,0,0.133
40.55,-120.649994,2018-03-01 00:00:00,0,0.11400001
40.55,-120.549995,2018-03-01 00:00:00,0,0.11100001
40.55,-120.45,2018-03-01 00:00:00,0,0.089
40.55,-120.35,2018-03-01 00:00:00,0,0.081
40.55,-120.25,2018-03-01 00:00:00,0,0.07700001
40.55,-120.149994,2018-03-01 00:00:00,0,0.066
40.55,-120.049995,2018-03-01 00:00:00,0,0.057000004
40.55,-119.95,2018-03-01 00:00:00,0,0.0
40.55,-119.85,2018-03-01 00:00:00,0,0.0
40.55,-119.75,2018-03-01 00:00:00,0,0.0
40.55,-119.649994,2018-03-01 00:00:00,0,0.0
40.55,-119.549995,2018-03-01 00:00:00,0,0.0
40.55,-119.45,2018-03-01 00:00:00,0,0.0
40.55,-119.35,2018-03-01 00:00:00,0,0.0
40.55,-119.25,2018-03-01 00:00:00,0,0.0
40.55,-119.149994,2018-03-01 00:00:00,0,0.0
40.55,-119.049995,2018-03-01 00:00:00,0,0.0
40.55,-118.95,2018-03-01 00:00:00,0,0.0
40.55,-118.85,2018-03-01 00:00:00,0,0.0
40.55,-118.75,2018-03-01 00:00:00,0,0.0
40.55,-118.649994,2018-03-01 00:00:00,0,0.0
40.55,-118.549995,2018-03-01 00:00:00,0,0.0
40.55,-118.45,2018-03-01 00:00:00,0,0.0
40.55,-118.35,2018-03-01 00:00:00,0,0.0
40.55,-118.25,2018-03-01 00:00:00,0,0.0
40.55,-118.149994,2018-03-01 00:00:00,0,0.0
40.55,-118.049995,2018-03-01 00:00:00,0,0.0
40.55,-117.95,2018-03-01 00:00:00,0,0.0
40.55,-117.85,2018-03-01 00:00:00,0,0.0
40.55,-117.75,2018-03-01 00:00:00,0,0.0
40.55,-117.649994,2018-03-01 00:00:00,0,0.0
40.55,-117.549995,2018-03-01 00:00:00,0,0.0
40.55,-117.45,2018-03-01 00:00:00,0,0.0
40.55,-117.35,2018-03-01 00:00:00,0,0.0
40.55,-117.25,2018-03-01 00:00:00,0,0.0
40.55,-117.149994,2018-03-01 00:00:00,0,0.0
40.55,-117.049995,2018-03-01 00:00:00,0,0.0
40.55,-116.95,2018-03-01 00:00:00,0,0.0
40.55,-116.85,2018-03-01 00:00:00,0,0.0
40.55,-116.75,2018-03-01 00:00:00,0,0.0
40.55,-116.649994,2018-03-01 00:00:00,0,0.0
40.55,-116.549995,2018-03-01 00:00:00,0,0.0
40.55,-116.45,2018-03-01 00:00:00,0,0.0
40.55,-116.35,2018-03-01 00:00:00,0,0.0
40.55,-116.25,2018-03-01 00:00:00,0,0.0
40.55,-116.149994,2018-03-01 00:00:00,0,0.0
40.55,-116.049995,2018-03-01 00:00:00,0,0.0
40.55,-115.95,2018-03-01 00:00:00,0,0.0
40.55,-115.85,2018-03-01 00:00:00,0,0.0
40.55,-115.75,2018-03-01 00:00:00,0,0.0
40.55,-115.649994,2018-03-01 00:00:00,0,0.0
40.55,-115.549995,2018-03-01 00:00:00,0,0.0
40.55,-115.45,2018-03-01 00:00:00,0,0.0
40.55,-115.35,2018-03-01 00:00:00,0,0.0
40.55,-115.25,2018-03-01 00:00:00,0,0.0
40.55,-115.149994,2018-03-01 00:00:00,0,0.0
40.55,-115.049995,2018-03-01 00:00:00,0,0.0
40.55,-114.95,2018-03-01 00:00:00,0,0.0
40.55,-114.85,2018-03-01 00:00:00,0,0.0
40.55,-114.75,2018-03-01 00:00:00,0,0.0
40.55,-114.649994,2018-03-01 00:00:00,0,0.0
40.55,-114.549995,2018-03-01 00:00:00,0,0.0
40.55,-114.45,2018-03-01 00:00:00,0,0.0
40.55,-114.35,2018-03-01 00:00:00,0,0.0
40.55,-114.25,2018-03-01 00:00:00,0,0.0
40.649998,-124.35,2018-03-01 00:00:00,0,0.0
40.649998,-124.25,2018-03-01 00:00:00,0,0.36200002
40.649998,-124.149994,2018-03-01 00:00:00,0,0.354
40.649998,-124.049995,2018-03-01 00:00:00,0,0.342
40.649998,-123.95,2018-03-01 00:00:00,0,0.333
40.649998,-123.85,2018-03-01 00:00:00,0,0.32700002
40.649998,-123.75,2018-03-01 00:00:00,0,0.31800002
40.649998,-123.649994,2018-03-01 00:00:00,0,0.3
40.649998,-123.549995,2018-03-01 00:00:00,0,0.279
40.649998,-123.45,2018-03-01 00:00:00,0,0.257
40.649998,-123.35,2018-03-01 00:00:00,0,0.23500001
40.649998,-123.25,2018-03-01 00:00:00,0,0.21900001
40.649998,-123.149994,2018-03-01 00:00:00,0,0.209
40.649998,-123.049995,2018-03-01 00:00:00,0,0.194
40.649998,-122.95,2018-03-01 00:00:00,0,0.185
40.649998,-122.85,2018-03-01 00:00:00,0,0.18100001
40.649998,-122.75,2018-03-01 00:00:00,0,0.177
40.649998,-122.649994,2018-03-01 00:00:00,0,0.18400002
40.649998,-122.549995,2018-03-01 00:00:00,0,0.17600001
40.649998,-122.45,2018-03-01 00:00:00,0,0.16900001
40.649998,-122.35,2018-03-01 00:00:00,0,0.178
40.649998,-122.25,2018-03-01 00:00:00,0,0.17300001
40.649998,-122.149994,2018-03-01 00:00:00,0,0.172
40.649998,-122.049995,2018-03-01 00:00:00,0,0.18400002
40.649998,-121.95,2018-03-01 00:00:00,0,0.187
40.649998,-121.85,2018-03-01 00:00:00,0,0.187
40.649998,-121.75,2018-03-01 00:00:00,0,0.20500001
40.649998,-121.649994,2018-03-01 00:00:00,0,0.23600002
40.649998,-121.549995,2018-03-01 00:00:00,0,0.24900001
40.649998,-121.45,2018-03-01 00:00:00,0,0.21000001
40.649998,-121.35,2018-03-01 00:00:00,0,0.193
40.649998,-121.25,2018-03-01 00:00:00,0,0.194
40.649998,-121.149994,2018-03-01 00:00:00,0,0.19600001
40.649998,-121.049995,2018-03-01 00:00:00,0,0.19600001
40.649998,-120.95,2018-03-01 00:00:00,0,0.19700001
40.649998,-120.85,2018-03-01 00:00:00,0,0.165
40.649998,-120.75,2018-03-01 00:00:00,0,0.135
40.649998,-120.649994,2018-03-01 00:00:00,0,0.13800001
40.649998,-120.549995,2018-03-01 00:00:00,0,0.12900001
40.649998,-120.45,2018-03-01 00:00:00,0,0.097
40.649998,-120.35,2018-03-01 00:00:00,0,0.080000006
40.649998,-120.25,2018-03-01 00:00:00,0,0.082
40.649998,-120.149994,2018-03-01 00:00:00,0,0.065000005
40.649998,-120.049995,2018-03-01 00:00:00,0,0.061000004
40.649998,-119.95,2018-03-01 00:00:00,0,0.0
40.649998,-119.85,2018-03-01 00:00:00,0,0.0
40.649998,-119.75,2018-03-01 00:00:00,0,0.0
40.649998,-119.649994,2018-03-01 00:00:00,0,0.0
40.649998,-119.549995,2018-03-01 00:00:00,0,0.0
40.649998,-119.45,2018-03-01 00:00:00,0,0.0
40.649998,-119.35,2018-03-01 00:00:00,0,0.0
40.649998,-119.25,2018-03-01 00:00:00,0,0.0
40.649998,-119.149994,2018-03-01 00:00:00,0,0.0
40.649998,-119.049995,2018-03-01 00:00:00,0,0.0
40.649998,-118.95,2018-03-01 00:00:00,0,0.0
40.649998,-118.85,2018-03-01 00:00:00,0,0.0
