lat,lon,time,spatial_ref,precipitation
39.149998,-115.549995,2016-12-01 00:00:00,0,0.0
39.149998,-115.45,2016-12-01 00:00:00,0,0.0
39.149998,-115.35,2016-12-01 00:00:00,0,0.0
39.149998,-115.25,2016-12-01 00:00:00,0,0.0
39.149998,-115.149994,2016-12-01 00:00:00,0,0.0
39.149998,-115.049995,2016-12-01 00:00:00,0,0.0
39.149998,-114.95,2016-12-01 00:00:00,0,0.0
39.149998,-114.85,2016-12-01 00:00:00,0,0.0
39.149998,-114.75,2016-12-01 00:00:00,0,0.0
39.149998,-114.649994,2016-12-01 00:00:00,0,0.0
39.149998,-114.549995,2016-12-01 00:00:00,0,0.0
39.149998,-114.45,2016-12-01 00:00:00,0,0.0
39.149998,-114.35,2016-12-01 00:00:00,0,0.0
39.149998,-114.25,2016-12-01 00:00:00,0,0.0
39.25,-124.35,2016-12-01 00:00:00,0,0.0
39.25,-124.25,2016-12-01 00:00:00,0,0.0
39.25,-124.149994,2016-12-01 00:00:00,0,0.0
39.25,-124.049995,2016-12-01 00:00:00,0,0.0
39.25,-123.95,2016-12-01 00:00:00,0,0.0
39.25,-123.85,2016-12-01 00:00:00,0,0.0
39.25,-123.75,2016-12-01 00:00:00,0,0.305
39.25,-123.649994,2016-12-01 00:00:00,0,0.296
39.25,-123.549995,2016-12-01 00:00:00,0,0.28100002
39.25,-123.45,2016-12-01 00:00:00,0,0.26700002
39.25,-123.35,2016-12-01 00:00:00,0,0.25
39.25,-123.25,2016-12-01 00:00:00,0,0.24300002
39.25,-123.149994,2016-12-01 00:00:00,0,0.24000001
39.25,-123.049995,2016-12-01 00:00:00,0,0.23200001
39.25,-122.95,2016-12-01 00:00:00,0,0.231
39.25,-122.85,2016-12-01 00:00:00,0,0.215
39.25,-122.75,2016-12-01 00:00:00,0,0.20500001
39.25,-122.649994,2016-12-01 00:00:00,0,0.186
39.25,-122.549995,2016-12-01 00:00:00,0,0.17400001
39.25,-122.45,2016-12-01 00:00:00,0,0.165
39.25,-122.35,2016-12-01 00:00:00,0,0.17500001
39.25,-122.25,2016-12-01 00:00:00,0,0.18900001
39.25,-122.149994,2016-12-01 00:00:00,0,0.2
39.25,-122.049995,2016-12-01 00:00:00,0,0.208
39.25,-121.95,2016-12-01 00:00:00,0,0.215
39.25,-121.85,2016-12-01 00:00:00,0,0.22700001
39.25,-121.75,2016-12-01 00:00:00,0,0.21900001
39.25,-121.649994,2016-12-01 00:00:00,0,0.22600001
39.25,-121.549995,2016-12-01 00:00:00,0,0.23600002
39.25,-121.45,2016-12-01 00:00:00,0,0.264
39.25,-121.35,2016-12-01 00:00:00,0,0.28500003
39.25,-121.25,2016-12-01 00:00:00,0,0.28
39.25,-121.149994,2016-12-01 00:00:00,0,0.28800002
39.25,-121.049995,2016-12-01 00:00:00,0,0.296
39.25,-120.95,2016-12-01 00:00:00,0,0.31300002
39.25,-120.85,2016-12-01 00:00:00,0,0.32500002
39.25,-120.75,2016-12-01 00:00:00,0,0.333
39.25,-120.649994,2016-12-01 00:00:00,0,0.36400002
39.25,-120.549995,2016-12-01 00:00:00,0,0.402
39.25,-120.45,2016-12-01 00:00:00,0,0.35700002
39.25,-120.35,2016-12-01 00:00:00,0,0.324
39.25,-120.25,2016-12-01 00:00:00,0,0.286
39.25,-120.149994,2016-12-01 00:00:00,0,0.22200002
39.25,-120.049995,2016-12-01 00:00:00,0,0.19000001
39.25,-119.95,2016-12-01 00:00:00,0,0.0
39.25,-119.85,2016-12-01 00:00:00,0,0.0
39.25,-119.75,2016-12-01 00:00:00,0,0.0
39.25,-119.649994,2016-12-01 00:00:00,0,0.0
39.25,-119.549995,2016-12-01 00:00:00,0,0.0
39.25,-119.45,2016-12-01 00:00:00,0,0.0
39.25,-119.35,2016-12-01 00:00:00,0,0.0
39.25,-119.25,2016-12-01 00:00:00,0,0.0
39.25,-119.149994,2016-12-01 00:00:00,0,0.0
39.25,-119.049995,2016-12-01 00:00:00,0,0.0
39.25,-118.95,2016-12-01 00:00:00,0,0.0
39.25,-118.85,2016-12-01 00:00:00,0,0.0
39.25,-118.75,2016-12-01 00:00:00,0,0.0
39.25,-118.649994,2016-12-01 00:00:00,0,0.0
39.25,-118.549995,2016-12-01 00:00:00,0,0.0
39.25,-118.45,2016-12-01 00:00:00,0,0.0
39.25,-118.35,2016-12-01 00:00:00,0,0.0
39.25,-118.25,2016-12-01 00:00:00,0,0.0
39.25,-118.149994,2016-12-01 00:00:00,0,0.0
39.25,-118.049995,2016-12-01 00:00:00,0,0.0
39.25,-117.95,2016-12-01 00:00:00,0,0.0
39.25,-117.85,2016-12-01 00:00:00,0,0.0
39.25,-117.75,2016-12-01 00:00:00,0,0.0
39.25,-117.649994,2016-12-01 00:00:00,0,0.0
39.25,-117.549995,2016-12-01 00:00:00,0,0.0
39.25,-117.45,2016-12-01 00:00:00,0,0.0
39.25,-117.35,2016-12-01 00:00:00,0,0.0
39.25,-117.25,2016-12-01 00:00:00,0,0.0
39.25,-117.149994,2016-12-01 00:00:00,0,0.0
39.25,-117.049995,2016-12-01 00:00:00,0,0.0
39.25,-116.95,2016-12-01 00:00:00,0,0.0
39.25,-116.85,2016-12-01 00:00:00,0,0.0
39.25,-116.75,2016-12-01 00:00:00,0,0.0
39.25,-116.649994,2016-12-01 00:00:00,0,0.0
39.25,-116.549995,2016-12-01 00:00:00,0,0.0
39.25,-116.45,2016-12-01 00:00:00,0,0.0
39.25,-116.35,2016-12-01 00:00:00,0,0.0
39.25,-116.25,2016-12-01 00:00:00,0,0.0
39.25,-116.149994,2016-12-01 00:00:00,0,0.0
39.25,-116.049995,2016-12-01 00:00:00,0,0.0
39.25,-115.95,2016-12-01 00:00:00,0,0.0
39.25,-115.85,2016-12-01 00:00:00,0,0.0
39.25,-115.75,2016-12-01 00:00:00,0,0.0
39.25,-115.649994,2016-12-01 00:00:00,0,0.0
39.25,-115.549995,2016-12-01 00:00:00,0,0.0
39.25,-115.45,2016-12-01 00:00:00,0,0.0
39.25,-115.35,2016-12-01 00:00:00,0,0.0
39.25,-115.25,2016-12-01 00:00:00,0,0.0
39.25,-115.149994,2016-12-01 00:00:00,0,0.0
39.25,-115.049995,2016-12-01 00:00:00,0,0.0
39.25,-114.95,2016-12-01 00:00:00,0,0.0
39.25,-114.85,2016-12-01 00:00:00,0,0.0
39.25,-114.75,2016-12-01 00:00:00,0,0.0
39.25,-114.649994,2016-12-01 00:00:00,0,0.0
39.25,-114.549995,2016-12-01 00:00:00,0,0.0
39.25,-114.45,2016-12-01 00:00:00,0,0.0
39.25,-114.35,2016-12-01 00:00:00,0,0.0
39.25,-114.25,2016-12-01 00:00:00,0,0.0
39.35,-124.35,2016-12-01 00:00:00,0,0.0
39.35,-124.25,2016-12-01 00:00:00,0,0.0
39.35,-124.149994,2016-12-01 00:00:00,0,0.0
39.35,-124.049995,2016-12-01 00:00:00,0,0.0
39.35,-123.95,2016-12-01 00:00:00,0,0.0
39.35,-123.85,2016-12-01 00:00:00,0,0.0
39.35,-123.75,2016-12-01 00:00:00,0,0.316
39.35,-123.649994,2016-12-01 00:00:00,0,0.305
39.35,-123.549995,2016-12-01 00:00:00,0,0.28800002
39.35,-123.45,2016-12-01 00:00:00,0,0.27600002
39.35,-123.35,2016-12-01 00:00:00,0,0.261
39.35,-123.25,2016-12-01 00:00:00,0,0.252
39.35,-123.149994,2016-12-01 00:00:00,0,0.25500003
39.35,-123.049995,2016-12-01 00:00:00,0,0.24400002
39.35,-122.95,2016-12-01 00:00:00,0,0.23200001
39.35,-122.85,2016-12-01 00:00:00,0,0.22800002
39.35,-122.75,2016-12-01 00:00:00,0,0.21400002
39.35,-122.649994,2016-12-01 00:00:00,0,0.18900001
39.35,-122.549995,2016-12-01 00:00:00,0,0.17600001
39.35,-122.45,2016-12-01 00:00:00,0,0.165
39.35,-122.35,2016-12-01 00:00:00,0,0.172
39.35,-122.25,2016-12-01 00:00:00,0,0.186
39.35,-122.149994,2016-12-01 00:00:00,0,0.21100001
39.35,-122.049995,2016-12-01 00:00:00,0,0.22200002
39.35,-121.95,2016-12-01 00:00:00,0,0.22500001
39.35,-121.85,2016-12-01 00:00:00,0,0.22600001
39.35,-121.75,2016-12-01 00:00:00,0,0.23400001
39.35,-121.649994,2016-12-01 00:00:00,0,0.23500001
39.35,-121.549995,2016-12-01 00:00:00,0,0.246
39.35,-121.45,2016-12-01 00:00:00,0,0.27800003
39.35,-121.35,2016-12-01 00:00:00,0,0.296
39.35,-121.25,2016-12-01 00:00:00,0,0.3
39.35,-121.149994,2016-12-01 00:00:00,0,0.289
39.35,-121.049995,2016-12-01 00:00:00,0,0.30600002
39.35,-120.95,2016-12-01 00:00:00,0,0.312
39.35,-120.85,2016-12-01 00:00:00,0,0.32200003
39.35,-120.75,2016-12-01 00:00:00,0,0.32200003
39.35,-120.649994,2016-12-01 00:00:00,0,0.344
39.35,-120.549995,2016-12-01 00:00:00,0,0.39000002
39.35,-120.45,2016-12-01 00:00:00,0,0.349
39.35,-120.35,2016-12-01 00:00:00,0,0.31100002
39.35,-120.25,2016-12-01 00:00:00,0,0.261
39.35,-120.149994,2016-12-01 00:00:00,0,0.20300001
39.35,-120.049995,2016-12-01 00:00:00,0,0.178
39.35,-119.95,2016-12-01 00:00:00,0,0.0
39.35,-119.85,2016-12-01 00:00:00,0,0.0
39.35,-119.75,2016-12-01 00:00:00,0,0.0
39.35,-119.649994,2016-12-01 00:00:00,0,0.0
39.35,-119.549995,2016-12-01 00:00:00,0,0.0
39.35,-119.45,2016-12-01 00:00:00,0,0.0
39.35,-119.35,2016-12-01 00:00:00,0,0.0
39.35,-119.25,2016-12-01 00:00:00,0,0.0
39.35,-119.149994,2016-12-01 00:00:00,0,0.0
39.35,-119.049995,2016-12-01 00:00:00,0,0.0
39.35,-118.95,2016-12-01 00:00:00,0,0.0
39.35,-118.85,2016-12-01 00:00:00,0,0.0
39.35,-118.75,2016-12-01 00:00:00,0,0.0
39.35,-118.649994,2016-12-01 00:00:00,0,0.0
39.35,-118.549995,2016-12-01 00:00:00,0,0.0
39.35,-118.45,2016-12-01 00:00:00,0,0.0
39.35,-118.35,2016-12-01 00:00:00,0,0.0
39.35,-118.25,2016-12-01 00:00:00,0,0.0
39.35,-118.149994,2016-12-01 00:00:00,0,0.0
39.35,-118.049995,2016-12-01 00:00:00,0,0.0
39.35,-117.95,2016-12-01 00:00:00,0,0.0
39.35,-117.85,2016-12-01 00:00:00,0,0.0
39.35,-117.75,2016-12-01 00:00:00,0,0.0
39.35,-117.649994,2016-12-01 00:00:00,0,0.0
39.35,-117.549995,2016-12-01 00:00:00,0,0.0
39.35,-117.45,2016-12-01 00:00:00,0,0.0
39.35,-117.35,2016-12-01 00:00:00,0,0.0
39.35,-117.25,2016-12-01 00:00:00,0,0.0
39.35,-117.149994,2016-12-01 00:00:00,0,0.0
39.35,-117.049995,2016-12-01 00:00:00,0,0.0
39.35,-116.95,2016-12-01 00:00:00,0,0.0
39.35,-116.85,2016-12-01 00:00:00,0,0.0
39.35,-116.75,2016-12-01 00:00:00,0,0.0
39.35,-116.649994,2016-12-01 00:00:00,0,0.0
39.35,-116.549995,2016-12-01 00:00:00,0,0.0
39.35,-116.45,2016-12-01 00:00:00,0,0.0
39.35,-116.35,2016-12-01 00:00:00,0,0.0
39.35,-116.25,2016-12-01 00:00:00,0,0.0
39.35,-116.149994,2016-12-01 00:00:00,0,0.0
39.35,-116.049995,2016-12-01 00:00:00,0,0.0
39.35,-115.95,2016-12-01 00:00:00,0,0.0
39.35,-115.85,2016-12-01 00:00:00,0,0.0
39.35,-115.75,2016-12-01 00:00:00,0,0.0
39.35,-115.649994,2016-12-01 00:00:00,0,0.0
39.35,-115.549995,2016-12-01 00:00:00,0,0.0
39.35,-115.45,2016-12-01 00:00:00,0,0.0
39.35,-115.35,2016-12-01 00:00:00,0,0.0
39.35,-115.25,2016-12-01 00:00:00,0,0.0
39.35,-115.149994,2016-12-01 00:00:00,0,0.0
39.35,-115.049995,2016-12-01 00:00:00,0,0.0
39.35,-114.95,2016-12-01 00:00:00,0,0.0
39.35,-114.85,2016-12-01 00:00:00,0,0.0
39.35,-114.75,2016-12-01 00:00:00,0,0.0
39.35,-114.649994,2016-12-01 00:00:00,0,0.0
39.35,-114.549995,2016-12-01 00:00:00,0,0.0
39.35,-114.45,2016-12-01 00:00:00,0,0.0
39.35,-114.35,2016-12-01 00:00:00,0,0.0
39.35,-114.25,2016-12-01 00:00:00,0,0.0
39.45,-124.35,2016-12-01 00:00:00,0,0.0
39.45,-124.25,2016-12-01 00:00:00,0,0.0
39.45,-124.149994,2016-12-01 00:00:00,0,0.0
39.45,-124.049995,2016-12-01 00:00:00,0,0.0
39.45,-123.95,2016-12-01 00:00:00,0,0.0
39.45,-123.85,2016-12-01 00:00:00,0,0.0
39.45,-123.75,2016-12-01 00:00:00,0,0.32500002
39.45,-123.649994,2016-12-01 00:00:00,0,0.312
39.45,-123.549995,2016-12-01 00:00:00,0,0.29900002
39.45,-123.45,2016-12-01 00:00:00,0,0.28
39.45,-123.35,2016-12-01 00:00:00,0,0.26700002
39.45,-123.25,2016-12-01 00:00:00,0,0.26700002
39.45,-123.149994,2016-12-01 00:00:00,0,0.26500002
39.45,-123.049995,2016-12-01 00:00:00,0,0.293
39.45,-122.95,2016-12-01 00:00:00,0,0.27600002
39.45,-122.85,2016-12-01 00:00:00,0,0.24400002
39.45,-122.75,2016-12-01 00:00:00,0,0.22000001
39.45,-122.649994,2016-12-01 00:00:00,0,0.19600001
39.45,-122.549995,2016-12-01 00:00:00,0,0.17400001
39.45,-122.45,2016-12-01 00:00:00,0,0.165
39.45,-122.35,2016-12-01 00:00:00,0,0.17600001
39.45,-122.25,2016-12-01 00:00:00,0,0.19800001
39.45,-122.149994,2016-12-01 00:00:00,0,0.22000001
39.45,-122.049995,2016-12-01 00:00:00,0,0.24000001
39.45,-121.95,2016-12-01 00:00:00,0,0.23500001
39.45,-121.85,2016-12-01 00:00:00,0,0.23300001
39.45,-121.75,2016-12-01 00:00:00,0,0.24000001
39.45,-121.649994,2016-12-01 00:00:00,0,0.252
39.45,-121.549995,2016-12-01 00:00:00,0,0.27400002
39.45,-121.45,2016-12-01 00:00:00,0,0.286
39.45,-121.35,2016-12-01 00:00:00,0,0.29900002
39.45,-121.25,2016-12-01 00:00:00,0,0.321
39.45,-121.149994,2016-12-01 00:00:00,0,0.30900002
39.45,-121.049995,2016-12-01 00:00:00,0,0.31500003
39.45,-120.95,2016-12-01 00:00:00,0,0.324
39.45,-120.85,2016-12-01 00:00:00,0,0.328
39.45,-120.75,2016-12-01 00:00:00,0,0.33100003
39.45,-120.649994,2016-12-01 00:00:00,0,0.367
39.45,-120.549995,2016-12-01 00:00:00,0,0.402
39.45,-120.45,2016-12-01 00:00:00,0,0.33100003
39.45,-120.35,2016-12-01 00:00:00,0,0.29500002
39.45,-120.25,2016-12-01 00:00:00,0,0.24000001
39.45,-120.149994,2016-12-01 00:00:00,0,0.202
39.45,-120.049995,2016-12-01 00:00:00,0,0.178
39.45,-119.95,2016-12-01 00:00:00,0,0.0
39.45,-119.85,2016-12-01 00:00:00,0,0.0
39.45,-119.75,2016-12-01 00:00:00,0,0.0
39.45,-119.649994,2016-12-01 00:00:00,0,0.0
39.45,-119.549995,2016-12-01 00:00:00,0,0.0
39.45,-119.45,2016-12-01 00:00:00,0,0.0
39.45,-119.35,2016-12-01 00:00:00,0,0.0
39.45,-119.25,2016-12-01 00:00:00,0,0.0
39.45,-119.149994,2016-12-01 00:00:00,0,0.0
39.45,-119.049995,2016-12-01 00:00:00,0,0.0
39.45,-118.95,2016-12-01 00:00:00,0,0.0
39.45,-118.85,2016-12-01 00:00:00,0,0.0
39.45,-118.75,2016-12-01 00:00:00,0,0.0
39.45,-118.649994,2016-12-01 00:00:00,0,0.0
39.45,-118.549995,2016-12-01 00:00:00,0,0.0
39.45,-118.45,2016-12-01 00:00:00,0,0.0
39.45,-118.35,2016-12-01 00:00:00,0,0.0
39.45,-118.25,2016-12-01 00:00:00,0,0.0
39.45,-118.149994,2016-12-01 00:00:00,0,0.0
39.45,-118.049995,2016-12-01 00:00:00,0,0.0
39.45,-117.95,2016-12-01 00:00:00,0,0.0
39.45,-117.85,2016-12-01 00:00:00,0,0.0
39.45,-117.75,2016-12-01 00:00:00,0,0.0
39.45,-117.649994,2016-12-01 00:00:00,0,0.0
39.45,-117.549995,2016-12-01 00:00:00,0,0.0
39.45,-117.45,2016-12-01 00:00:00,0,0.0
39.45,-117.35,2016-12-01 00:00:00,0,0.0
39.45,-117.25,2016-12-01 00:00:00,0,0.0
39.45,-117.149994,2016-12-01 00:00:00,0,0.0
39.45,-117.049995,2016-12-01 00:00:00,0,0.0
39.45,-116.95,2016-12-01 00:00:00,0,0.0
39.45,-116.85,2016-12-01 00:00:00,0,0.0
39.45,-116.75,2016-12-01 00:00:00,0,0.0
39.45,-116.649994,2016-12-01 00:00:00,0,0.0
39.45,-116.549995,2016-12-01 00:00:00,0,0.0
39.45,-116.45,2016-12-01 00:00:00,0,0.0
39.45,-116.35,2016-12-01 00:00:00,0,0.0
39.45,-116.25,2016-12-01 00:00:00,0,0.0
39.45,-116.149994,2016-12-01 00:00:00,0,0.0
39.45,-116.049995,2016-12-01 00:00:00,0,0.0
39.45,-115.95,2016-12-01 00:00:00,0,0.0
39.45,-115.85,2016-12-01 00:00:00,0,0.0
39.45,-115.75,2016-12-01 00:00:00,0,0.0
39.45,-115.649994,2016-12-01 00:00:00,0,0.0
39.45,-115.549995,2016-12-01 00:00:00,0,0.0
39.45,-115.45,2016-12-01 00:00:00,0,0.0
39.45,-115.35,2016-12-01 00:00:00,0,0.0
39.45,-115.25,2016-12-01 00:00:00,0,0.0
39.45,-115.149994,2016-12-01 00:00:00,0,0.0
39.45,-115.049995,2016-12-01 00:00:00,0,0.0
39.45,-114.95,2016-12-01 00:00:00,0,0.0
39.45,-114.85,2016-12-01 00:00:00,0,0.0
39.45,-114.75,2016-12-01 00:00:00,0,0.0
39.45,-114.649994,2016-12-01 00:00:00,0,0.0
39.45,-114.549995,2016-12-01 00:00:00,0,0.0
39.45,-114.45,2016-12-01 00:00:00,0,0.0
39.45,-114.35,2016-12-01 00:00:00,0,0.0
39.45,-114.25,2016-12-01 00:00:00,0,0.0
39.55,-124.35,2016-12-01 00:00:00,0,0.0
39.55,-124.25,2016-12-01 00:00:00,0,0.0
39.55,-124.149994,2016-12-01 00:00:00,0,0.0
39.55,-124.049995,2016-12-01 00:00:00,0,0.0
39.55,-123.95,2016-12-01 00:00:00,0,0.0
39.55,-123.85,2016-12-01 00:00:00,0,0.0
39.55,-123.75,2016-12-01 00:00:00,0,0.33600003
39.55,-123.649994,2016-12-01 00:00:00,0,0.321
39.55,-123.549995,2016-12-01 00:00:00,0,0.31100002
39.55,-123.45,2016-12-01 00:00:00,0,0.293
39.55,-123.35,2016-12-01 00:00:00,0,0.275
39.55,-123.25,2016-12-01 00:00:00,0,0.26900002
39.55,-123.149994,2016-12-01 00:00:00,0,0.25500003
39.55,-123.049995,2016-12-01 00:00:00,0,0.30800003
39.55,-122.95,2016-12-01 00:00:00,0,0.28100002
39.55,-122.85,2016-12-01 00:00:00,0,0.24300002
39.55,-122.75,2016-12-01 00:00:00,0,0.216
39.55,-122.649994,2016-12-01 00:00:00,0,0.192
39.55,-122.549995,2016-12-01 00:00:00,0,0.17400001
39.55,-122.45,2016-12-01 00:00:00,0,0.177
39.55,-122.35,2016-12-01 00:00:00,0,0.18800001
39.55,-122.25,2016-12-01 00:00:00,0,0.201
39.55,-122.149994,2016-12-01 00:00:00,0,0.22500001
39.55,-122.049995,2016-12-01 00:00:00,0,0.24100001
39.55,-121.95,2016-12-01 00:00:00,0,0.238
39.55,-121.85,2016-12-01 00:00:00,0,0.23700002
39.55,-121.75,2016-12-01 00:00:00,0,0.24200001
39.55,-121.649994,2016-12-01 00:00:00,0,0.257
39.55,-121.549995,2016-12-01 00:00:00,0,0.26200002
39.55,-121.45,2016-12-01 00:00:00,0,0.282
39.55,-121.35,2016-12-01 00:00:00,0,0.28800002
39.55,-121.25,2016-12-01 00:00:00,0,0.29700002
39.55,-121.149994,2016-12-01 00:00:00,0,0.30800003
39.55,-121.049995,2016-12-01 00:00:00,0,0.31100002
39.55,-120.95,2016-12-01 00:00:00,0,0.32900003
39.55,-120.85,2016-12-01 00:00:00,0,0.314
39.55,-120.75,2016-12-01 00:00:00,0,0.31500003
39.55,-120.649994,2016-12-01 00:00:00,0,0.36400002
39.55,-120.549995,2016-12-01 00:00:00,0,0.36100003
39.55,-120.45,2016-12-01 00:00:00,0,0.29500002
39.55,-120.35,2016-12-01 00:00:00,0,0.257
39.55,-120.25,2016-12-01 00:00:00,0,0.22600001
39.55,-120.149994,2016-12-01 00:00:00,0,0.19800001
39.55,-120.049995,2016-12-01 00:00:00,0,0.17400001
39.55,-119.95,2016-12-01 00:00:00,0,0.0
39.55,-119.85,2016-12-01 00:00:00,0,0.0
39.55,-119.75,2016-12-01 00:00:00,0,0.0
39.55,-119.649994,2016-12-01 00:00:00,0,0.0
39.55,-119.549995,2016-12-01 00:00:00,0,0.0
39.55,-119.45,2016-12-01 00:00:00,0,0.0
39.55,-119.35,2016-12-01 00:00:00,0,0.0
39.55,-119.25,2016-12-01 00:00:00,0,0.0
39.55,-119.149994,2016-12-01 00:00:00,0,0.0
39.55,-119.049995,2016-12-01 00:00:00,0,0.0
39.55,-118.95,2016-12-01 00:00:00,0,0.0
39.55,-118.85,2016-12-01 00:00:00,0,0.0
39.55,-118.75,2016-12-01 00:00:00,0,0.0
39.55,-118.649994,2016-12-01 00:00:00,0,0.0
39.55,-118.549995,2016-12-01 00:00:00,0,0.0
39.55,-118.45,2016-12-01 00:00:00,0,0.0
39.55,-118.35,2016-12-01 00:00:00,0,0.0
39.55,-118.25,2016-12-01 00:00:00,0,0.0
39.55,-118.149994,2016-12-01 00:00:00,0,0.0
39.55,-118.049995,2016-12-01 00:00:00,0,0.0
39.55,-117.95,2016-12-01 00:00:00,0,0.0
39.55,-117.85,2016-12-01 00:00:00,0,0.0
39.55,-117.75,2016-12-01 00:00:00,0,0.0
39.55,-117.649994,2016-12-01 00:00:00,0,0.0
39.55,-117.549995,2016-12-01 00:00:00,0,0.0
39.55,-117.45,2016-12-01 00:00:00,0,0.0
39.55,-117.35,2016-12-01 00:00:00,0,0.0
39.55,-117.25,2016-12-01 00:00:00,0,0.0
39.55,-117.149994,2016-12-01 00:00:00,0,0.0
39.55,-117.049995,2016-12-01 00:00:00,0,0.0
39.55,-116.95,2016-12-01 00:00:00,0,0.0
39.55,-116.85,2016-12-01 00:00:00,0,0.0
39.55,-116.75,2016-12-01 00:00:00,0,0.0
39.55,-116.649994,2016-12-01 00:00:00,0,0.0
39.55,-116.549995,2016-12-01 00:00:00,0,0.0
39.55,-116.45,2016-12-01 00:00:00,0,0.0
39.55,-116.35,2016-12-01 00:00:00,0,0.0
39.55,-116.25,2016-12-01 00:00:00,0,0.0
39.55,-116.149994,2016-12-01 00:00:00,0,0.0
39.55,-116.049995,2016-12-01 00:00:00,0,0.0
39.55,-115.95,2016-12-01 00:00:00,0,0.0
39.55,-115.85,2016-12-01 00:00:00,0,0.0
39.55,-115.75,2016-12-01 00:00:00,0,0.0
39.55,-115.649994,2016-12-01 00:00:00,0,0.0
39.55,-115.549995,2016-12-01 00:00:00,0,0.0
39.55,-115.45,2016-12-01 00:00:00,0,0.0
39.55,-115.35,2016-12-01 00:00:00,0,0.0
39.55,-115.25,2016-12-01 00:00:00,0,0.0
39.55,-115.149994,2016-12-01 00:00:00,0,0.0
39.55,-115.049995,2016-12-01 00:00:00,0,0.0
39.55,-114.95,2016-12-01 00:00:00,0,0.0
39.55,-114.85,2016-12-01 00:00:00,0,0.0
39.55,-114.75,2016-12-01 00:00:00,0,0.0
39.55,-114.649994,2016-12-01 00:00:00,0,0.0
39.55,-114.549995,2016-12-01 00:00:00,0,0.0
39.55,-114.45,2016-12-01 00:00:00,0,0.0
39.55,-114.35,2016-12-01 00:00:00,0,0.0
39.55,-114.25,2016-12-01 00:00:00,0,0.0
39.649998,-124.35,2016-12-01 00:00:00,0,0.0
39.649998,-124.25,2016-12-01 00:00:00,0,0.0
39.649998,-124.149994,2016-12-01 00:00:00,0,0.0
39.649998,-124.049995,2016-12-01 00:00:00,0,0.0
39.649998,-123.95,2016-12-01 00:00:00,0,0.0
39.649998,-123.85,2016-12-01 00:00:00,0,0.0
39.649998,-123.75,2016-12-01 00:00:00,0,0.351
39.649998,-123.649994,2016-12-01 00:00:00,0,0.32700002
39.649998,-123.549995,2016-12-01 00:00:00,0,0.30900002
39.649998,-123.45,2016-12-01 00:00:00,0,0.289
39.649998,-123.35,2016-12-01 00:00:00,0,0.279
39.649998,-123.25,2016-12-01 00:00:00,0,0.27400002
39.649998,-123.149994,2016-12-01 00:00:00,0,0.268
39.649998,-123.049995,2016-12-01 00:00:00,0,0.25500003
39.649998,-122.95,2016-12-01 00:00:00,0,0.256
39.649998,-122.85,2016-12-01 00:00:00,0,0.24000001
39.649998,-122.75,2016-12-01 00:00:00,0,0.21700001
39.649998,-122.649994,2016-12-01 00:00:00,0,0.19900002
39.649998,-122.549995,2016-12-01 00:00:00,0,0.18300001
39.649998,-122.45,2016-12-01 00:00:00,0,0.187
39.649998,-122.35,2016-12-01 00:00:00,0,0.202
39.649998,-122.25,2016-12-01 00:00:00,0,0.20700002
39.649998,-122.149994,2016-12-01 00:00:00,0,0.23
39.649998,-122.049995,2016-12-01 00:00:00,0,0.24200001
39.649998,-121.95,2016-12-01 00:00:00,0,0.23600002
39.649998,-121.85,2016-12-01 00:00:00,0,0.24300002
39.649998,-121.75,2016-12-01 00:00:00,0,0.26200002
39.649998,-121.649994,2016-12-01 00:00:00,0,0.26200002
39.649998,-121.549995,2016-12-01 00:00:00,0,0.279
39.649998,-121.45,2016-12-01 00:00:00,0,0.293
39.649998,-121.35,2016-12-01 00:00:00,0,0.28800002
39.649998,-121.25,2016-12-01 00:00:00,0,0.29700002
39.649998,-121.149994,2016-12-01 00:00:00,0,0.30600002
39.649998,-121.049995,2016-12-01 00:00:00,0,0.31500003
39.649998,-120.95,2016-12-01 00:00:00,0,0.33600003
39.649998,-120.85,2016-12-01 00:00:00,0,0.337
39.649998,-120.75,2016-12-01 00:00:00,0,0.32500002
39.649998,-120.649994,2016-12-01 00:00:00,0,0.32000002
39.649998,-120.549995,2016-12-01 00:00:00,0,0.30600002
39.649998,-120.45,2016-12-01 00:00:00,0,0.26700002
39.649998,-120.35,2016-12-01 00:00:00,0,0.22200002
39.649998,-120.25,2016-12-01 00:00:00,0,0.201
39.649998,-120.149994,2016-12-01 00:00:00,0,0.18300001
39.649998,-120.049995,2016-12-01 00:00:00,0,0.162
39.649998,-119.95,2016-12-01 00:00:00,0,0.0
39.649998,-119.85,2016-12-01 00:00:00,0,0.0
39.649998,-119.75,2016-12-01 00:00:00,0,0.0
39.649998,-119.649994,2016-12-01 00:00:00,0,0.0
39.649998,-119.549995,2016-12-01 00:00:00,0,0.0
39.649998,-119.45,2016-12-01 00:00:00,0,0.0
39.649998,-119.35,2016-12-01 00:00:00,0,0.0
39.649998,-119.25,2016-12-01 00:00:00,0,0.0
39.649998,-119.149994,2016-12-01 00:00:00,0,0.0
39.649998,-119.049995,2016-12-01 00:00:00,0,0.0
39.649998,-118.95,2016-12-01 00:00:00,0,0.0
39.649998,-118.85,2016-12-01 00:00:00,0,0.0
39.649998,-118.75,2016-12-01 00:00:00,0,0.0
39.649998,-118.649994,2016-12-01 00:00:00,0,0.0
39.649998,-118.549995,2016-12-01 00:00:00,0,0.0
