lat,lon,time,spatial_ref,precipitationCal
32.750004,-116.45,2019-04-04 00:00:00,0,0.048027527
32.750004,-116.34999,2019-04-04 00:00:00,0,0.043018878
32.750004,-116.25,2019-04-04 00:00:00,0,0.1305471
32.750004,-116.149994,2019-04-04 00:00:00,0,0.11007413
32.750004,-116.049995,2019-04-04 00:00:00,0,0.117899165
32.750004,-115.95,2019-04-04 00:00:00,0,0.51500636
32.750004,-115.85,2019-04-04 00:00:00,0,0.54919994
32.750004,-115.74999,2019-04-04 00:00:00,0,0.076399684
32.750004,-115.649994,2019-04-04 00:00:00,0,0.0047271973
32.750004,-115.549995,2019-04-04 00:00:00,0,0.0
32.750004,-115.45,2019-04-04 00:00:00,0,0.3602786
32.750004,-115.35,2019-04-04 00:00:00,0,0.0016500452
32.750004,-115.24999,2019-04-04 00:00:00,0,0.0012067492
32.750004,-115.149994,2019-04-04 00:00:00,0,0.00018972743
32.750004,-115.049995,2019-04-04 00:00:00,0,0.0007133574
32.750004,-114.95,2019-04-04 00:00:00,0,0.0019568899
32.750004,-114.85,2019-04-04 00:00:00,0,0.0009603072
32.750004,-114.74999,2019-04-04 00:00:00,0,0.0018758655
32.750004,-114.649994,2019-04-04 00:00:00,0,0.0076711453
32.750004,-114.549995,2019-04-04 00:00:00,0,0.019154811
32.750004,-114.45,2019-04-04 00:00:00,0,0.0
32.750004,-114.35,2019-04-04 00:00:00,0,0.0
32.750004,-114.24999,2019-04-04 00:00:00,0,0.0
32.850002,-124.34999,2019-04-04 00:00:00,0,0.0
32.850002,-124.25,2019-04-04 00:00:00,0,0.0
32.850002,-124.149994,2019-04-04 00:00:00,0,0.0
32.850002,-124.049995,2019-04-04 00:00:00,0,0.0
32.850002,-123.95,2019-04-04 00:00:00,0,0.0
32.850002,-123.84999,2019-04-04 00:00:00,0,0.0
32.850002,-123.75,2019-04-04 00:00:00,0,0.0
32.850002,-123.649994,2019-04-04 00:00:00,0,0.0
32.850002,-123.549995,2019-04-04 00:00:00,0,0.0
32.850002,-123.45,2019-04-04 00:00:00,0,0.0
32.850002,-123.34999,2019-04-04 00:00:00,0,0.0
32.850002,-123.25,2019-04-04 00:00:00,0,0.0
32.850002,-123.149994,2019-04-04 00:00:00,0,0.0
32.850002,-123.049995,2019-04-04 00:00:00,0,0.0
32.850002,-122.95,2019-04-04 00:00:00,0,0.0
32.850002,-122.84999,2019-04-04 00:00:00,0,0.0
32.850002,-122.75,2019-04-04 00:00:00,0,0.0
32.850002,-122.649994,2019-04-04 00:00:00,0,0.0
32.850002,-122.549995,2019-04-04 00:00:00,0,0.0
32.850002,-122.45,2019-04-04 00:00:00,0,0.0
32.850002,-122.34999,2019-04-04 00:00:00,0,0.0
32.850002,-122.25,2019-04-04 00:00:00,0,0.0
32.850002,-122.149994,2019-04-04 00:00:00,0,0.0
32.850002,-122.049995,2019-04-04 00:00:00,0,0.0
32.850002,-121.95,2019-04-04 00:00:00,0,0.0
32.850002,-121.84999,2019-04-04 00:00:00,0,0.0
32.850002,-121.75,2019-04-04 00:00:00,0,0.0
32.850002,-121.649994,2019-04-04 00:00:00,0,0.0
32.850002,-121.549995,2019-04-04 00:00:00,0,0.0
32.850002,-121.45,2019-04-04 00:00:00,0,0.0
32.850002,-121.34999,2019-04-04 00:00:00,0,0.0
32.850002,-121.25,2019-04-04 00:00:00,0,0.0
32.850002,-121.149994,2019-04-04 00:00:00,0,0.0
32.850002,-121.049995,2019-04-04 00:00:00,0,0.0
32.850002,-120.95,2019-04-04 00:00:00,0,0.0
32.850002,-120.84999,2019-04-04 00:00:00,0,0.0
32.850002,-120.75,2019-04-04 00:00:00,0,0.0
32.850002,-120.649994,2019-04-04 00:00:00,0,0.0
32.850002,-120.549995,2019-04-04 00:00:00,0,0.0
32.850002,-120.45,2019-04-04 00:00:00,0,0.0
32.850002,-120.34999,2019-04-04 00:00:00,0,0.0
32.850002,-120.25,2019-04-04 00:00:00,0,0.0
32.850002,-120.149994,2019-04-04 00:00:00,0,0.0
32.850002,-120.049995,2019-04-04 00:00:00,0,0.0
32.850002,-119.95,2019-04-04 00:00:00,0,0.0
32.850002,-119.84999,2019-04-04 00:00:00,0,0.0
32.850002,-119.75,2019-04-04 00:00:00,0,0.0
32.850002,-119.649994,2019-04-04 00:00:00,0,0.0
32.850002,-119.549995,2019-04-04 00:00:00,0,0.0
32.850002,-119.45,2019-04-04 00:00:00,0,0.0
32.850002,-119.34999,2019-04-04 00:00:00,0,0.0
32.850002,-119.25,2019-04-04 00:00:00,0,0.0
32.850002,-119.149994,2019-04-04 00:00:00,0,0.0
32.850002,-119.049995,2019-04-04 00:00:00,0,0.0
32.850002,-118.95,2019-04-04 00:00:00,0,0.0
32.850002,-118.84999,2019-04-04 00:00:00,0,0.0
32.850002,-118.75,2019-04-04 00:00:00,0,0.0
32.850002,-118.649994,2019-04-04 00:00:00,0,0.0
32.850002,-118.549995,2019-04-04 00:00:00,0,0.0
32.850002,-118.45,2019-04-04 00:00:00,0,0.075496934
32.850002,-118.34999,2019-04-04 00:00:00,0,0.0
32.850002,-118.25,2019-04-04 00:00:00,0,0.0
32.850002,-118.149994,2019-04-04 00:00:00,0,0.0
32.850002,-118.049995,2019-04-04 00:00:00,0,0.0
32.850002,-117.95,2019-04-04 00:00:00,0,0.0
32.850002,-117.84999,2019-04-04 00:00:00,0,0.0
32.850002,-117.75,2019-04-04 00:00:00,0,0.0
32.850002,-117.649994,2019-04-04 00:00:00,0,0.0
32.850002,-117.549995,2019-04-04 00:00:00,0,0.0
32.850002,-117.45,2019-04-04 00:00:00,0,0.0
32.850002,-117.34999,2019-04-04 00:00:00,0,0.0
32.850002,-117.25,2019-04-04 00:00:00,0,0.38369545
32.850002,-117.149994,2019-04-04 00:00:00,0,0.286566
32.850002,-117.049995,2019-04-04 00:00:00,0,0.21813257
32.850002,-116.95,2019-04-04 00:00:00,0,0.60232514
32.850002,-116.84999,2019-04-04 00:00:00,0,0.795512
32.850002,-116.75,2019-04-04 00:00:00,0,0.6398636
32.850002,-116.649994,2019-04-04 00:00:00,0,0.4647051
32.850002,-116.549995,2019-04-04 00:00:00,0,0.29291108
32.850002,-116.45,2019-04-04 00:00:00,0,0.19006157
32.850002,-116.34999,2019-04-04 00:00:00,0,0.08153587
32.850002,-116.25,2019-04-04 00:00:00,0,0.05045902
32.850002,-116.149994,2019-04-04 00:00:00,0,0.020939138
32.850002,-116.049995,2019-04-04 00:00:00,0,0.016518775
32.850002,-115.95,2019-04-04 00:00:00,0,0.07077615
32.850002,-115.85,2019-04-04 00:00:00,0,0.05720067
32.850002,-115.74999,2019-04-04 00:00:00,0,0.013003557
32.850002,-115.649994,2019-04-04 00:00:00,0,0.0011214616
32.850002,-115.549995,2019-04-04 00:00:00,0,0.0
32.850002,-115.45,2019-04-04 00:00:00,0,0.0
32.850002,-115.35,2019-04-04 00:00:00,0,0.00024627536
32.850002,-115.24999,2019-04-04 00:00:00,0,0.00014776523
32.850002,-115.149994,2019-04-04 00:00:00,0,0.0
32.850002,-115.049995,2019-04-04 00:00:00,0,0.0003776598
32.850002,-114.95,2019-04-04 00:00:00,0,0.002621816
32.850002,-114.85,2019-04-04 00:00:00,0,0.004533048
32.850002,-114.74999,2019-04-04 00:00:00,0,0.0032044293
32.850002,-114.649994,2019-04-04 00:00:00,0,0.0018942852
32.850002,-114.549995,2019-04-04 00:00:00,0,0.0042184372
32.850002,-114.45,2019-04-04 00:00:00,0,0.0
32.850002,-114.35,2019-04-04 00:00:00,0,0.0
32.850002,-114.24999,2019-04-04 00:00:00,0,0.0
32.95,-124.34999,2019-04-04 00:00:00,0,0.0
32.95,-124.25,2019-04-04 00:00:00,0,0.0
32.95,-124.149994,2019-04-04 00:00:00,0,0.0
32.95,-124.049995,2019-04-04 00:00:00,0,0.0
32.95,-123.95,2019-04-04 00:00:00,0,0.0
32.95,-123.84999,2019-04-04 00:00:00,0,0.0
32.95,-123.75,2019-04-04 00:00:00,0,0.0
32.95,-123.649994,2019-04-04 00:00:00,0,0.0
32.95,-123.549995,2019-04-04 00:00:00,0,0.0
32.95,-123.45,2019-04-04 00:00:00,0,0.0
32.95,-123.34999,2019-04-04 00:00:00,0,0.0
32.95,-123.25,2019-04-04 00:00:00,0,0.0
32.95,-123.149994,2019-04-04 00:00:00,0,0.0
32.95,-123.049995,2019-04-04 00:00:00,0,0.0
32.95,-122.95,2019-04-04 00:00:00,0,0.0
32.95,-122.84999,2019-04-04 00:00:00,0,0.0
32.95,-122.75,2019-04-04 00:00:00,0,0.0
32.95,-122.649994,2019-04-04 00:00:00,0,0.0
32.95,-122.549995,2019-04-04 00:00:00,0,0.0
32.95,-122.45,2019-04-04 00:00:00,0,0.0
32.95,-122.34999,2019-04-04 00:00:00,0,0.0
32.95,-122.25,2019-04-04 00:00:00,0,0.0
32.95,-122.149994,2019-04-04 00:00:00,0,0.0
32.95,-122.049995,2019-04-04 00:00:00,0,0.0
32.95,-121.95,2019-04-04 00:00:00,0,0.0
32.95,-121.84999,2019-04-04 00:00:00,0,0.0
32.95,-121.75,2019-04-04 00:00:00,0,0.0
32.95,-121.649994,2019-04-04 00:00:00,0,0.0
32.95,-121.549995,2019-04-04 00:00:00,0,0.0
32.95,-121.45,2019-04-04 00:00:00,0,0.0
32.95,-121.34999,2019-04-04 00:00:00,0,0.0
32.95,-121.25,2019-04-04 00:00:00,0,0.0
32.95,-121.149994,2019-04-04 00:00:00,0,0.0
32.95,-121.049995,2019-04-04 00:00:00,0,0.0
32.95,-120.95,2019-04-04 00:00:00,0,0.0
32.95,-120.84999,2019-04-04 00:00:00,0,0.0
32.95,-120.75,2019-04-04 00:00:00,0,0.0
32.95,-120.649994,2019-04-04 00:00:00,0,0.0
32.95,-120.549995,2019-04-04 00:00:00,0,0.0
32.95,-120.45,2019-04-04 00:00:00,0,0.0
32.95,-120.34999,2019-04-04 00:00:00,0,0.0
32.95,-120.25,2019-04-04 00:00:00,0,0.0
32.95,-120.149994,2019-04-04 00:00:00,0,0.0
32.95,-120.049995,2019-04-04 00:00:00,0,0.0
32.95,-119.95,2019-04-04 00:00:00,0,0.0
32.95,-119.84999,2019-04-04 00:00:00,0,0.0
32.95,-119.75,2019-04-04 00:00:00,0,0.0
32.95,-119.649994,2019-04-04 00:00:00,0,0.0
32.95,-119.549995,2019-04-04 00:00:00,0,0.0
32.95,-119.45,2019-04-04 00:00:00,0,0.0
32.95,-119.34999,2019-04-04 00:00:00,0,0.0
32.95,-119.25,2019-04-04 00:00:00,0,0.0
32.95,-119.149994,2019-04-04 00:00:00,0,0.0
32.95,-119.049995,2019-04-04 00:00:00,0,0.0
32.95,-118.95,2019-04-04 00:00:00,0,0.0
32.95,-118.84999,2019-04-04 00:00:00,0,0.0
32.95,-118.75,2019-04-04 00:00:00,0,0.0
32.95,-118.649994,2019-04-04 00:00:00,0,0.0
32.95,-118.549995,2019-04-04 00:00:00,0,0.018166376
32.95,-118.45,2019-04-04 00:00:00,0,0.0
32.95,-118.34999,2019-04-04 00:00:00,0,0.0
32.95,-118.25,2019-04-04 00:00:00,0,0.0
32.95,-118.149994,2019-04-04 00:00:00,0,0.0
