lat,lon,time,spatial_ref,precipitationCal
32.55,-114.35,2017-11-04 00:00:00,0,0.0
32.55,-114.24999,2017-11-04 00:00:00,0,0.0
32.649998,-124.34999,2017-11-04 00:00:00,0,0.0
32.649998,-124.25,2017-11-04 00:00:00,0,0.0
32.649998,-124.149994,2017-11-04 00:00:00,0,0.0
32.649998,-124.049995,2017-11-04 00:00:00,0,0.0
32.649998,-123.95,2017-11-04 00:00:00,0,0.0
32.649998,-123.84999,2017-11-04 00:00:00,0,0.0
32.649998,-123.75,2017-11-04 00:00:00,0,0.0
32.649998,-123.649994,2017-11-04 00:00:00,0,0.0
32.649998,-123.549995,2017-11-04 00:00:00,0,0.0
32.649998,-123.45,2017-11-04 00:00:00,0,0.0
32.649998,-123.34999,2017-11-04 00:00:00,0,0.0
32.649998,-123.25,2017-11-04 00:00:00,0,0.0
32.649998,-123.149994,2017-11-04 00:00:00,0,0.0
32.649998,-123.049995,2017-11-04 00:00:00,0,0.0
32.649998,-122.95,2017-11-04 00:00:00,0,0.0
32.649998,-122.84999,2017-11-04 00:00:00,0,0.0
32.649998,-122.75,2017-11-04 00:00:00,0,0.0
32.649998,-122.649994,2017-11-04 00:00:00,0,0.0
32.649998,-122.549995,2017-11-04 00:00:00,0,0.0
32.649998,-122.45,2017-11-04 00:00:00,0,0.0
32.649998,-122.34999,2017-11-04 00:00:00,0,0.0
32.649998,-122.25,2017-11-04 00:00:00,0,0.0
32.649998,-122.149994,2017-11-04 00:00:00,0,0.0
32.649998,-122.049995,2017-11-04 00:00:00,0,0.0
32.649998,-121.95,2017-11-04 00:00:00,0,0.0
32.649998,-121.84999,2017-11-04 00:00:00,0,0.0
32.649998,-121.75,2017-11-04 00:00:00,0,0.0
32.649998,-121.649994,2017-11-04 00:00:00,0,0.0
32.649998,-121.549995,2017-11-04 00:00:00,0,0.0
32.649998,-121.45,2017-11-04 00:00:00,0,0.0
32.649998,-121.34999,2017-11-04 00:00:00,0,0.0
32.649998,-121.25,2017-11-04 00:00:00,0,0.0
32.649998,-121.149994,2017-11-04 00:00:00,0,0.0
32.649998,-121.049995,2017-11-04 00:00:00,0,0.0
32.649998,-120.95,2017-11-04 00:00:00,0,0.0
32.649998,-120.84999,2017-11-04 00:00:00,0,0.0
32.649998,-120.75,2017-11-04 00:00:00,0,0.0
32.649998,-120.649994,2017-11-04 00:00:00,0,0.0
32.649998,-120.549995,2017-11-04 00:00:00,0,0.0
32.649998,-120.45,2017-11-04 00:00:00,0,0.0
32.649998,-120.34999,2017-11-04 00:00:00,0,0.0
32.649998,-120.25,2017-11-04 00:00:00,0,0.0
32.649998,-120.149994,2017-11-04 00:00:00,0,0.0
32.649998,-120.049995,2017-11-04 00:00:00,0,0.0
32.649998,-119.95,2017-11-04 00:00:00,0,0.0
32.649998,-119.84999,2017-11-04 00:00:00,0,0.0
32.649998,-119.75,2017-11-04 00:00:00,0,0.0
32.649998,-119.649994,2017-11-04 00:00:00,0,0.0
32.649998,-119.549995,2017-11-04 00:00:00,0,0.0
32.649998,-119.45,2017-11-04 00:00:00,0,0.0
32.649998,-119.34999,2017-11-04 00:00:00,0,0.0
32.649998,-119.25,2017-11-04 00:00:00,0,0.0
32.649998,-119.149994,2017-11-04 00:00:00,0,0.0
32.649998,-119.049995,2017-11-04 00:00:00,0,0.0
32.649998,-118.95,2017-11-04 00:00:00,0,0.0
32.649998,-118.84999,2017-11-04 00:00:00,0,0.0
32.649998,-118.75,2017-11-04 00:00:00,0,0.0
32.649998,-118.649994,2017-11-04 00:00:00,0,0.0
32.649998,-118.549995,2017-11-04 00:00:00,0,0.0
32.649998,-118.45,2017-11-04 00:00:00,0,0.0
32.649998,-118.34999,2017-11-04 00:00:00,0,0.0
32.649998,-118.25,2017-11-04 00:00:00,0,0.0
32.649998,-118.149994,2017-11-04 00:00:00,0,0.0
32.649998,-118.049995,2017-11-04 00:00:00,0,0.0
32.649998,-117.95,2017-11-04 00:00:00,0,0.0
32.649998,-117.84999,2017-11-04 00:00:00,0,0.0
32.649998,-117.75,2017-11-04 00:00:00,0,0.0
32.649998,-117.649994,2017-11-04 00:00:00,0,0.0
32.649998,-117.549995,2017-11-04 00:00:00,0,0.0
32.649998,-117.45,2017-11-04 00:00:00,0,0.0
32.649998,-117.34999,2017-11-04 00:00:00,0,0.0
32.649998,-117.25,2017-11-04 00:00:00,0,0.0
32.649998,-117.149994,2017-11-04 00:00:00,0,0.01255396
32.649998,-117.049995,2017-11-04 00:00:00,0,0.012852863
32.649998,-116.95,2017-11-04 00:00:00,0,0.0017186968
32.649998,-116.84999,2017-11-04 00:00:00,0,0.007980598
32.649998,-116.75,2017-11-04 00:00:00,0,0.0
32.649998,-116.649994,2017-11-04 00:00:00,0,0.0
32.649998,-116.549995,2017-11-04 00:00:00,0,0.0
32.649998,-116.45,2017-11-04 00:00:00,0,0.00017438862
32.649998,-116.34999,2017-11-04 00:00:00,0,0.25244346
32.649998,-116.25,2017-11-04 00:00:00,0,0.17333649
32.649998,-116.149994,2017-11-04 00:00:00,0,0.20705289
32.649998,-116.049995,2017-11-04 00:00:00,0,0.116571106
32.649998,-115.95,2017-11-04 00:00:00,0,0.13124318
32.649998,-115.85,2017-11-04 00:00:00,0,1.0368259
32.649998,-115.74999,2017-11-04 00:00:00,0,0.65429664
32.649998,-115.649994,2017-11-04 00:00:00,0,0.0
32.649998,-115.549995,2017-11-04 00:00:00,0,0.0
32.649998,-115.45,2017-11-04 00:00:00,0,0.0
32.649998,-115.35,2017-11-04 00:00:00,0,0.0
32.649998,-115.24999,2017-11-04 00:00:00,0,0.0
32.649998,-115.149994,2017-11-04 00:00:00,0,0.0
32.649998,-115.049995,2017-11-04 00:00:00,0,0.0
32.649998,-114.95,2017-11-04 00:00:00,0,0.0
32.649998,-114.85,2017-11-04 00:00:00,0,0.0
32.649998,-114.74999,2017-11-04 00:00:00,0,0.0
32.649998,-114.649994,2017-11-04 00:00:00,0,0.0
32.649998,-114.549995,2017-11-04 00:00:00,0,0.0
32.649998,-114.45,2017-11-04 00:00:00,0,0.0
32.649998,-114.35,2017-11-04 00:00:00,0,0.0
32.649998,-114.24999,2017-11-04 00:00:00,0,0.0
32.750004,-124.34999,2017-11-04 00:00:00,0,0.0
32.750004,-124.25,2017-11-04 00:00:00,0,0.0
32.750004,-124.149994,2017-11-04 00:00:00,0,0.0
32.750004,-124.049995,2017-11-04 00:00:00,0,0.0
32.750004,-123.95,2017-11-04 00:00:00,0,0.0
32.750004,-123.84999,2017-11-04 00:00:00,0,0.0
32.750004,-123.75,2017-11-04 00:00:00,0,0.0
32.750004,-123.649994,2017-11-04 00:00:00,0,0.0
32.750004,-123.549995,2017-11-04 00:00:00,0,0.0
32.750004,-123.45,2017-11-04 00:00:00,0,0.0
32.750004,-123.34999,2017-11-04 00:00:00,0,0.0
32.750004,-123.25,2017-11-04 00:00:00,0,0.0
32.750004,-123.149994,2017-11-04 00:00:00,0,0.0
32.750004,-123.049995,2017-11-04 00:00:00,0,0.0
32.750004,-122.95,2017-11-04 00:00:00,0,0.0
32.750004,-122.84999,2017-11-04 00:00:00,0,0.0
32.750004,-122.75,2017-11-04 00:00:00,0,0.0
32.750004,-122.649994,2017-11-04 00:00:00,0,0.0
32.750004,-122.549995,2017-11-04 00:00:00,0,0.0
32.750004,-122.45,2017-11-04 00:00:00,0,0.0
32.750004,-122.34999,2017-11-04 00:00:00,0,0.0
32.750004,-122.25,2017-11-04 00:00:00,0,0.0
32.750004,-122.149994,2017-11-04 00:00:00,0,0.0
32.750004,-122.049995,2017-11-04 00:00:00,0,0.0
32.750004,-121.95,2017-11-04 00:00:00,0,0.0
32.750004,-121.84999,2017-11-04 00:00:00,0,0.0
32.750004,-121.75,2017-11-04 00:00:00,0,0.0
32.750004,-121.649994,2017-11-04 00:00:00,0,0.0
32.750004,-121.549995,2017-11-04 00:00:00,0,0.0
32.750004,-121.45,2017-11-04 00:00:00,0,0.0
32.750004,-121.34999,2017-11-04 00:00:00,0,0.0
32.750004,-121.25,2017-11-04 00:00:00,0,0.0
32.750004,-121.149994,2017-11-04 00:00:00,0,0.0
32.750004,-121.049995,2017-11-04 00:00:00,0,0.0
32.750004,-120.95,2017-11-04 00:00:00,0,0.0
32.750004,-120.84999,2017-11-04 00:00:00,0,0.0
32.750004,-120.75,2017-11-04 00:00:00,0,0.0
32.750004,-120.649994,2017-11-04 00:00:00,0,0.0
32.750004,-120.549995,2017-11-04 00:00:00,0,0.0
32.750004,-120.45,2017-11-04 00:00:00,0,0.0
32.750004,-120.34999,2017-11-04 00:00:00,0,0.0
32.750004,-120.25,2017-11-04 00:00:00,0,0.0
32.750004,-120.149994,2017-11-04 00:00:00,0,0.0
32.750004,-120.049995,2017-11-04 00:00:00,0,0.0
32.750004,-119.95,2017-11-04 00:00:00,0,0.0
32.750004,-119.84999,2017-11-04 00:00:00,0,0.0
32.750004,-119.75,2017-11-04 00:00:00,0,0.0
32.750004,-119.649994,2017-11-04 00:00:00,0,0.0
32.750004,-119.549995,2017-11-04 00:00:00,0,0.0
32.750004,-119.45,2017-11-04 00:00:00,0,0.0
32.750004,-119.34999,2017-11-04 00:00:00,0,0.0
32.750004,-119.25,2017-11-04 00:00:00,0,0.0
32.750004,-119.149994,2017-11-04 00:00:00,0,0.0
32.750004,-119.049995,2017-11-04 00:00:00,0,0.0
32.750004,-118.95,2017-11-04 00:00:00,0,0.0
32.750004,-118.84999,2017-11-04 00:00:00,0,0.0
32.750004,-118.75,2017-11-04 00:00:00,0,0.0
32.750004,-118.649994,2017-11-04 00:00:00,0,0.0
32.750004,-118.549995,2017-11-04 00:00:00,0,0.0
32.750004,-118.45,2017-11-04 00:00:00,0,0.0
32.750004,-118.34999,2017-11-04 00:00:00,0,0.0
32.750004,-118.25,2017-11-04 00:00:00,0,0.0
32.750004,-118.149994,2017-11-04 00:00:00,0,0.0
32.750004,-118.049995,2017-11-04 00:00:00,0,0.0
32.750004,-117.95,2017-11-04 00:00:00,0,0.0
32.750004,-117.84999,2017-11-04 00:00:00,0,0.0
32.750004,-117.75,2017-11-04 00:00:00,0,0.0
32.750004,-117.649994,2017-11-04 00:00:00,0,0.0
32.750004,-117.549995,2017-11-04 00:00:00,0,0.0
32.750004,-117.45,2017-11-04 00:00:00,0,0.0
32.750004,-117.34999,2017-11-04 00:00:00,0,0.0
32.750004,-117.25,2017-11-04 00:00:00,0,0.0040166983
32.750004,-117.149994,2017-11-04 00:00:00,0,0.036396634
32.750004,-117.049995,2017-11-04 00:00:00,0,0.013151769
32.750004,-116.95,2017-11-04 00:00:00,0,0.0018681488
32.750004,-116.84999,2017-11-04 00:00:00,0,0.01
32.750004,-116.75,2017-11-04 00:00:00,0,0.0
32.750004,-116.649994,2017-11-04 00:00:00,0,0.001743271
32.750004,-116.549995,2017-11-04 00:00:00,0,0.0
32.750004,-116.45,2017-11-04 00:00:00,0,0.0473727
32.750004,-116.34999,2017-11-04 00:00:00,0,0.055439405
32.750004,-116.25,2017-11-04 00:00:00,0,0.13956402
32.750004,-116.149994,2017-11-04 00:00:00,0,0.12029288
32.750004,-116.049995,2017-11-04 00:00:00,0,0.079361685
32.750004,-115.95,2017-11-04 00:00:00,0,0.116524205
32.750004,-115.85,2017-11-04 00:00:00,0,0.81475556
32.750004,-115.74999,2017-11-04 00:00:00,0,0.508434
32.750004,-115.649994,2017-11-04 00:00:00,0,0.4618332
32.750004,-115.549995,2017-11-04 00:00:00,0,0.48173597
32.750004,-115.45,2017-11-04 00:00:00,0,0.4863012
32.750004,-115.35,2017-11-04 00:00:00,0,1.2018569
32.750004,-115.24999,2017-11-04 00:00:00,0,0.09558829
32.750004,-115.149994,2017-11-04 00:00:00,0,0.08255318
32.750004,-115.049995,2017-11-04 00:00:00,0,0.0782449
32.750004,-114.95,2017-11-04 00:00:00,0,0.07551843
32.750004,-114.85,2017-11-04 00:00:00,0,0.055424154
32.750004,-114.74999,2017-11-04 00:00:00,0,0.038311414
32.750004,-114.649994,2017-11-04 00:00:00,0,0.01368711
32.750004,-114.549995,2017-11-04 00:00:00,0,0.0035094207
32.750004,-114.45,2017-11-04 00:00:00,0,0.0
32.750004,-114.35,2017-11-04 00:00:00,0,0.0
32.750004,-114.24999,2017-11-04 00:00:00,0,0.0
32.850002,-124.34999,2017-11-04 00:00:00,0,0.0
32.850002,-124.25,2017-11-04 00:00:00,0,0.0
32.850002,-124.149994,2017-11-04 00:00:00,0,0.0
32.850002,-124.049995,2017-11-04 00:00:00,0,0.0
32.850002,-123.95,2017-11-04 00:00:00,0,0.0
32.850002,-123.84999,2017-11-04 00:00:00,0,0.0
32.850002,-123.75,2017-11-04 00:00:00,0,0.0
32.850002,-123.649994,2017-11-04 00:00:00,0,0.0
32.850002,-123.549995,2017-11-04 00:00:00,0,0.0
32.850002,-123.45,2017-11-04 00:00:00,0,0.0
32.850002,-123.34999,2017-11-04 00:00:00,0,0.0
32.850002,-123.25,2017-11-04 00:00:00,0,0.0
32.850002,-123.149994,2017-11-04 00:00:00,0,0.0
32.850002,-123.049995,2017-11-04 00:00:00,0,0.0
32.850002,-122.95,2017-11-04 00:00:00,0,0.0
32.850002,-122.84999,2017-11-04 00:00:00,0,0.0
32.850002,-122.75,2017-11-04 00:00:00,0,0.0
32.850002,-122.649994,2017-11-04 00:00:00,0,0.0
32.850002,-122.549995,2017-11-04 00:00:00,0,0.0
32.850002,-122.45,2017-11-04 00:00:00,0,0.0
32.850002,-122.34999,2017-11-04 00:00:00,0,0.0
32.850002,-122.25,2017-11-04 00:00:00,0,0.0
32.850002,-122.149994,2017-11-04 00:00:00,0,0.0
32.850002,-122.049995,2017-11-04 00:00:00,0,0.0
32.850002,-121.95,2017-11-04 00:00:00,0,0.0
32.850002,-121.84999,2017-11-04 00:00:00,0,0.0
32.850002,-121.75,2017-11-04 00:00:00,0,0.0
32.850002,-121.649994,2017-11-04 00:00:00,0,0.0
32.850002,-121.549995,2017-11-04 00:00:00,0,0.0
32.850002,-121.45,2017-11-04 00:00:00,0,0.0
32.850002,-121.34999,2017-11-04 00:00:00,0,0.0
32.850002,-121.25,2017-11-04 00:00:00,0,0.0
32.850002,-121.149994,2017-11-04 00:00:00,0,0.0
32.850002,-121.049995,2017-11-04 00:00:00,0,0.0
32.850002,-120.95,2017-11-04 00:00:00,0,0.0
32.850002,-120.84999,2017-11-04 00:00:00,0,0.0
32.850002,-120.75,2017-11-04 00:00:00,0,0.0
32.850002,-120.649994,2017-11-04 00:00:00,0,0.0
32.850002,-120.549995,2017-11-04 00:00:00,0,0.0
32.850002,-120.45,2017-11-04 00:00:00,0,0.0
32.850002,-120.34999,2017-11-04 00:00:00,0,0.0
32.850002,-120.25,2017-11-04 00:00:00,0,0.0
32.850002,-120.149994,2017-11-04 00:00:00,0,0.0
32.850002,-120.049995,2017-11-04 00:00:00,0,0.0
32.850002,-119.95,2017-11-04 00:00:00,0,0.0
32.850002,-119.84999,2017-11-04 00:00:00,0,0.0
32.850002,-119.75,2017-11-04 00:00:00,0,0.0
32.850002,-119.649994,2017-11-04 00:00:00,0,0.0
32.850002,-119.549995,2017-11-04 00:00:00,0,0.0
32.850002,-119.45,2017-11-04 00:00:00,0,0.0
32.850002,-119.34999,2017-11-04 00:00:00,0,0.0
32.850002,-119.25,2017-11-04 00:00:00,0,0.0
32.850002,-119.149994,2017-11-04 00:00:00,0,0.0
32.850002,-119.049995,2017-11-04 00:00:00,0,0.0
32.850002,-118.95,2017-11-04 00:00:00,0,0.0
32.850002,-118.84999,2017-11-04 00:00:00,0,0.0
32.850002,-118.75,2017-11-04 00:00:00,0,0.0
32.850002,-118.649994,2017-11-04 00:00:00,0,0.0
32.850002,-118.549995,2017-11-04 00:00:00,0,0.0
32.850002,-118.45,2017-11-04 00:00:00,0,0.056534197
32.850002,-118.34999,2017-11-04 00:00:00,0,0.0
32.850002,-118.25,2017-11-04 00:00:00,0,0.0
32.850002,-118.149994,2017-11-04 00:00:00,0,0.0
32.850002,-118.049995,2017-11-04 00:00:00,0,0.0
32.850002,-117.95,2017-11-04 00:00:00,0,0.0
32.850002,-117.84999,2017-11-04 00:00:00,0,0.0
32.850002,-117.75,2017-11-04 00:00:00,0,0.0
32.850002,-117.649994,2017-11-04 00:00:00,0,0.0
32.850002,-117.549995,2017-11-04 00:00:00,0,0.0
32.850002,-117.45,2017-11-04 00:00:00,0,0.0
32.850002,-117.34999,2017-11-04 00:00:00,0,0.0
32.850002,-117.25,2017-11-04 00:00:00,0,0.0030489785
32.850002,-117.149994,2017-11-04 00:00:00,0,0.0020923265
32.850002,-117.049995,2017-11-04 00:00:00,0,0.0017186968
32.850002,-116.95,2017-11-04 00:00:00,0,0.00029890382
32.850002,-116.84999,2017-11-04 00:00:00,0,0.0
32.850002,-116.75,2017-11-04 00:00:00,0,0.0
32.850002,-116.649994,2017-11-04 00:00:00,0,0.0027812212
32.850002,-116.549995,2017-11-04 00:00:00,0,0.0
32.850002,-116.45,2017-11-04 00:00:00,0,0.009223373
32.850002,-116.34999,2017-11-04 00:00:00,0,0.0036621613
32.850002,-116.25,2017-11-04 00:00:00,0,0.034458432
32.850002,-116.149994,2017-11-04 00:00:00,0,0.047779642
32.850002,-116.049995,2017-11-04 00:00:00,0,0.058450997
32.850002,-115.95,2017-11-04 00:00:00,0,0.10632731
32.850002,-115.85,2017-11-04 00:00:00,0,0.6430461
32.850002,-115.74999,2017-11-04 00:00:00,0,0.39933416
32.850002,-115.649994,2017-11-04 00:00:00,0,0.36812082
32.850002,-115.549995,2017-11-04 00:00:00,0,0.37107596
32.850002,-115.45,2017-11-04 00:00:00,0,0.37333253
32.850002,-115.35,2017-11-04 00:00:00,0,0.41121688
32.850002,-115.24999,2017-11-04 00:00:00,0,0.10045062
32.850002,-115.149994,2017-11-04 00:00:00,0,0.070560224
32.850002,-115.049995,2017-11-04 00:00:00,0,0.07920259
32.850002,-114.95,2017-11-04 00:00:00,0,0.058216948
32.850002,-114.85,2017-11-04 00:00:00,0,0.060603537
32.850002,-114.74999,2017-11-04 00:00:00,0,0.06274955
32.850002,-114.649994,2017-11-04 00:00:00,0,0.023113169
32.850002,-114.549995,2017-11-04 00:00:00,0,0.00030793477
32.850002,-114.45,2017-11-04 00:00:00,0,0.0
32.850002,-114.35,2017-11-04 00:00:00,0,0.0
32.850002,-114.24999,2017-11-04 00:00:00,0,0.0
32.95,-124.34999,2017-11-04 00:00:00,0,0.0
32.95,-124.25,2017-11-04 00:00:00,0,0.0
32.95,-124.149994,2017-11-04 00:00:00,0,0.0
32.95,-124.049995,2017-11-04 00:00:00,0,0.0
32.95,-123.95,2017-11-04 00:00:00,0,0.0
32.95,-123.84999,2017-11-04 00:00:00,0,0.0
32.95,-123.75,2017-11-04 00:00:00,0,0.0
32.95,-123.649994,2017-11-04 00:00:00,0,0.0
32.95,-123.549995,2017-11-04 00:00:00,0,0.0
32.95,-123.45,2017-11-04 00:00:00,0,0.0
32.95,-123.34999,2017-11-04 00:00:00,0,0.0
32.95,-123.25,2017-11-04 00:00:00,0,0.0
32.95,-123.149994,2017-11-04 00:00:00,0,0.0
32.95,-123.049995,2017-11-04 00:00:00,0,0.0
32.95,-122.95,2017-11-04 00:00:00,0,0.0
32.95,-122.84999,2017-11-04 00:00:00,0,0.0
32.95,-122.75,2017-11-04 00:00:00,0,0.0
32.95,-122.649994,2017-11-04 00:00:00,0,0.0
32.95,-122.549995,2017-11-04 00:00:00,0,0.0
32.95,-122.45,2017-11-04 00:00:00,0,0.0
32.95,-122.34999,2017-11-04 00:00:00,0,0.0
32.95,-122.25,2017-11-04 00:00:00,0,0.0
32.95,-122.149994,2017-11-04 00:00:00,0,0.0
32.95,-122.049995,2017-11-04 00:00:00,0,0.0
32.95,-121.95,2017-11-04 00:00:00,0,0.0
32.95,-121.84999,2017-11-04 00:00:00,0,0.0
32.95,-121.75,2017-11-04 00:00:00,0,0.0
32.95,-121.649994,2017-11-04 00:00:00,0,0.0
32.95,-121.549995,2017-11-04 00:00:00,0,0.0
32.95,-121.45,2017-11-04 00:00:00,0,0.0
32.95,-121.34999,2017-11-04 00:00:00,0,0.0
32.95,-121.25,2017-11-04 00:00:00,0,0.0
32.95,-121.149994,2017-11-04 00:00:00,0,0.0
32.95,-121.049995,2017-11-04 00:00:00,0,0.0
32.95,-120.95,2017-11-04 00:00:00,0,0.0
32.95,-120.84999,2017-11-04 00:00:00,0,0.0
32.95,-120.75,2017-11-04 00:00:00,0,0.0
32.95,-120.649994,2017-11-04 00:00:00,0,0.0
32.95,-120.549995,2017-11-04 00:00:00,0,0.0
32.95,-120.45,2017-11-04 00:00:00,0,0.0
32.95,-120.34999,2017-11-04 00:00:00,0,0.0
32.95,-120.25,2017-11-04 00:00:00,0,0.0
32.95,-120.149994,2017-11-04 00:00:00,0,0.0
32.95,-120.049995,2017-11-04 00:00:00,0,0.0
32.95,-119.95,2017-11-04 00:00:00,0,0.0
32.95,-119.84999,2017-11-04 00:00:00,0,0.0
32.95,-119.75,2017-11-04 00:00:00,0,0.0
32.95,-119.649994,2017-11-04 00:00:00,0,0.0
32.95,-119.549995,2017-11-04 00:00:00,0,0.0
32.95,-119.45,2017-11-04 00:00:00,0,0.0
32.95,-119.34999,2017-11-04 00:00:00,0,0.0
32.95,-119.25,2017-11-04 00:00:00,0,0.0
32.95,-119.149994,2017-11-04 00:00:00,0,0.0
32.95,-119.049995,2017-11-04 00:00:00,0,0.0
32.95,-118.95,2017-11-04 00:00:00,0,0.0
32.95,-118.84999,2017-11-04 00:00:00,0,0.0
32.95,-118.75,2017-11-04 00:00:00,0,0.0
32.95,-118.649994,2017-11-04 00:00:00,0,0.0
32.95,-118.549995,2017-11-04 00:00:00,0,0.013325432
32.95,-118.45,2017-11-04 00:00:00,0,0.0
32.95,-118.34999,2017-11-04 00:00:00,0,0.0
32.95,-118.25,2017-11-04 00:00:00,0,0.0
32.95,-118.149994,2017-11-04 00:00:00,0,0.0
32.95,-118.049995,2017-11-04 00:00:00,0,0.0
