lat,lon,time,spatial_ref,precipitationCal
32.750004,-118.149994,2019-03-27 00:00:00,0,0.0
32.750004,-118.049995,2019-03-27 00:00:00,0,0.0
32.750004,-117.95,2019-03-27 00:00:00,0,0.0
32.750004,-117.84999,2019-03-27 00:00:00,0,0.0
32.750004,-117.75,2019-03-27 00:00:00,0,0.0
32.750004,-117.649994,2019-03-27 00:00:00,0,0.0
32.750004,-117.549995,2019-03-27 00:00:00,0,0.0
32.750004,-117.45,2019-03-27 00:00:00,0,0.0
32.750004,-117.34999,2019-03-27 00:00:00,0,0.0
32.750004,-117.25,2019-03-27 00:00:00,0,0.11391956
32.750004,-117.149994,2019-03-27 00:00:00,0,0.046326704
32.750004,-117.049995,2019-03-27 00:00:00,0,0.012166558
32.750004,-116.95,2019-03-27 00:00:00,0,0.00025970695
32.750004,-116.84999,2019-03-27 00:00:00,0,0.00018527213
32.750004,-116.75,2019-03-27 00:00:00,0,0.00185163
32.750004,-116.649994,2019-03-27 00:00:00,0,0.0056365794
32.750004,-116.549995,2019-03-27 00:00:00,0,0.0098027475
32.750004,-116.45,2019-03-27 00:00:00,0,0.0031586625
32.750004,-116.34999,2019-03-27 00:00:00,0,0.00021783881
32.750004,-116.25,2019-03-27 00:00:00,0,0.03307588
32.750004,-116.149994,2019-03-27 00:00:00,0,0.021684382
32.750004,-116.049995,2019-03-27 00:00:00,0,0.02359089
32.750004,-115.95,2019-03-27 00:00:00,0,0.028222643
32.750004,-115.85,2019-03-27 00:00:00,0,0.17831723
32.750004,-115.74999,2019-03-27 00:00:00,0,0.023945924
32.750004,-115.649994,2019-03-27 00:00:00,0,0.1725962
32.750004,-115.549995,2019-03-27 00:00:00,0,0.18921727
32.750004,-115.45,2019-03-27 00:00:00,0,0.50945985
32.750004,-115.35,2019-03-27 00:00:00,0,0.6633156
32.750004,-115.24999,2019-03-27 00:00:00,0,0.39207172
32.750004,-115.149994,2019-03-27 00:00:00,0,0.34777516
32.750004,-115.049995,2019-03-27 00:00:00,0,0.14796093
32.750004,-114.95,2019-03-27 00:00:00,0,0.14257544
32.750004,-114.85,2019-03-27 00:00:00,0,0.34616697
32.750004,-114.74999,2019-03-27 00:00:00,0,0.41432324
32.750004,-114.649994,2019-03-27 00:00:00,0,0.17621444
32.750004,-114.549995,2019-03-27 00:00:00,0,0.08220223
32.750004,-114.45,2019-03-27 00:00:00,0,0.0
32.750004,-114.35,2019-03-27 00:00:00,0,0.0
32.750004,-114.24999,2019-03-27 00:00:00,0,0.0
32.850002,-124.34999,2019-03-27 00:00:00,0,0.0
32.850002,-124.25,2019-03-27 00:00:00,0,0.0
32.850002,-124.149994,2019-03-27 00:00:00,0,0.0
32.850002,-124.049995,2019-03-27 00:00:00,0,0.0
32.850002,-123.95,2019-03-27 00:00:00,0,0.0
32.850002,-123.84999,2019-03-27 00:00:00,0,0.0
32.850002,-123.75,2019-03-27 00:00:00,0,0.0
32.850002,-123.649994,2019-03-27 00:00:00,0,0.0
32.850002,-123.549995,2019-03-27 00:00:00,0,0.0
32.850002,-123.45,2019-03-27 00:00:00,0,0.0
32.850002,-123.34999,2019-03-27 00:00:00,0,0.0
32.850002,-123.25,2019-03-27 00:00:00,0,0.0
32.850002,-123.149994,2019-03-27 00:00:00,0,0.0
32.850002,-123.049995,2019-03-27 00:00:00,0,0.0
32.850002,-122.95,2019-03-27 00:00:00,0,0.0
32.850002,-122.84999,2019-03-27 00:00:00,0,0.0
32.850002,-122.75,2019-03-27 00:00:00,0,0.0
32.850002,-122.649994,2019-03-27 00:00:00,0,0.0
32.850002,-122.549995,2019-03-27 00:00:00,0,0.0
32.850002,-122.45,2019-03-27 00:00:00,0,0.0
32.850002,-122.34999,2019-03-27 00:00:00,0,0.0
32.850002,-122.25,2019-03-27 00:00:00,0,0.0
32.850002,-122.149994,2019-03-27 00:00:00,0,0.0
32.850002,-122.049995,2019-03-27 00:00:00,0,0.0
32.850002,-121.95,2019-03-27 00:00:00,0,0.0
32.850002,-121.84999,2019-03-27 00:00:00,0,0.0
32.850002,-121.75,2019-03-27 00:00:00,0,0.0
32.850002,-121.649994,2019-03-27 00:00:00,0,0.0
32.850002,-121.549995,2019-03-27 00:00:00,0,0.0
32.850002,-121.45,2019-03-27 00:00:00,0,0.0
32.850002,-121.34999,2019-03-27 00:00:00,0,0.0
32.850002,-121.25,2019-03-27 00:00:00,0,0.0
32.850002,-121.149994,2019-03-27 00:00:00,0,0.0
32.850002,-121.049995,2019-03-27 00:00:00,0,0.0
32.850002,-120.95,2019-03-27 00:00:00,0,0.0
32.850002,-120.84999,2019-03-27 00:00:00,0,0.0
32.850002,-120.75,2019-03-27 00:00:00,0,0.0
32.850002,-120.649994,2019-03-27 00:00:00,0,0.0
32.850002,-120.549995,2019-03-27 00:00:00,0,0.0
32.850002,-120.45,2019-03-27 00:00:00,0,0.0
32.850002,-120.34999,2019-03-27 00:00:00,0,0.0
32.850002,-120.25,2019-03-27 00:00:00,0,0.0
32.850002,-120.149994,2019-03-27 00:00:00,0,0.0
32.850002,-120.049995,2019-03-27 00:00:00,0,0.0
32.850002,-119.95,2019-03-27 00:00:00,0,0.0
32.850002,-119.84999,2019-03-27 00:00:00,0,0.0
32.850002,-119.75,2019-03-27 00:00:00,0,0.0
32.850002,-119.649994,2019-03-27 00:00:00,0,0.0
32.850002,-119.549995,2019-03-27 00:00:00,0,0.0
32.850002,-119.45,2019-03-27 00:00:00,0,0.0
32.850002,-119.34999,2019-03-27 00:00:00,0,0.0
32.850002,-119.25,2019-03-27 00:00:00,0,0.0
32.850002,-119.149994,2019-03-27 00:00:00,0,0.0
32.850002,-119.049995,2019-03-27 00:00:00,0,0.0
32.850002,-118.95,2019-03-27 00:00:00,0,0.0
32.850002,-118.84999,2019-03-27 00:00:00,0,0.0
32.850002,-118.75,2019-03-27 00:00:00,0,0.0
32.850002,-118.649994,2019-03-27 00:00:00,0,0.0
32.850002,-118.549995,2019-03-27 00:00:00,0,0.0
32.850002,-118.45,2019-03-27 00:00:00,0,0.03371248
32.850002,-118.34999,2019-03-27 00:00:00,0,0.0
32.850002,-118.25,2019-03-27 00:00:00,0,0.0
32.850002,-118.149994,2019-03-27 00:00:00,0,0.0
32.850002,-118.049995,2019-03-27 00:00:00,0,0.0
32.850002,-117.95,2019-03-27 00:00:00,0,0.0
32.850002,-117.84999,2019-03-27 00:00:00,0,0.0
32.850002,-117.75,2019-03-27 00:00:00,0,0.0
32.850002,-117.649994,2019-03-27 00:00:00,0,0.0
32.850002,-117.549995,2019-03-27 00:00:00,0,0.0
32.850002,-117.45,2019-03-27 00:00:00,0,0.0
32.850002,-117.34999,2019-03-27 00:00:00,0,0.0
32.850002,-117.25,2019-03-27 00:00:00,0,0.16621661
32.850002,-117.149994,2019-03-27 00:00:00,0,0.007837834
32.850002,-117.049995,2019-03-27 00:00:00,0,0.003615398
32.850002,-116.95,2019-03-27 00:00:00,0,0.0019583357
32.850002,-116.84999,2019-03-27 00:00:00,0,0.00032839563
32.850002,-116.75,2019-03-27 00:00:00,0,0.0004901373
32.850002,-116.649994,2019-03-27 00:00:00,0,0.0052825906
32.850002,-116.549995,2019-03-27 00:00:00,0,0.022941152
32.850002,-116.45,2019-03-27 00:00:00,0,0.014253746
32.850002,-116.34999,2019-03-27 00:00:00,0,0.0024536208
32.850002,-116.25,2019-03-27 00:00:00,0,0.0032404186
32.850002,-116.149994,2019-03-27 00:00:00,0,0.012901619
32.850002,-116.049995,2019-03-27 00:00:00,0,0.020367526
32.850002,-115.95,2019-03-27 00:00:00,0,0.063208625
32.850002,-115.85,2019-03-27 00:00:00,0,0.054841485
32.850002,-115.74999,2019-03-27 00:00:00,0,0.3759654
32.850002,-115.649994,2019-03-27 00:00:00,0,0.30285358
32.850002,-115.549995,2019-03-27 00:00:00,0,0.19458745
32.850002,-115.45,2019-03-27 00:00:00,0,0.29044828
32.850002,-115.35,2019-03-27 00:00:00,0,0.11934192
32.850002,-115.24999,2019-03-27 00:00:00,0,0.09666042
32.850002,-115.149994,2019-03-27 00:00:00,0,0.087820746
32.850002,-115.049995,2019-03-27 00:00:00,0,0.18640772
32.850002,-114.95,2019-03-27 00:00:00,0,0.20774111
32.850002,-114.85,2019-03-27 00:00:00,0,0.25308135
32.850002,-114.74999,2019-03-27 00:00:00,0,0.31821936
32.850002,-114.649994,2019-03-27 00:00:00,0,0.23107263
32.850002,-114.549995,2019-03-27 00:00:00,0,0.12696831
32.850002,-114.45,2019-03-27 00:00:00,0,0.0
32.850002,-114.35,2019-03-27 00:00:00,0,0.0
32.850002,-114.24999,2019-03-27 00:00:00,0,0.0
32.95,-124.34999,2019-03-27 00:00:00,0,0.0
32.95,-124.25,2019-03-27 00:00:00,0,0.0
32.95,-124.149994,2019-03-27 00:00:00,0,0.0
32.95,-124.049995,2019-03-27 00:00:00,0,0.0
32.95,-123.95,2019-03-27 00:00:00,0,0.0
32.95,-123.84999,2019-03-27 00:00:00,0,0.0
32.95,-123.75,2019-03-27 00:00:00,0,0.0
32.95,-123.649994,2019-03-27 00:00:00,0,0.0
32.95,-123.549995,2019-03-27 00:00:00,0,0.0
32.95,-123.45,2019-03-27 00:00:00,0,0.0
32.95,-123.34999,2019-03-27 00:00:00,0,0.0
32.95,-123.25,2019-03-27 00:00:00,0,0.0
32.95,-123.149994,2019-03-27 00:00:00,0,0.0
32.95,-123.049995,2019-03-27 00:00:00,0,0.0
32.95,-122.95,2019-03-27 00:00:00,0,0.0
32.95,-122.84999,2019-03-27 00:00:00,0,0.0
32.95,-122.75,2019-03-27 00:00:00,0,0.0
32.95,-122.649994,2019-03-27 00:00:00,0,0.0
32.95,-122.549995,2019-03-27 00:00:00,0,0.0
32.95,-122.45,2019-03-27 00:00:00,0,0.0
32.95,-122.34999,2019-03-27 00:00:00,0,0.0
32.95,-122.25,2019-03-27 00:00:00,0,0.0
32.95,-122.149994,2019-03-27 00:00:00,0,0.0
32.95,-122.049995,2019-03-27 00:00:00,0,0.0
32.95,-121.95,2019-03-27 00:00:00,0,0.0
32.95,-121.84999,2019-03-27 00:00:00,0,0.0
32.95,-121.75,2019-03-27 00:00:00,0,0.0
32.95,-121.649994,2019-03-27 00:00:00,0,0.0
32.95,-121.549995,2019-03-27 00:00:00,0,0.0
32.95,-121.45,2019-03-27 00:00:00,0,0.0
32.95,-121.34999,2019-03-27 00:00:00,0,0.0
32.95,-121.25,2019-03-27 00:00:00,0,0.0
32.95,-121.149994,2019-03-27 00:00:00,0,0.0
32.95,-121.049995,2019-03-27 00:00:00,0,0.0
32.95,-120.95,2019-03-27 00:00:00,0,0.0
32.95,-120.84999,2019-03-27 00:00:00,0,0.0
32.95,-120.75,2019-03-27 00:00:00,0,0.0
32.95,-120.649994,2019-03-27 00:00:00,0,0.0
32.95,-120.549995,2019-03-27 00:00:00,0,0.0
32.95,-120.45,2019-03-27 00:00:00,0,0.0
32.95,-120.34999,2019-03-27 00:00:00,0,0.0
32.95,-120.25,2019-03-27 00:00:00,0,0.0
32.95,-120.149994,2019-03-27 00:00:00,0,0.0
32.95,-120.049995,2019-03-27 00:00:00,0,0.0
32.95,-119.95,2019-03-27 00:00:00,0,0.0
32.95,-119.84999,2019-03-27 00:00:00,0,0.0
32.95,-119.75,2019-03-27 00:00:00,0,0.0
32.95,-119.649994,2019-03-27 00:00:00,0,0.0
32.95,-119.549995,2019-03-27 00:00:00,0,0.0
32.95,-119.45,2019-03-27 00:00:00,0,0.0
32.95,-119.34999,2019-03-27 00:00:00,0,0.0
32.95,-119.25,2019-03-27 00:00:00,0,0.0
32.95,-119.149994,2019-03-27 00:00:00,0,0.0
32.95,-119.049995,2019-03-27 00:00:00,0,0.0
32.95,-118.95,2019-03-27 00:00:00,0,0.0
32.95,-118.84999,2019-03-27 00:00:00,0,0.0
32.95,-118.75,2019-03-27 00:00:00,0,0.0
32.95,-118.649994,2019-03-27 00:00:00,0,0.0
32.95,-118.549995,2019-03-27 00:00:00,0,0.23358326
32.95,-118.45,2019-03-27 00:00:00,0,0.0
32.95,-118.34999,2019-03-27 00:00:00,0,0.0
32.95,-118.25,2019-03-27 00:00:00,0,0.0
32.95,-118.149994,2019-03-27 00:00:00,0,0.0
