lat,lon,time,spatial_ref,precipitationCal
32.55,-124.34999,2020-02-29 00:00:00,0,0.0
32.55,-124.25,2020-02-29 00:00:00,0,0.0
32.55,-124.149994,2020-02-29 00:00:00,0,0.0
32.55,-124.049995,2020-02-29 00:00:00,0,0.0
32.55,-123.95,2020-02-29 00:00:00,0,0.0
32.55,-123.84999,2020-02-29 00:00:00,0,0.0
32.55,-123.75,2020-02-29 00:00:00,0,0.0
32.55,-123.649994,2020-02-29 00:00:00,0,0.0
32.55,-123.549995,2020-02-29 00:00:00,0,0.0
32.55,-123.45,2020-02-29 00:00:00,0,0.0
32.55,-123.34999,2020-02-29 00:00:00,0,0.0
32.55,-123.25,2020-02-29 00:00:00,0,0.0
32.55,-123.149994,2020-02-29 00:00:00,0,0.0
32.55,-123.049995,2020-02-29 00:00:00,0,0.0
32.55,-122.95,2020-02-29 00:00:00,0,0.0
32.55,-122.84999,2020-02-29 00:00:00,0,0.0
32.55,-122.75,2020-02-29 00:00:00,0,0.0
32.55,-122.649994,2020-02-29 00:00:00,0,0.0
32.55,-122.549995,2020-02-29 00:00:00,0,0.0
32.55,-122.45,2020-02-29 00:00:00,0,0.0
32.55,-122.34999,2020-02-29 00:00:00,0,0.0
32.55,-122.25,2020-02-29 00:00:00,0,0.0
32.55,-122.149994,2020-02-29 00:00:00,0,0.0
32.55,-122.049995,2020-02-29 00:00:00,0,0.0
32.55,-121.95,2020-02-29 00:00:00,0,0.0
32.55,-121.84999,2020-02-29 00:00:00,0,0.0
32.55,-121.75,2020-02-29 00:00:00,0,0.0
32.55,-121.649994,2020-02-29 00:00:00,0,0.0
32.55,-121.549995,2020-02-29 00:00:00,0,0.0
32.55,-121.45,2020-02-29 00:00:00,0,0.0
32.55,-121.34999,2020-02-29 00:00:00,0,0.0
32.55,-121.25,2020-02-29 00:00:00,0,0.0
32.55,-121.149994,2020-02-29 00:00:00,0,0.0
32.55,-121.049995,2020-02-29 00:00:00,0,0.0
32.55,-120.95,2020-02-29 00:00:00,0,0.0
32.55,-120.84999,2020-02-29 00:00:00,0,0.0
32.55,-120.75,2020-02-29 00:00:00,0,0.0
32.55,-120.649994,2020-02-29 00:00:00,0,0.0
32.55,-120.549995,2020-02-29 00:00:00,0,0.0
32.55,-120.45,2020-02-29 00:00:00,0,0.0
32.55,-120.34999,2020-02-29 00:00:00,0,0.0
32.55,-120.25,2020-02-29 00:00:00,0,0.0
32.55,-120.149994,2020-02-29 00:00:00,0,0.0
32.55,-120.049995,2020-02-29 00:00:00,0,0.0
32.55,-119.95,2020-02-29 00:00:00,0,0.0
32.55,-119.84999,2020-02-29 00:00:00,0,0.0
32.55,-119.75,2020-02-29 00:00:00,0,0.0
32.55,-119.649994,2020-02-29 00:00:00,0,0.0
32.55,-119.549995,2020-02-29 00:00:00,0,0.0
32.55,-119.45,2020-02-29 00:00:00,0,0.0
32.55,-119.34999,2020-02-29 00:00:00,0,0.0
32.55,-119.25,2020-02-29 00:00:00,0,0.0
32.55,-119.149994,2020-02-29 00:00:00,0,0.0
32.55,-119.049995,2020-02-29 00:00:00,0,0.0
32.55,-118.95,2020-02-29 00:00:00,0,0.0
32.55,-118.84999,2020-02-29 00:00:00,0,0.0
32.55,-118.75,2020-02-29 00:00:00,0,0.0
32.55,-118.649994,2020-02-29 00:00:00,0,0.0
32.55,-118.549995,2020-02-29 00:00:00,0,0.0
32.55,-118.45,2020-02-29 00:00:00,0,0.0
32.55,-118.34999,2020-02-29 00:00:00,0,0.0
32.55,-118.25,2020-02-29 00:00:00,0,0.0
32.55,-118.149994,2020-02-29 00:00:00,0,0.0
32.55,-118.049995,2020-02-29 00:00:00,0,0.0
32.55,-117.95,2020-02-29 00:00:00,0,0.0
32.55,-117.84999,2020-02-29 00:00:00,0,0.0
32.55,-117.75,2020-02-29 00:00:00,0,0.0
32.55,-117.649994,2020-02-29 00:00:00,0,0.0
32.55,-117.549995,2020-02-29 00:00:00,0,0.0
32.55,-117.45,2020-02-29 00:00:00,0,0.0
32.55,-117.34999,2020-02-29 00:00:00,0,0.0
32.55,-117.25,2020-02-29 00:00:00,0,0.0
