lat,lon,time,spatial_ref,precipitationCal
32.750004,-117.84999,2016-03-07 00:00:00,0,0.0
32.750004,-117.75,2016-03-07 00:00:00,0,0.0
32.750004,-117.649994,2016-03-07 00:00:00,0,0.0
32.750004,-117.549995,2016-03-07 00:00:00,0,0.0
32.750004,-117.45,2016-03-07 00:00:00,0,0.0
32.750004,-117.34999,2016-03-07 00:00:00,0,0.0
32.750004,-117.25,2016-03-07 00:00:00,0,6.1209836
32.750004,-117.149994,2016-03-07 00:00:00,0,7.1453495
32.750004,-117.049995,2016-03-07 00:00:00,0,8.398064
32.750004,-116.95,2016-03-07 00:00:00,0,8.223612
32.750004,-116.84999,2016-03-07 00:00:00,0,6.9168167
32.750004,-116.75,2016-03-07 00:00:00,0,3.6908016
32.750004,-116.649994,2016-03-07 00:00:00,0,3.2107866
32.750004,-116.549995,2016-03-07 00:00:00,0,2.7889984
32.750004,-116.45,2016-03-07 00:00:00,0,5.820705
32.750004,-116.34999,2016-03-07 00:00:00,0,5.833888
32.750004,-116.25,2016-03-07 00:00:00,0,5.318079
32.750004,-116.149994,2016-03-07 00:00:00,0,3.4054322
32.750004,-116.049995,2016-03-07 00:00:00,0,3.4627109
32.750004,-115.95,2016-03-07 00:00:00,0,2.8676944
32.750004,-115.85,2016-03-07 00:00:00,0,2.72783
32.750004,-115.74999,2016-03-07 00:00:00,0,3.6731539
32.750004,-115.649994,2016-03-07 00:00:00,0,4.973448
32.750004,-115.549995,2016-03-07 00:00:00,0,5.536117
32.750004,-115.45,2016-03-07 00:00:00,0,5.080807
32.750004,-115.35,2016-03-07 00:00:00,0,3.680363
32.750004,-115.24999,2016-03-07 00:00:00,0,1.5256026
32.750004,-115.149994,2016-03-07 00:00:00,0,0.9901077
32.750004,-115.049995,2016-03-07 00:00:00,0,1.2962878
32.750004,-114.95,2016-03-07 00:00:00,0,0.10564507
32.750004,-114.85,2016-03-07 00:00:00,0,0.09000281
32.750004,-114.74999,2016-03-07 00:00:00,0,0.059119638
32.750004,-114.649994,2016-03-07 00:00:00,0,0.02546634
32.750004,-114.549995,2016-03-07 00:00:00,0,0.02781022
32.750004,-114.45,2016-03-07 00:00:00,0,0.0
32.750004,-114.35,2016-03-07 00:00:00,0,0.0
32.750004,-114.24999,2016-03-07 00:00:00,0,0.0
32.850002,-124.34999,2016-03-07 00:00:00,0,0.0
32.850002,-124.25,2016-03-07 00:00:00,0,0.0
32.850002,-124.149994,2016-03-07 00:00:00,0,0.0
32.850002,-124.049995,2016-03-07 00:00:00,0,0.0
32.850002,-123.95,2016-03-07 00:00:00,0,0.0
32.850002,-123.84999,2016-03-07 00:00:00,0,0.0
32.850002,-123.75,2016-03-07 00:00:00,0,0.0
32.850002,-123.649994,2016-03-07 00:00:00,0,0.0
32.850002,-123.549995,2016-03-07 00:00:00,0,0.0
32.850002,-123.45,2016-03-07 00:00:00,0,0.0
32.850002,-123.34999,2016-03-07 00:00:00,0,0.0
32.850002,-123.25,2016-03-07 00:00:00,0,0.0
32.850002,-123.149994,2016-03-07 00:00:00,0,0.0
32.850002,-123.049995,2016-03-07 00:00:00,0,0.0
32.850002,-122.95,2016-03-07 00:00:00,0,0.0
32.850002,-122.84999,2016-03-07 00:00:00,0,0.0
32.850002,-122.75,2016-03-07 00:00:00,0,0.0
32.850002,-122.649994,2016-03-07 00:00:00,0,0.0
32.850002,-122.549995,2016-03-07 00:00:00,0,0.0
32.850002,-122.45,2016-03-07 00:00:00,0,0.0
32.850002,-122.34999,2016-03-07 00:00:00,0,0.0
32.850002,-122.25,2016-03-07 00:00:00,0,0.0
32.850002,-122.149994,2016-03-07 00:00:00,0,0.0
32.850002,-122.049995,2016-03-07 00:00:00,0,0.0
32.850002,-121.95,2016-03-07 00:00:00,0,0.0
32.850002,-121.84999,2016-03-07 00:00:00,0,0.0
32.850002,-121.75,2016-03-07 00:00:00,0,0.0
32.850002,-121.649994,2016-03-07 00:00:00,0,0.0
32.850002,-121.549995,2016-03-07 00:00:00,0,0.0
32.850002,-121.45,2016-03-07 00:00:00,0,0.0
32.850002,-121.34999,2016-03-07 00:00:00,0,0.0
32.850002,-121.25,2016-03-07 00:00:00,0,0.0
32.850002,-121.149994,2016-03-07 00:00:00,0,0.0
32.850002,-121.049995,2016-03-07 00:00:00,0,0.0
32.850002,-120.95,2016-03-07 00:00:00,0,0.0
32.850002,-120.84999,2016-03-07 00:00:00,0,0.0
32.850002,-120.75,2016-03-07 00:00:00,0,0.0
32.850002,-120.649994,2016-03-07 00:00:00,0,0.0
32.850002,-120.549995,2016-03-07 00:00:00,0,0.0
32.850002,-120.45,2016-03-07 00:00:00,0,0.0
32.850002,-120.34999,2016-03-07 00:00:00,0,0.0
32.850002,-120.25,2016-03-07 00:00:00,0,0.0
32.850002,-120.149994,2016-03-07 00:00:00,0,0.0
32.850002,-120.049995,2016-03-07 00:00:00,0,0.0
32.850002,-119.95,2016-03-07 00:00:00,0,0.0
32.850002,-119.84999,2016-03-07 00:00:00,0,0.0
32.850002,-119.75,2016-03-07 00:00:00,0,0.0
32.850002,-119.649994,2016-03-07 00:00:00,0,0.0
32.850002,-119.549995,2016-03-07 00:00:00,0,0.0
32.850002,-119.45,2016-03-07 00:00:00,0,0.0
32.850002,-119.34999,2016-03-07 00:00:00,0,0.0
32.850002,-119.25,2016-03-07 00:00:00,0,0.0
32.850002,-119.149994,2016-03-07 00:00:00,0,0.0
32.850002,-119.049995,2016-03-07 00:00:00,0,0.0
32.850002,-118.95,2016-03-07 00:00:00,0,0.0
32.850002,-118.84999,2016-03-07 00:00:00,0,0.0
32.850002,-118.75,2016-03-07 00:00:00,0,0.0
32.850002,-118.649994,2016-03-07 00:00:00,0,0.0
32.850002,-118.549995,2016-03-07 00:00:00,0,0.0
32.850002,-118.45,2016-03-07 00:00:00,0,11.783487
32.850002,-118.34999,2016-03-07 00:00:00,0,0.0
32.850002,-118.25,2016-03-07 00:00:00,0,0.0
32.850002,-118.149994,2016-03-07 00:00:00,0,0.0
32.850002,-118.049995,2016-03-07 00:00:00,0,0.0
32.850002,-117.95,2016-03-07 00:00:00,0,0.0
32.850002,-117.84999,2016-03-07 00:00:00,0,0.0
32.850002,-117.75,2016-03-07 00:00:00,0,0.0
32.850002,-117.649994,2016-03-07 00:00:00,0,0.0
32.850002,-117.549995,2016-03-07 00:00:00,0,0.0
32.850002,-117.45,2016-03-07 00:00:00,0,0.0
32.850002,-117.34999,2016-03-07 00:00:00,0,0.0
32.850002,-117.25,2016-03-07 00:00:00,0,6.6102533
32.850002,-117.149994,2016-03-07 00:00:00,0,8.347028
32.850002,-117.049995,2016-03-07 00:00:00,0,6.2663074
32.850002,-116.95,2016-03-07 00:00:00,0,6.796787
32.850002,-116.84999,2016-03-07 00:00:00,0,5.145676
32.850002,-116.75,2016-03-07 00:00:00,0,3.4354978
32.850002,-116.649994,2016-03-07 00:00:00,0,4.360268
32.850002,-116.549995,2016-03-07 00:00:00,0,4.8993254
32.850002,-116.45,2016-03-07 00:00:00,0,4.642197
32.850002,-116.34999,2016-03-07 00:00:00,0,5.240153
32.850002,-116.25,2016-03-07 00:00:00,0,4.353501
32.850002,-116.149994,2016-03-07 00:00:00,0,3.6846225
32.850002,-116.049995,2016-03-07 00:00:00,0,3.4819121
32.850002,-115.95,2016-03-07 00:00:00,0,2.1183414
32.850002,-115.85,2016-03-07 00:00:00,0,3.5763023
32.850002,-115.74999,2016-03-07 00:00:00,0,5.385192
32.850002,-115.649994,2016-03-07 00:00:00,0,6.503855
32.850002,-115.549995,2016-03-07 00:00:00,0,5.830242
32.850002,-115.45,2016-03-07 00:00:00,0,3.6580067
32.850002,-115.35,2016-03-07 00:00:00,0,1.7021884
32.850002,-115.24999,2016-03-07 00:00:00,0,1.9332714
32.850002,-115.149994,2016-03-07 00:00:00,0,0.20066899
32.850002,-115.049995,2016-03-07 00:00:00,0,0.22527702
32.850002,-114.95,2016-03-07 00:00:00,0,0.10746093
32.850002,-114.85,2016-03-07 00:00:00,0,0.083313264
32.850002,-114.74999,2016-03-07 00:00:00,0,0.07091022
32.850002,-114.649994,2016-03-07 00:00:00,0,0.04194978
32.850002,-114.549995,2016-03-07 00:00:00,0,0.05255113
32.850002,-114.45,2016-03-07 00:00:00,0,0.0
32.850002,-114.35,2016-03-07 00:00:00,0,0.0
32.850002,-114.24999,2016-03-07 00:00:00,0,0.0
32.95,-124.34999,2016-03-07 00:00:00,0,0.0
32.95,-124.25,2016-03-07 00:00:00,0,0.0
32.95,-124.149994,2016-03-07 00:00:00,0,0.0
32.95,-124.049995,2016-03-07 00:00:00,0,0.0
32.95,-123.95,2016-03-07 00:00:00,0,0.0
32.95,-123.84999,2016-03-07 00:00:00,0,0.0
32.95,-123.75,2016-03-07 00:00:00,0,0.0
32.95,-123.649994,2016-03-07 00:00:00,0,0.0
32.95,-123.549995,2016-03-07 00:00:00,0,0.0
32.95,-123.45,2016-03-07 00:00:00,0,0.0
32.95,-123.34999,2016-03-07 00:00:00,0,0.0
32.95,-123.25,2016-03-07 00:00:00,0,0.0
32.95,-123.149994,2016-03-07 00:00:00,0,0.0
32.95,-123.049995,2016-03-07 00:00:00,0,0.0
32.95,-122.95,2016-03-07 00:00:00,0,0.0
32.95,-122.84999,2016-03-07 00:00:00,0,0.0
32.95,-122.75,2016-03-07 00:00:00,0,0.0
32.95,-122.649994,2016-03-07 00:00:00,0,0.0
32.95,-122.549995,2016-03-07 00:00:00,0,0.0
32.95,-122.45,2016-03-07 00:00:00,0,0.0
32.95,-122.34999,2016-03-07 00:00:00,0,0.0
32.95,-122.25,2016-03-07 00:00:00,0,0.0
32.95,-122.149994,2016-03-07 00:00:00,0,0.0
32.95,-122.049995,2016-03-07 00:00:00,0,0.0
32.95,-121.95,2016-03-07 00:00:00,0,0.0
32.95,-121.84999,2016-03-07 00:00:00,0,0.0
32.95,-121.75,2016-03-07 00:00:00,0,0.0
32.95,-121.649994,2016-03-07 00:00:00,0,0.0
32.95,-121.549995,2016-03-07 00:00:00,0,0.0
32.95,-121.45,2016-03-07 00:00:00,0,0.0
32.95,-121.34999,2016-03-07 00:00:00,0,0.0
32.95,-121.25,2016-03-07 00:00:00,0,0.0
32.95,-121.149994,2016-03-07 00:00:00,0,0.0
32.95,-121.049995,2016-03-07 00:00:00,0,0.0
32.95,-120.95,2016-03-07 00:00:00,0,0.0
32.95,-120.84999,2016-03-07 00:00:00,0,0.0
32.95,-120.75,2016-03-07 00:00:00,0,0.0
32.95,-120.649994,2016-03-07 00:00:00,0,0.0
32.95,-120.549995,2016-03-07 00:00:00,0,0.0
32.95,-120.45,2016-03-07 00:00:00,0,0.0
32.95,-120.34999,2016-03-07 00:00:00,0,0.0
32.95,-120.25,2016-03-07 00:00:00,0,0.0
32.95,-120.149994,2016-03-07 00:00:00,0,0.0
32.95,-120.049995,2016-03-07 00:00:00,0,0.0
32.95,-119.95,2016-03-07 00:00:00,0,0.0
32.95,-119.84999,2016-03-07 00:00:00,0,0.0
32.95,-119.75,2016-03-07 00:00:00,0,0.0
32.95,-119.649994,2016-03-07 00:00:00,0,0.0
32.95,-119.549995,2016-03-07 00:00:00,0,0.0
32.95,-119.45,2016-03-07 00:00:00,0,0.0
32.95,-119.34999,2016-03-07 00:00:00,0,0.0
32.95,-119.25,2016-03-07 00:00:00,0,0.0
32.95,-119.149994,2016-03-07 00:00:00,0,0.0
32.95,-119.049995,2016-03-07 00:00:00,0,0.0
32.95,-118.95,2016-03-07 00:00:00,0,0.0
32.95,-118.84999,2016-03-07 00:00:00,0,0.0
32.95,-118.75,2016-03-07 00:00:00,0,0.0
32.95,-118.649994,2016-03-07 00:00:00,0,0.0
32.95,-118.549995,2016-03-07 00:00:00,0,11.190582
32.95,-118.45,2016-03-07 00:00:00,0,0.0
32.95,-118.34999,2016-03-07 00:00:00,0,0.0
32.95,-118.25,2016-03-07 00:00:00,0,0.0
32.95,-118.149994,2016-03-07 00:00:00,0,0.0
32.95,-118.049995,2016-03-07 00:00:00,0,0.0
32.95,-117.95,2016-03-07 00:00:00,0,0.0
