lat,lon,time,spatial_ref,precipitationCal
32.649998,-121.649994,2021-11-23 00:00:00,0,0.0
32.649998,-121.549995,2021-11-23 00:00:00,0,0.0
32.649998,-121.45,2021-11-23 00:00:00,0,0.0
32.649998,-121.34999,2021-11-23 00:00:00,0,0.0
32.649998,-121.25,2021-11-23 00:00:00,0,0.0
32.649998,-121.149994,2021-11-23 00:00:00,0,0.0
32.649998,-121.049995,2021-11-23 00:00:00,0,0.0
32.649998,-120.95,2021-11-23 00:00:00,0,0.0
32.649998,-120.84999,2021-11-23 00:00:00,0,0.0
32.649998,-120.75,2021-11-23 00:00:00,0,0.0
32.649998,-120.649994,2021-11-23 00:00:00,0,0.0
32.649998,-120.549995,2021-11-23 00:00:00,0,0.0
32.649998,-120.45,2021-11-23 00:00:00,0,0.0
32.649998,-120.34999,2021-11-23 00:00:00,0,0.0
32.649998,-120.25,2021-11-23 00:00:00,0,0.0
32.649998,-120.149994,2021-11-23 00:00:00,0,0.0
32.649998,-120.049995,2021-11-23 00:00:00,0,0.0
32.649998,-119.95,2021-11-23 00:00:00,0,0.0
32.649998,-119.84999,2021-11-23 00:00:00,0,0.0
32.649998,-119.75,2021-11-23 00:00:00,0,0.0
32.649998,-119.649994,2021-11-23 00:00:00,0,0.0
32.649998,-119.549995,2021-11-23 00:00:00,0,0.0
32.649998,-119.45,2021-11-23 00:00:00,0,0.0
32.649998,-119.34999,2021-11-23 00:00:00,0,0.0
32.649998,-119.25,2021-11-23 00:00:00,0,0.0
32.649998,-119.149994,2021-11-23 00:00:00,0,0.0
32.649998,-119.049995,2021-11-23 00:00:00,0,0.0
32.649998,-118.95,2021-11-23 00:00:00,0,0.0
32.649998,-118.84999,2021-11-23 00:00:00,0,0.0
32.649998,-118.75,2021-11-23 00:00:00,0,0.0
32.649998,-118.649994,2021-11-23 00:00:00,0,0.0
32.649998,-118.549995,2021-11-23 00:00:00,0,0.0
32.649998,-118.45,2021-11-23 00:00:00,0,0.0
32.649998,-118.34999,2021-11-23 00:00:00,0,0.0
32.649998,-118.25,2021-11-23 00:00:00,0,0.0
32.649998,-118.149994,2021-11-23 00:00:00,0,0.0
32.649998,-118.049995,2021-11-23 00:00:00,0,0.0
32.649998,-117.95,2021-11-23 00:00:00,0,0.0
32.649998,-117.84999,2021-11-23 00:00:00,0,0.0
32.649998,-117.75,2021-11-23 00:00:00,0,0.0
32.649998,-117.649994,2021-11-23 00:00:00,0,0.0
32.649998,-117.549995,2021-11-23 00:00:00,0,0.0
32.649998,-117.45,2021-11-23 00:00:00,0,0.0
32.649998,-117.34999,2021-11-23 00:00:00,0,0.0
32.649998,-117.25,2021-11-23 00:00:00,0,0.0
32.649998,-117.149994,2021-11-23 00:00:00,0,0.04212863
32.649998,-117.049995,2021-11-23 00:00:00,0,0.057761185
32.649998,-116.95,2021-11-23 00:00:00,0,0.066874795
32.649998,-116.84999,2021-11-23 00:00:00,0,0.10130559
32.649998,-116.75,2021-11-23 00:00:00,0,0.14720988
32.649998,-116.649994,2021-11-23 00:00:00,0,0.19242173
32.649998,-116.549995,2021-11-23 00:00:00,0,0.22604668
32.649998,-116.45,2021-11-23 00:00:00,0,0.5439377
32.649998,-116.34999,2021-11-23 00:00:00,0,1.2416196
32.649998,-116.25,2021-11-23 00:00:00,0,2.1104548
32.649998,-116.149994,2021-11-23 00:00:00,0,4.385194
32.649998,-116.049995,2021-11-23 00:00:00,0,12.301117
32.649998,-115.95,2021-11-23 00:00:00,0,14.020006
32.649998,-115.85,2021-11-23 00:00:00,0,12.247423
32.649998,-115.74999,2021-11-23 00:00:00,0,15.569954
32.649998,-115.649994,2021-11-23 00:00:00,0,0.0
32.649998,-115.549995,2021-11-23 00:00:00,0,0.0
32.649998,-115.45,2021-11-23 00:00:00,0,0.0
32.649998,-115.35,2021-11-23 00:00:00,0,0.0
32.649998,-115.24999,2021-11-23 00:00:00,0,0.0
32.649998,-115.149994,2021-11-23 00:00:00,0,0.0
32.649998,-115.049995,2021-11-23 00:00:00,0,0.0
32.649998,-114.95,2021-11-23 00:00:00,0,0.0
32.649998,-114.85,2021-11-23 00:00:00,0,0.0
32.649998,-114.74999,2021-11-23 00:00:00,0,0.0
32.649998,-114.649994,2021-11-23 00:00:00,0,0.0
32.649998,-114.549995,2021-11-23 00:00:00,0,0.0
32.649998,-114.45,2021-11-23 00:00:00,0,0.0
32.649998,-114.35,2021-11-23 00:00:00,0,0.0
32.649998,-114.24999,2021-11-23 00:00:00,0,0.0
32.750004,-124.34999,2021-11-23 00:00:00,0,0.0
32.750004,-124.25,2021-11-23 00:00:00,0,0.0
32.750004,-124.149994,2021-11-23 00:00:00,0,0.0
32.750004,-124.049995,2021-11-23 00:00:00,0,0.0
32.750004,-123.95,2021-11-23 00:00:00,0,0.0
32.750004,-123.84999,2021-11-23 00:00:00,0,0.0
32.750004,-123.75,2021-11-23 00:00:00,0,0.0
32.750004,-123.649994,2021-11-23 00:00:00,0,0.0
32.750004,-123.549995,2021-11-23 00:00:00,0,0.0
32.750004,-123.45,2021-11-23 00:00:00,0,0.0
32.750004,-123.34999,2021-11-23 00:00:00,0,0.0
32.750004,-123.25,2021-11-23 00:00:00,0,0.0
32.750004,-123.149994,2021-11-23 00:00:00,0,0.0
32.750004,-123.049995,2021-11-23 00:00:00,0,0.0
32.750004,-122.95,2021-11-23 00:00:00,0,0.0
32.750004,-122.84999,2021-11-23 00:00:00,0,0.0
32.750004,-122.75,2021-11-23 00:00:00,0,0.0
32.750004,-122.649994,2021-11-23 00:00:00,0,0.0
32.750004,-122.549995,2021-11-23 00:00:00,0,0.0
32.750004,-122.45,2021-11-23 00:00:00,0,0.0
32.750004,-122.34999,2021-11-23 00:00:00,0,0.0
32.750004,-122.25,2021-11-23 00:00:00,0,0.0
32.750004,-122.149994,2021-11-23 00:00:00,0,0.0
32.750004,-122.049995,2021-11-23 00:00:00,0,0.0
32.750004,-121.95,2021-11-23 00:00:00,0,0.0
32.750004,-121.84999,2021-11-23 00:00:00,0,0.0
32.750004,-121.75,2021-11-23 00:00:00,0,0.0
32.750004,-121.649994,2021-11-23 00:00:00,0,0.0
32.750004,-121.549995,2021-11-23 00:00:00,0,0.0
32.750004,-121.45,2021-11-23 00:00:00,0,0.0
32.750004,-121.34999,2021-11-23 00:00:00,0,0.0
32.750004,-121.25,2021-11-23 00:00:00,0,0.0
32.750004,-121.149994,2021-11-23 00:00:00,0,0.0
32.750004,-121.049995,2021-11-23 00:00:00,0,0.0
32.750004,-120.95,2021-11-23 00:00:00,0,0.0
32.750004,-120.84999,2021-11-23 00:00:00,0,0.0
32.750004,-120.75,2021-11-23 00:00:00,0,0.0
32.750004,-120.649994,2021-11-23 00:00:00,0,0.0
32.750004,-120.549995,2021-11-23 00:00:00,0,0.0
32.750004,-120.45,2021-11-23 00:00:00,0,0.0
32.750004,-120.34999,2021-11-23 00:00:00,0,0.0
32.750004,-120.25,2021-11-23 00:00:00,0,0.0
32.750004,-120.149994,2021-11-23 00:00:00,0,0.0
32.750004,-120.049995,2021-11-23 00:00:00,0,0.0
32.750004,-119.95,2021-11-23 00:00:00,0,0.0
32.750004,-119.84999,2021-11-23 00:00:00,0,0.0
32.750004,-119.75,2021-11-23 00:00:00,0,0.0
32.750004,-119.649994,2021-11-23 00:00:00,0,0.0
32.750004,-119.549995,2021-11-23 00:00:00,0,0.0
32.750004,-119.45,2021-11-23 00:00:00,0,0.0
32.750004,-119.34999,2021-11-23 00:00:00,0,0.0
32.750004,-119.25,2021-11-23 00:00:00,0,0.0
32.750004,-119.149994,2021-11-23 00:00:00,0,0.0
32.750004,-119.049995,2021-11-23 00:00:00,0,0.0
32.750004,-118.95,2021-11-23 00:00:00,0,0.0
32.750004,-118.84999,2021-11-23 00:00:00,0,0.0
32.750004,-118.75,2021-11-23 00:00:00,0,0.0
32.750004,-118.649994,2021-11-23 00:00:00,0,0.0
32.750004,-118.549995,2021-11-23 00:00:00,0,0.0
32.750004,-118.45,2021-11-23 00:00:00,0,0.0
32.750004,-118.34999,2021-11-23 00:00:00,0,0.0
32.750004,-118.25,2021-11-23 00:00:00,0,0.0
32.750004,-118.149994,2021-11-23 00:00:00,0,0.0
32.750004,-118.049995,2021-11-23 00:00:00,0,0.0
32.750004,-117.95,2021-11-23 00:00:00,0,0.0
32.750004,-117.84999,2021-11-23 00:00:00,0,0.0
32.750004,-117.75,2021-11-23 00:00:00,0,0.0
32.750004,-117.649994,2021-11-23 00:00:00,0,0.0
32.750004,-117.549995,2021-11-23 00:00:00,0,0.0
32.750004,-117.45,2021-11-23 00:00:00,0,0.0
32.750004,-117.34999,2021-11-23 00:00:00,0,0.0
32.750004,-117.25,2021-11-23 00:00:00,0,0.012022937
32.750004,-117.149994,2021-11-23 00:00:00,0,0.021976277
32.750004,-117.049995,2021-11-23 00:00:00,0,0.027576953
32.750004,-116.95,2021-11-23 00:00:00,0,0.024132758
32.750004,-116.84999,2021-11-23 00:00:00,0,0.048323825
32.750004,-116.75,2021-11-23 00:00:00,0,0.08005137
32.750004,-116.649994,2021-11-23 00:00:00,0,0.1216887
32.750004,-116.549995,2021-11-23 00:00:00,0,0.1548053
32.750004,-116.45,2021-11-23 00:00:00,0,0.22144628
32.750004,-116.34999,2021-11-23 00:00:00,0,0.36909926
32.750004,-116.25,2021-11-23 00:00:00,0,0.9738795
32.750004,-116.149994,2021-11-23 00:00:00,0,1.2698127
32.750004,-116.049995,2021-11-23 00:00:00,0,9.9158325
32.750004,-115.95,2021-11-23 00:00:00,0,13.060991
32.750004,-115.85,2021-11-23 00:00:00,0,7.241321
32.750004,-115.74999,2021-11-23 00:00:00,0,8.972987
32.750004,-115.649994,2021-11-23 00:00:00,0,8.228554
32.750004,-115.549995,2021-11-23 00:00:00,0,7.1538997
32.750004,-115.45,2021-11-23 00:00:00,0,3.9479098
32.750004,-115.35,2021-11-23 00:00:00,0,0.5368344
32.750004,-115.24999,2021-11-23 00:00:00,0,0.41187385
32.750004,-115.149994,2021-11-23 00:00:00,0,0.37454176
32.750004,-115.049995,2021-11-23 00:00:00,0,0.60323334
32.750004,-114.95,2021-11-23 00:00:00,0,0.55980396
32.750004,-114.85,2021-11-23 00:00:00,0,0.54410434
32.750004,-114.74999,2021-11-23 00:00:00,0,0.6763071
32.750004,-114.649994,2021-11-23 00:00:00,0,2.143562
32.750004,-114.549995,2021-11-23 00:00:00,0,4.358562
32.750004,-114.45,2021-11-23 00:00:00,0,0.0
32.750004,-114.35,2021-11-23 00:00:00,0,0.0
32.750004,-114.24999,2021-11-23 00:00:00,0,0.0
32.850002,-124.34999,2021-11-23 00:00:00,0,0.0
32.850002,-124.25,2021-11-23 00:00:00,0,0.0
32.850002,-124.149994,2021-11-23 00:00:00,0,0.0
32.850002,-124.049995,2021-11-23 00:00:00,0,0.0
32.850002,-123.95,2021-11-23 00:00:00,0,0.0
32.850002,-123.84999,2021-11-23 00:00:00,0,0.0
32.850002,-123.75,2021-11-23 00:00:00,0,0.0
32.850002,-123.649994,2021-11-23 00:00:00,0,0.0
32.850002,-123.549995,2021-11-23 00:00:00,0,0.0
32.850002,-123.45,2021-11-23 00:00:00,0,0.0
32.850002,-123.34999,2021-11-23 00:00:00,0,0.0
32.850002,-123.25,2021-11-23 00:00:00,0,0.0
32.850002,-123.149994,2021-11-23 00:00:00,0,0.0
32.850002,-123.049995,2021-11-23 00:00:00,0,0.0
32.850002,-122.95,2021-11-23 00:00:00,0,0.0
32.850002,-122.84999,2021-11-23 00:00:00,0,0.0
32.850002,-122.75,2021-11-23 00:00:00,0,0.0
32.850002,-122.649994,2021-11-23 00:00:00,0,0.0
32.850002,-122.549995,2021-11-23 00:00:00,0,0.0
32.850002,-122.45,2021-11-23 00:00:00,0,0.0
32.850002,-122.34999,2021-11-23 00:00:00,0,0.0
32.850002,-122.25,2021-11-23 00:00:00,0,0.0
32.850002,-122.149994,2021-11-23 00:00:00,0,0.0
32.850002,-122.049995,2021-11-23 00:00:00,0,0.0
32.850002,-121.95,2021-11-23 00:00:00,0,0.0
32.850002,-121.84999,2021-11-23 00:00:00,0,0.0
32.850002,-121.75,2021-11-23 00:00:00,0,0.0
32.850002,-121.649994,2021-11-23 00:00:00,0,0.0
32.850002,-121.549995,2021-11-23 00:00:00,0,0.0
32.850002,-121.45,2021-11-23 00:00:00,0,0.0
32.850002,-121.34999,2021-11-23 00:00:00,0,0.0
32.850002,-121.25,2021-11-23 00:00:00,0,0.0
32.850002,-121.149994,2021-11-23 00:00:00,0,0.0
32.850002,-121.049995,2021-11-23 00:00:00,0,0.0
32.850002,-120.95,2021-11-23 00:00:00,0,0.0
32.850002,-120.84999,2021-11-23 00:00:00,0,0.0
32.850002,-120.75,2021-11-23 00:00:00,0,0.0
32.850002,-120.649994,2021-11-23 00:00:00,0,0.0
32.850002,-120.549995,2021-11-23 00:00:00,0,0.0
32.850002,-120.45,2021-11-23 00:00:00,0,0.0
32.850002,-120.34999,2021-11-23 00:00:00,0,0.0
32.850002,-120.25,2021-11-23 00:00:00,0,0.0
32.850002,-120.149994,2021-11-23 00:00:00,0,0.0
32.850002,-120.049995,2021-11-23 00:00:00,0,0.0
32.850002,-119.95,2021-11-23 00:00:00,0,0.0
32.850002,-119.84999,2021-11-23 00:00:00,0,0.0
32.850002,-119.75,2021-11-23 00:00:00,0,0.0
32.850002,-119.649994,2021-11-23 00:00:00,0,0.0
32.850002,-119.549995,2021-11-23 00:00:00,0,0.0
32.850002,-119.45,2021-11-23 00:00:00,0,0.0
32.850002,-119.34999,2021-11-23 00:00:00,0,0.0
32.850002,-119.25,2021-11-23 00:00:00,0,0.0
32.850002,-119.149994,2021-11-23 00:00:00,0,0.0
32.850002,-119.049995,2021-11-23 00:00:00,0,0.0
32.850002,-118.95,2021-11-23 00:00:00,0,0.0
32.850002,-118.84999,2021-11-23 00:00:00,0,0.0
32.850002,-118.75,2021-11-23 00:00:00,0,0.0
32.850002,-118.649994,2021-11-23 00:00:00,0,0.0
32.850002,-118.549995,2021-11-23 00:00:00,0,0.0
32.850002,-118.45,2021-11-23 00:00:00,0,0.0
32.850002,-118.34999,2021-11-23 00:00:00,0,0.0
32.850002,-118.25,2021-11-23 00:00:00,0,0.0
32.850002,-118.149994,2021-11-23 00:00:00,0,0.0
32.850002,-118.049995,2021-11-23 00:00:00,0,0.0
32.850002,-117.95,2021-11-23 00:00:00,0,0.0
32.850002,-117.84999,2021-11-23 00:00:00,0,0.0
32.850002,-117.75,2021-11-23 00:00:00,0,0.0
32.850002,-117.649994,2021-11-23 00:00:00,0,0.0
32.850002,-117.549995,2021-11-23 00:00:00,0,0.0
32.850002,-117.45,2021-11-23 00:00:00,0,0.0
32.850002,-117.34999,2021-11-23 00:00:00,0,0.0
32.850002,-117.25,2021-11-23 00:00:00,0,0.04299268
32.850002,-117.149994,2021-11-23 00:00:00,0,0.048878472
32.850002,-117.049995,2021-11-23 00:00:00,0,0.072663955
32.850002,-116.95,2021-11-23 00:00:00,0,0.09496811
32.850002,-116.84999,2021-11-23 00:00:00,0,0.123262614
32.850002,-116.75,2021-11-23 00:00:00,0,0.077993356
32.850002,-116.649994,2021-11-23 00:00:00,0,0.08422311
32.850002,-116.549995,2021-11-23 00:00:00,0,0.05799058
32.850002,-116.45,2021-11-23 00:00:00,0,0.06424697
32.850002,-116.34999,2021-11-23 00:00:00,0,0.108259335
32.850002,-116.25,2021-11-23 00:00:00,0,0.5775898
32.850002,-116.149994,2021-11-23 00:00:00,0,1.1217046
32.850002,-116.049995,2021-11-23 00:00:00,0,7.996912
32.850002,-115.95,2021-11-23 00:00:00,0,12.065046
32.850002,-115.85,2021-11-23 00:00:00,0,8.392334
32.850002,-115.74999,2021-11-23 00:00:00,0,9.401834
32.850002,-115.649994,2021-11-23 00:00:00,0,9.217348
32.850002,-115.549995,2021-11-23 00:00:00,0,7.014825
32.850002,-115.45,2021-11-23 00:00:00,0,3.6063771
32.850002,-115.35,2021-11-23 00:00:00,0,0.4953713
32.850002,-115.24999,2021-11-23 00:00:00,0,0.51335895
32.850002,-115.149994,2021-11-23 00:00:00,0,0.5249603
32.850002,-115.049995,2021-11-23 00:00:00,0,1.1440796
32.850002,-114.95,2021-11-23 00:00:00,0,1.3135179
32.850002,-114.85,2021-11-23 00:00:00,0,2.3361814
32.850002,-114.74999,2021-11-23 00:00:00,0,3.89194
32.850002,-114.649994,2021-11-23 00:00:00,0,7.1985
32.850002,-114.549995,2021-11-23 00:00:00,0,9.598533
32.850002,-114.45,2021-11-23 00:00:00,0,0.0
32.850002,-114.35,2021-11-23 00:00:00,0,0.0
32.850002,-114.24999,2021-11-23 00:00:00,0,0.0
32.95,-124.34999,2021-11-23 00:00:00,0,0.0
32.95,-124.25,2021-11-23 00:00:00,0,0.0
32.95,-124.149994,2021-11-23 00:00:00,0,0.0
32.95,-124.049995,2021-11-23 00:00:00,0,0.0
32.95,-123.95,2021-11-23 00:00:00,0,0.0
32.95,-123.84999,2021-11-23 00:00:00,0,0.0
32.95,-123.75,2021-11-23 00:00:00,0,0.0
32.95,-123.649994,2021-11-23 00:00:00,0,0.0
32.95,-123.549995,2021-11-23 00:00:00,0,0.0
32.95,-123.45,2021-11-23 00:00:00,0,0.0
32.95,-123.34999,2021-11-23 00:00:00,0,0.0
32.95,-123.25,2021-11-23 00:00:00,0,0.0
32.95,-123.149994,2021-11-23 00:00:00,0,0.0
32.95,-123.049995,2021-11-23 00:00:00,0,0.0
32.95,-122.95,2021-11-23 00:00:00,0,0.0
32.95,-122.84999,2021-11-23 00:00:00,0,0.0
32.95,-122.75,2021-11-23 00:00:00,0,0.0
32.95,-122.649994,2021-11-23 00:00:00,0,0.0
32.95,-122.549995,2021-11-23 00:00:00,0,0.0
32.95,-122.45,2021-11-23 00:00:00,0,0.0
32.95,-122.34999,2021-11-23 00:00:00,0,0.0
32.95,-122.25,2021-11-23 00:00:00,0,0.0
32.95,-122.149994,2021-11-23 00:00:00,0,0.0
32.95,-122.049995,2021-11-23 00:00:00,0,0.0
32.95,-121.95,2021-11-23 00:00:00,0,0.0
32.95,-121.84999,2021-11-23 00:00:00,0,0.0
32.95,-121.75,2021-11-23 00:00:00,0,0.0
32.95,-121.649994,2021-11-23 00:00:00,0,0.0
32.95,-121.549995,2021-11-23 00:00:00,0,0.0
32.95,-121.45,2021-11-23 00:00:00,0,0.0
32.95,-121.34999,2021-11-23 00:00:00,0,0.0
32.95,-121.25,2021-11-23 00:00:00,0,0.0
32.95,-121.149994,2021-11-23 00:00:00,0,0.0
32.95,-121.049995,2021-11-23 00:00:00,0,0.0
32.95,-120.95,2021-11-23 00:00:00,0,0.0
32.95,-120.84999,2021-11-23 00:00:00,0,0.0
32.95,-120.75,2021-11-23 00:00:00,0,0.0
32.95,-120.649994,2021-11-23 00:00:00,0,0.0
32.95,-120.549995,2021-11-23 00:00:00,0,0.0
32.95,-120.45,2021-11-23 00:00:00,0,0.0
32.95,-120.34999,2021-11-23 00:00:00,0,0.0
32.95,-120.25,2021-11-23 00:00:00,0,0.0
32.95,-120.149994,2021-11-23 00:00:00,0,0.0
32.95,-120.049995,2021-11-23 00:00:00,0,0.0
32.95,-119.95,2021-11-23 00:00:00,0,0.0
32.95,-119.84999,2021-11-23 00:00:00,0,0.0
32.95,-119.75,2021-11-23 00:00:00,0,0.0
32.95,-119.649994,2021-11-23 00:00:00,0,0.0
32.95,-119.549995,2021-11-23 00:00:00,0,0.0
32.95,-119.45,2021-11-23 00:00:00,0,0.0
32.95,-119.34999,2021-11-23 00:00:00,0,0.0
32.95,-119.25,2021-11-23 00:00:00,0,0.0
32.95,-119.149994,2021-11-23 00:00:00,0,0.0
32.95,-119.049995,2021-11-23 00:00:00,0,0.0
32.95,-118.95,2021-11-23 00:00:00,0,0.0
32.95,-118.84999,2021-11-23 00:00:00,0,0.0
32.95,-118.75,2021-11-23 00:00:00,0,0.0
32.95,-118.649994,2021-11-23 00:00:00,0,0.0
32.95,-118.549995,2021-11-23 00:00:00,0,0.0
32.95,-118.45,2021-11-23 00:00:00,0,0.0
32.95,-118.34999,2021-11-23 00:00:00,0,0.0
32.95,-118.25,2021-11-23 00:00:00,0,0.0
32.95,-118.149994,2021-11-23 00:00:00,0,0.0
32.95,-118.049995,2021-11-23 00:00:00,0,0.0
