lat,lon,time,spatial_ref,precipitationCal
32.55,-119.649994,2017-11-07 00:00:00,0,0.0
32.55,-119.549995,2017-11-07 00:00:00,0,0.0
32.55,-119.45,2017-11-07 00:00:00,0,0.0
32.55,-119.34999,2017-11-07 00:00:00,0,0.0
32.55,-119.25,2017-11-07 00:00:00,0,0.0
32.55,-119.149994,2017-11-07 00:00:00,0,0.0
32.55,-119.049995,2017-11-07 00:00:00,0,0.0
32.55,-118.95,2017-11-07 00:00:00,0,0.0
32.55,-118.84999,2017-11-07 00:00:00,0,0.0
32.55,-118.75,2017-11-07 00:00:00,0,0.0
32.55,-118.649994,2017-11-07 00:00:00,0,0.0
32.55,-118.549995,2017-11-07 00:00:00,0,0.0
32.55,-118.45,2017-11-07 00:00:00,0,0.0
32.55,-118.34999,2017-11-07 00:00:00,0,0.0
32.55,-118.25,2017-11-07 00:00:00,0,0.0
32.55,-118.149994,2017-11-07 00:00:00,0,0.0
32.55,-118.049995,2017-11-07 00:00:00,0,0.0
32.55,-117.95,2017-11-07 00:00:00,0,0.0
32.55,-117.84999,2017-11-07 00:00:00,0,0.0
32.55,-117.75,2017-11-07 00:00:00,0,0.0
32.55,-117.649994,2017-11-07 00:00:00,0,0.0
32.55,-117.549995,2017-11-07 00:00:00,0,0.0
32.55,-117.45,2017-11-07 00:00:00,0,0.0
32.55,-117.34999,2017-11-07 00:00:00,0,0.0
32.55,-117.25,2017-11-07 00:00:00,0,0.0
32.55,-117.149994,2017-11-07 00:00:00,0,0.0
32.55,-117.049995,2017-11-07 00:00:00,0,13.683073
32.55,-116.95,2017-11-07 00:00:00,0,15.253067
32.55,-116.84999,2017-11-07 00:00:00,0,0.0
32.55,-116.75,2017-11-07 00:00:00,0,0.0
32.55,-116.649994,2017-11-07 00:00:00,0,0.0
32.55,-116.549995,2017-11-07 00:00:00,0,0.0
32.55,-116.45,2017-11-07 00:00:00,0,0.0
32.55,-116.34999,2017-11-07 00:00:00,0,0.0
32.55,-116.25,2017-11-07 00:00:00,0,0.0
32.55,-116.149994,2017-11-07 00:00:00,0,0.0
32.55,-116.049995,2017-11-07 00:00:00,0,0.0
32.55,-115.95,2017-11-07 00:00:00,0,0.0
32.55,-115.85,2017-11-07 00:00:00,0,0.0
32.55,-115.74999,2017-11-07 00:00:00,0,0.0
32.55,-115.649994,2017-11-07 00:00:00,0,0.0
32.55,-115.549995,2017-11-07 00:00:00,0,0.0
32.55,-115.45,2017-11-07 00:00:00,0,0.0
32.55,-115.35,2017-11-07 00:00:00,0,0.0
32.55,-115.24999,2017-11-07 00:00:00,0,0.0
32.55,-115.149994,2017-11-07 00:00:00,0,0.0
32.55,-115.049995,2017-11-07 00:00:00,0,0.0
32.55,-114.95,2017-11-07 00:00:00,0,0.0
32.55,-114.85,2017-11-07 00:00:00,0,0.0
32.55,-114.74999,2017-11-07 00:00:00,0,0.0
32.55,-114.649994,2017-11-07 00:00:00,0,0.0
32.55,-114.549995,2017-11-07 00:00:00,0,0.0
32.55,-114.45,2017-11-07 00:00:00,0,0.0
32.55,-114.35,2017-11-07 00:00:00,0,0.0
32.55,-114.24999,2017-11-07 00:00:00,0,0.0
32.649998,-124.34999,2017-11-07 00:00:00,0,0.0
32.649998,-124.25,2017-11-07 00:00:00,0,0.0
32.649998,-124.149994,2017-11-07 00:00:00,0,0.0
32.649998,-124.049995,2017-11-07 00:00:00,0,0.0
32.649998,-123.95,2017-11-07 00:00:00,0,0.0
32.649998,-123.84999,2017-11-07 00:00:00,0,0.0
32.649998,-123.75,2017-11-07 00:00:00,0,0.0
32.649998,-123.649994,2017-11-07 00:00:00,0,0.0
32.649998,-123.549995,2017-11-07 00:00:00,0,0.0
32.649998,-123.45,2017-11-07 00:00:00,0,0.0
32.649998,-123.34999,2017-11-07 00:00:00,0,0.0
32.649998,-123.25,2017-11-07 00:00:00,0,0.0
32.649998,-123.149994,2017-11-07 00:00:00,0,0.0
32.649998,-123.049995,2017-11-07 00:00:00,0,0.0
32.649998,-122.95,2017-11-07 00:00:00,0,0.0
32.649998,-122.84999,2017-11-07 00:00:00,0,0.0
32.649998,-122.75,2017-11-07 00:00:00,0,0.0
32.649998,-122.649994,2017-11-07 00:00:00,0,0.0
32.649998,-122.549995,2017-11-07 00:00:00,0,0.0
32.649998,-122.45,2017-11-07 00:00:00,0,0.0
32.649998,-122.34999,2017-11-07 00:00:00,0,0.0
32.649998,-122.25,2017-11-07 00:00:00,0,0.0
32.649998,-122.149994,2017-11-07 00:00:00,0,0.0
32.649998,-122.049995,2017-11-07 00:00:00,0,0.0
32.649998,-121.95,2017-11-07 00:00:00,0,0.0
32.649998,-121.84999,2017-11-07 00:00:00,0,0.0
32.649998,-121.75,2017-11-07 00:00:00,0,0.0
32.649998,-121.649994,2017-11-07 00:00:00,0,0.0
32.649998,-121.549995,2017-11-07 00:00:00,0,0.0
32.649998,-121.45,2017-11-07 00:00:00,0,0.0
32.649998,-121.34999,2017-11-07 00:00:00,0,0.0
32.649998,-121.25,2017-11-07 00:00:00,0,0.0
32.649998,-121.149994,2017-11-07 00:00:00,0,0.0
32.649998,-121.049995,2017-11-07 00:00:00,0,0.0
32.649998,-120.95,2017-11-07 00:00:00,0,0.0
32.649998,-120.84999,2017-11-07 00:00:00,0,0.0
32.649998,-120.75,2017-11-07 00:00:00,0,0.0
32.649998,-120.649994,2017-11-07 00:00:00,0,0.0
32.649998,-120.549995,2017-11-07 00:00:00,0,0.0
32.649998,-120.45,2017-11-07 00:00:00,0,0.0
32.649998,-120.34999,2017-11-07 00:00:00,0,0.0
32.649998,-120.25,2017-11-07 00:00:00,0,0.0
32.649998,-120.149994,2017-11-07 00:00:00,0,0.0
32.649998,-120.049995,2017-11-07 00:00:00,0,0.0
32.649998,-119.95,2017-11-07 00:00:00,0,0.0
32.649998,-119.84999,2017-11-07 00:00:00,0,0.0
32.649998,-119.75,2017-11-07 00:00:00,0,0.0
32.649998,-119.649994,2017-11-07 00:00:00,0,0.0
32.649998,-119.549995,2017-11-07 00:00:00,0,0.0
32.649998,-119.45,2017-11-07 00:00:00,0,0.0
32.649998,-119.34999,2017-11-07 00:00:00,0,0.0
32.649998,-119.25,2017-11-07 00:00:00,0,0.0
32.649998,-119.149994,2017-11-07 00:00:00,0,0.0
32.649998,-119.049995,2017-11-07 00:00:00,0,0.0
32.649998,-118.95,2017-11-07 00:00:00,0,0.0
32.649998,-118.84999,2017-11-07 00:00:00,0,0.0
32.649998,-118.75,2017-11-07 00:00:00,0,0.0
32.649998,-118.649994,2017-11-07 00:00:00,0,0.0
32.649998,-118.549995,2017-11-07 00:00:00,0,0.0
32.649998,-118.45,2017-11-07 00:00:00,0,0.0
32.649998,-118.34999,2017-11-07 00:00:00,0,0.0
32.649998,-118.25,2017-11-07 00:00:00,0,0.0
32.649998,-118.149994,2017-11-07 00:00:00,0,0.0
32.649998,-118.049995,2017-11-07 00:00:00,0,0.0
32.649998,-117.95,2017-11-07 00:00:00,0,0.0
32.649998,-117.84999,2017-11-07 00:00:00,0,0.0
32.649998,-117.75,2017-11-07 00:00:00,0,0.0
32.649998,-117.649994,2017-11-07 00:00:00,0,0.0
32.649998,-117.549995,2017-11-07 00:00:00,0,0.0
32.649998,-117.45,2017-11-07 00:00:00,0,0.0
32.649998,-117.34999,2017-11-07 00:00:00,0,0.0
32.649998,-117.25,2017-11-07 00:00:00,0,0.0
32.649998,-117.149994,2017-11-07 00:00:00,0,13.641704
32.649998,-117.049995,2017-11-07 00:00:00,0,19.090223
32.649998,-116.95,2017-11-07 00:00:00,0,20.987518
32.649998,-116.84999,2017-11-07 00:00:00,0,23.362474
32.649998,-116.75,2017-11-07 00:00:00,0,25.9601
32.649998,-116.649994,2017-11-07 00:00:00,0,26.882618
32.649998,-116.549995,2017-11-07 00:00:00,0,25.220654
32.649998,-116.45,2017-11-07 00:00:00,0,21.963707
32.649998,-116.34999,2017-11-07 00:00:00,0,14.124542
32.649998,-116.25,2017-11-07 00:00:00,0,6.2011223
32.649998,-116.149994,2017-11-07 00:00:00,0,2.3948154
32.649998,-116.049995,2017-11-07 00:00:00,0,1.1045145
32.649998,-115.95,2017-11-07 00:00:00,0,0.19290286
32.649998,-115.85,2017-11-07 00:00:00,0,0.19561926
32.649998,-115.74999,2017-11-07 00:00:00,0,0.40842497
32.649998,-115.649994,2017-11-07 00:00:00,0,0.0
32.649998,-115.549995,2017-11-07 00:00:00,0,0.0
32.649998,-115.45,2017-11-07 00:00:00,0,0.0
32.649998,-115.35,2017-11-07 00:00:00,0,0.0
32.649998,-115.24999,2017-11-07 00:00:00,0,0.0
32.649998,-115.149994,2017-11-07 00:00:00,0,0.0
32.649998,-115.049995,2017-11-07 00:00:00,0,0.0
32.649998,-114.95,2017-11-07 00:00:00,0,0.0
32.649998,-114.85,2017-11-07 00:00:00,0,0.0
32.649998,-114.74999,2017-11-07 00:00:00,0,0.0
32.649998,-114.649994,2017-11-07 00:00:00,0,0.0
32.649998,-114.549995,2017-11-07 00:00:00,0,0.0
32.649998,-114.45,2017-11-07 00:00:00,0,0.0
32.649998,-114.35,2017-11-07 00:00:00,0,0.0
32.649998,-114.24999,2017-11-07 00:00:00,0,0.0
32.750004,-124.34999,2017-11-07 00:00:00,0,0.0
32.750004,-124.25,2017-11-07 00:00:00,0,0.0
32.750004,-124.149994,2017-11-07 00:00:00,0,0.0
32.750004,-124.049995,2017-11-07 00:00:00,0,0.0
32.750004,-123.95,2017-11-07 00:00:00,0,0.0
32.750004,-123.84999,2017-11-07 00:00:00,0,0.0
32.750004,-123.75,2017-11-07 00:00:00,0,0.0
32.750004,-123.649994,2017-11-07 00:00:00,0,0.0
32.750004,-123.549995,2017-11-07 00:00:00,0,0.0
32.750004,-123.45,2017-11-07 00:00:00,0,0.0
32.750004,-123.34999,2017-11-07 00:00:00,0,0.0
32.750004,-123.25,2017-11-07 00:00:00,0,0.0
32.750004,-123.149994,2017-11-07 00:00:00,0,0.0
32.750004,-123.049995,2017-11-07 00:00:00,0,0.0
32.750004,-122.95,2017-11-07 00:00:00,0,0.0
32.750004,-122.84999,2017-11-07 00:00:00,0,0.0
32.750004,-122.75,2017-11-07 00:00:00,0,0.0
32.750004,-122.649994,2017-11-07 00:00:00,0,0.0
32.750004,-122.549995,2017-11-07 00:00:00,0,0.0
32.750004,-122.45,2017-11-07 00:00:00,0,0.0
32.750004,-122.34999,2017-11-07 00:00:00,0,0.0
32.750004,-122.25,2017-11-07 00:00:00,0,0.0
32.750004,-122.149994,2017-11-07 00:00:00,0,0.0
32.750004,-122.049995,2017-11-07 00:00:00,0,0.0
32.750004,-121.95,2017-11-07 00:00:00,0,0.0
32.750004,-121.84999,2017-11-07 00:00:00,0,0.0
32.750004,-121.75,2017-11-07 00:00:00,0,0.0
32.750004,-121.649994,2017-11-07 00:00:00,0,0.0
32.750004,-121.549995,2017-11-07 00:00:00,0,0.0
32.750004,-121.45,2017-11-07 00:00:00,0,0.0
32.750004,-121.34999,2017-11-07 00:00:00,0,0.0
32.750004,-121.25,2017-11-07 00:00:00,0,0.0
32.750004,-121.149994,2017-11-07 00:00:00,0,0.0
32.750004,-121.049995,2017-11-07 00:00:00,0,0.0
32.750004,-120.95,2017-11-07 00:00:00,0,0.0
32.750004,-120.84999,2017-11-07 00:00:00,0,0.0
32.750004,-120.75,2017-11-07 00:00:00,0,0.0
32.750004,-120.649994,2017-11-07 00:00:00,0,0.0
32.750004,-120.549995,2017-11-07 00:00:00,0,0.0
32.750004,-120.45,2017-11-07 00:00:00,0,0.0
32.750004,-120.34999,2017-11-07 00:00:00,0,0.0
32.750004,-120.25,2017-11-07 00:00:00,0,0.0
32.750004,-120.149994,2017-11-07 00:00:00,0,0.0
32.750004,-120.049995,2017-11-07 00:00:00,0,0.0
32.750004,-119.95,2017-11-07 00:00:00,0,0.0
32.750004,-119.84999,2017-11-07 00:00:00,0,0.0
32.750004,-119.75,2017-11-07 00:00:00,0,0.0
32.750004,-119.649994,2017-11-07 00:00:00,0,0.0
32.750004,-119.549995,2017-11-07 00:00:00,0,0.0
32.750004,-119.45,2017-11-07 00:00:00,0,0.0
32.750004,-119.34999,2017-11-07 00:00:00,0,0.0
32.750004,-119.25,2017-11-07 00:00:00,0,0.0
32.750004,-119.149994,2017-11-07 00:00:00,0,0.0
32.750004,-119.049995,2017-11-07 00:00:00,0,0.0
32.750004,-118.95,2017-11-07 00:00:00,0,0.0
32.750004,-118.84999,2017-11-07 00:00:00,0,0.0
32.750004,-118.75,2017-11-07 00:00:00,0,0.0
32.750004,-118.649994,2017-11-07 00:00:00,0,0.0
32.750004,-118.549995,2017-11-07 00:00:00,0,0.0
32.750004,-118.45,2017-11-07 00:00:00,0,0.0
32.750004,-118.34999,2017-11-07 00:00:00,0,0.0
32.750004,-118.25,2017-11-07 00:00:00,0,0.0
32.750004,-118.149994,2017-11-07 00:00:00,0,0.0
32.750004,-118.049995,2017-11-07 00:00:00,0,0.0
32.750004,-117.95,2017-11-07 00:00:00,0,0.0
32.750004,-117.84999,2017-11-07 00:00:00,0,0.0
32.750004,-117.75,2017-11-07 00:00:00,0,0.0
32.750004,-117.649994,2017-11-07 00:00:00,0,0.0
32.750004,-117.549995,2017-11-07 00:00:00,0,0.0
32.750004,-117.45,2017-11-07 00:00:00,0,0.0
32.750004,-117.34999,2017-11-07 00:00:00,0,0.0
32.750004,-117.25,2017-11-07 00:00:00,0,4.4040937
32.750004,-117.149994,2017-11-07 00:00:00,0,8.62532
32.750004,-117.049995,2017-11-07 00:00:00,0,15.218384
32.750004,-116.95,2017-11-07 00:00:00,0,21.094019
32.750004,-116.84999,2017-11-07 00:00:00,0,24.081577
32.750004,-116.75,2017-11-07 00:00:00,0,25.84175
32.750004,-116.649994,2017-11-07 00:00:00,0,26.70423
32.750004,-116.549995,2017-11-07 00:00:00,0,22.931719
32.750004,-116.45,2017-11-07 00:00:00,0,16.508598
32.750004,-116.34999,2017-11-07 00:00:00,0,10.149437
32.750004,-116.25,2017-11-07 00:00:00,0,5.5123277
32.750004,-116.149994,2017-11-07 00:00:00,0,1.9363725
32.750004,-116.049995,2017-11-07 00:00:00,0,0.9039625
32.750004,-115.95,2017-11-07 00:00:00,0,0.14130087
32.750004,-115.85,2017-11-07 00:00:00,0,0.090938665
32.750004,-115.74999,2017-11-07 00:00:00,0,0.097313955
32.750004,-115.649994,2017-11-07 00:00:00,0,0.13953714
32.750004,-115.549995,2017-11-07 00:00:00,0,0.13417822
32.750004,-115.45,2017-11-07 00:00:00,0,0.1368452
32.750004,-115.35,2017-11-07 00:00:00,0,0.15569884
32.750004,-115.24999,2017-11-07 00:00:00,0,0.89619887
32.750004,-115.149994,2017-11-07 00:00:00,0,0.8974272
32.750004,-115.049995,2017-11-07 00:00:00,0,0.73453885
32.750004,-114.95,2017-11-07 00:00:00,0,0.42189443
32.750004,-114.85,2017-11-07 00:00:00,0,0.07727191
32.750004,-114.74999,2017-11-07 00:00:00,0,0.048953913
32.750004,-114.649994,2017-11-07 00:00:00,0,0.06908853
32.750004,-114.549995,2017-11-07 00:00:00,0,0.08674393
32.750004,-114.45,2017-11-07 00:00:00,0,0.0
32.750004,-114.35,2017-11-07 00:00:00,0,0.0
32.750004,-114.24999,2017-11-07 00:00:00,0,0.0
32.850002,-124.34999,2017-11-07 00:00:00,0,0.0
32.850002,-124.25,2017-11-07 00:00:00,0,0.0
32.850002,-124.149994,2017-11-07 00:00:00,0,0.0
32.850002,-124.049995,2017-11-07 00:00:00,0,0.0
32.850002,-123.95,2017-11-07 00:00:00,0,0.0
32.850002,-123.84999,2017-11-07 00:00:00,0,0.0
32.850002,-123.75,2017-11-07 00:00:00,0,0.0
32.850002,-123.649994,2017-11-07 00:00:00,0,0.0
32.850002,-123.549995,2017-11-07 00:00:00,0,0.0
32.850002,-123.45,2017-11-07 00:00:00,0,0.0
32.850002,-123.34999,2017-11-07 00:00:00,0,0.0
32.850002,-123.25,2017-11-07 00:00:00,0,0.0
32.850002,-123.149994,2017-11-07 00:00:00,0,0.0
32.850002,-123.049995,2017-11-07 00:00:00,0,0.0
32.850002,-122.95,2017-11-07 00:00:00,0,0.0
32.850002,-122.84999,2017-11-07 00:00:00,0,0.0
32.850002,-122.75,2017-11-07 00:00:00,0,0.0
32.850002,-122.649994,2017-11-07 00:00:00,0,0.0
32.850002,-122.549995,2017-11-07 00:00:00,0,0.0
32.850002,-122.45,2017-11-07 00:00:00,0,0.0
32.850002,-122.34999,2017-11-07 00:00:00,0,0.0
32.850002,-122.25,2017-11-07 00:00:00,0,0.0
32.850002,-122.149994,2017-11-07 00:00:00,0,0.0
32.850002,-122.049995,2017-11-07 00:00:00,0,0.0
32.850002,-121.95,2017-11-07 00:00:00,0,0.0
32.850002,-121.84999,2017-11-07 00:00:00,0,0.0
32.850002,-121.75,2017-11-07 00:00:00,0,0.0
32.850002,-121.649994,2017-11-07 00:00:00,0,0.0
32.850002,-121.549995,2017-11-07 00:00:00,0,0.0
32.850002,-121.45,2017-11-07 00:00:00,0,0.0
32.850002,-121.34999,2017-11-07 00:00:00,0,0.0
32.850002,-121.25,2017-11-07 00:00:00,0,0.0
32.850002,-121.149994,2017-11-07 00:00:00,0,0.0
32.850002,-121.049995,2017-11-07 00:00:00,0,0.0
32.850002,-120.95,2017-11-07 00:00:00,0,0.0
32.850002,-120.84999,2017-11-07 00:00:00,0,0.0
32.850002,-120.75,2017-11-07 00:00:00,0,0.0
32.850002,-120.649994,2017-11-07 00:00:00,0,0.0
32.850002,-120.549995,2017-11-07 00:00:00,0,0.0
32.850002,-120.45,2017-11-07 00:00:00,0,0.0
32.850002,-120.34999,2017-11-07 00:00:00,0,0.0
32.850002,-120.25,2017-11-07 00:00:00,0,0.0
32.850002,-120.149994,2017-11-07 00:00:00,0,0.0
32.850002,-120.049995,2017-11-07 00:00:00,0,0.0
32.850002,-119.95,2017-11-07 00:00:00,0,0.0
32.850002,-119.84999,2017-11-07 00:00:00,0,0.0
32.850002,-119.75,2017-11-07 00:00:00,0,0.0
32.850002,-119.649994,2017-11-07 00:00:00,0,0.0
32.850002,-119.549995,2017-11-07 00:00:00,0,0.0
32.850002,-119.45,2017-11-07 00:00:00,0,0.0
32.850002,-119.34999,2017-11-07 00:00:00,0,0.0
32.850002,-119.25,2017-11-07 00:00:00,0,0.0
32.850002,-119.149994,2017-11-07 00:00:00,0,0.0
32.850002,-119.049995,2017-11-07 00:00:00,0,0.0
32.850002,-118.95,2017-11-07 00:00:00,0,0.0
32.850002,-118.84999,2017-11-07 00:00:00,0,0.0
32.850002,-118.75,2017-11-07 00:00:00,0,0.0
32.850002,-118.649994,2017-11-07 00:00:00,0,0.0
32.850002,-118.549995,2017-11-07 00:00:00,0,0.0
32.850002,-118.45,2017-11-07 00:00:00,0,0.3681699
32.850002,-118.34999,2017-11-07 00:00:00,0,0.0
32.850002,-118.25,2017-11-07 00:00:00,0,0.0
32.850002,-118.149994,2017-11-07 00:00:00,0,0.0
32.850002,-118.049995,2017-11-07 00:00:00,0,0.0
32.850002,-117.95,2017-11-07 00:00:00,0,0.0
32.850002,-117.84999,2017-11-07 00:00:00,0,0.0
32.850002,-117.75,2017-11-07 00:00:00,0,0.0
32.850002,-117.649994,2017-11-07 00:00:00,0,0.0
32.850002,-117.549995,2017-11-07 00:00:00,0,0.0
32.850002,-117.45,2017-11-07 00:00:00,0,0.0
32.850002,-117.34999,2017-11-07 00:00:00,0,0.0
32.850002,-117.25,2017-11-07 00:00:00,0,0.20251006
32.850002,-117.149994,2017-11-07 00:00:00,0,0.27513742
32.850002,-117.049995,2017-11-07 00:00:00,0,0.33664155
32.850002,-116.95,2017-11-07 00:00:00,0,0.36899143
32.850002,-116.84999,2017-11-07 00:00:00,0,0.43257785
32.850002,-116.75,2017-11-07 00:00:00,0,0.41395643
32.850002,-116.649994,2017-11-07 00:00:00,0,2.0780585
32.850002,-116.549995,2017-11-07 00:00:00,0,3.2491045
32.850002,-116.45,2017-11-07 00:00:00,0,4.9427295
32.850002,-116.34999,2017-11-07 00:00:00,0,6.6524405
32.850002,-116.25,2017-11-07 00:00:00,0,5.537867
32.850002,-116.149994,2017-11-07 00:00:00,0,2.1070783
32.850002,-116.049995,2017-11-07 00:00:00,0,0.99379146
32.850002,-115.95,2017-11-07 00:00:00,0,0.20919928
32.850002,-115.85,2017-11-07 00:00:00,0,0.12849899
32.850002,-115.74999,2017-11-07 00:00:00,0,0.09079237
32.850002,-115.649994,2017-11-07 00:00:00,0,0.09630831
32.850002,-115.549995,2017-11-07 00:00:00,0,0.05782319
32.850002,-115.45,2017-11-07 00:00:00,0,0.08385496
32.850002,-115.35,2017-11-07 00:00:00,0,0.04986283
32.850002,-115.24999,2017-11-07 00:00:00,0,0.052903347
32.850002,-115.149994,2017-11-07 00:00:00,0,0.5917864
32.850002,-115.049995,2017-11-07 00:00:00,0,0.47698146
32.850002,-114.95,2017-11-07 00:00:00,0,0.09396233
32.850002,-114.85,2017-11-07 00:00:00,0,0.07133537
32.850002,-114.74999,2017-11-07 00:00:00,0,0.08326012
32.850002,-114.649994,2017-11-07 00:00:00,0,0.080897264
32.850002,-114.549995,2017-11-07 00:00:00,0,0.022270001
32.850002,-114.45,2017-11-07 00:00:00,0,0.0
32.850002,-114.35,2017-11-07 00:00:00,0,0.0
32.850002,-114.24999,2017-11-07 00:00:00,0,0.0
32.95,-124.34999,2017-11-07 00:00:00,0,0.0
32.95,-124.25,2017-11-07 00:00:00,0,0.0
32.95,-124.149994,2017-11-07 00:00:00,0,0.0
32.95,-124.049995,2017-11-07 00:00:00,0,0.0
32.95,-123.95,2017-11-07 00:00:00,0,0.0
32.95,-123.84999,2017-11-07 00:00:00,0,0.0
32.95,-123.75,2017-11-07 00:00:00,0,0.0
32.95,-123.649994,2017-11-07 00:00:00,0,0.0
32.95,-123.549995,2017-11-07 00:00:00,0,0.0
32.95,-123.45,2017-11-07 00:00:00,0,0.0
32.95,-123.34999,2017-11-07 00:00:00,0,0.0
32.95,-123.25,2017-11-07 00:00:00,0,0.0
32.95,-123.149994,2017-11-07 00:00:00,0,0.0
32.95,-123.049995,2017-11-07 00:00:00,0,0.0
32.95,-122.95,2017-11-07 00:00:00,0,0.0
32.95,-122.84999,2017-11-07 00:00:00,0,0.0
32.95,-122.75,2017-11-07 00:00:00,0,0.0
32.95,-122.649994,2017-11-07 00:00:00,0,0.0
32.95,-122.549995,2017-11-07 00:00:00,0,0.0
32.95,-122.45,2017-11-07 00:00:00,0,0.0
32.95,-122.34999,2017-11-07 00:00:00,0,0.0
32.95,-122.25,2017-11-07 00:00:00,0,0.0
32.95,-122.149994,2017-11-07 00:00:00,0,0.0
32.95,-122.049995,2017-11-07 00:00:00,0,0.0
32.95,-121.95,2017-11-07 00:00:00,0,0.0
32.95,-121.84999,2017-11-07 00:00:00,0,0.0
32.95,-121.75,2017-11-07 00:00:00,0,0.0
32.95,-121.649994,2017-11-07 00:00:00,0,0.0
32.95,-121.549995,2017-11-07 00:00:00,0,0.0
32.95,-121.45,2017-11-07 00:00:00,0,0.0
32.95,-121.34999,2017-11-07 00:00:00,0,0.0
32.95,-121.25,2017-11-07 00:00:00,0,0.0
32.95,-121.149994,2017-11-07 00:00:00,0,0.0
32.95,-121.049995,2017-11-07 00:00:00,0,0.0
32.95,-120.95,2017-11-07 00:00:00,0,0.0
32.95,-120.84999,2017-11-07 00:00:00,0,0.0
32.95,-120.75,2017-11-07 00:00:00,0,0.0
32.95,-120.649994,2017-11-07 00:00:00,0,0.0
32.95,-120.549995,2017-11-07 00:00:00,0,0.0
32.95,-120.45,2017-11-07 00:00:00,0,0.0
32.95,-120.34999,2017-11-07 00:00:00,0,0.0
32.95,-120.25,2017-11-07 00:00:00,0,0.0
32.95,-120.149994,2017-11-07 00:00:00,0,0.0
32.95,-120.049995,2017-11-07 00:00:00,0,0.0
32.95,-119.95,2017-11-07 00:00:00,0,0.0
32.95,-119.84999,2017-11-07 00:00:00,0,0.0
32.95,-119.75,2017-11-07 00:00:00,0,0.0
32.95,-119.649994,2017-11-07 00:00:00,0,0.0
32.95,-119.549995,2017-11-07 00:00:00,0,0.0
32.95,-119.45,2017-11-07 00:00:00,0,0.0
32.95,-119.34999,2017-11-07 00:00:00,0,0.0
32.95,-119.25,2017-11-07 00:00:00,0,0.0
32.95,-119.149994,2017-11-07 00:00:00,0,0.0
32.95,-119.049995,2017-11-07 00:00:00,0,0.0
32.95,-118.95,2017-11-07 00:00:00,0,0.0
32.95,-118.84999,2017-11-07 00:00:00,0,0.0
32.95,-118.75,2017-11-07 00:00:00,0,0.0
32.95,-118.649994,2017-11-07 00:00:00,0,0.0
32.95,-118.549995,2017-11-07 00:00:00,0,0.4282093
32.95,-118.45,2017-11-07 00:00:00,0,0.0
32.95,-118.34999,2017-11-07 00:00:00,0,0.0
32.95,-118.25,2017-11-07 00:00:00,0,0.0
32.95,-118.149994,2017-11-07 00:00:00,0,0.0
32.95,-118.049995,2017-11-07 00:00:00,0,0.0
