lat,lon,time,spatial_ref,precipitationCal
32.55,-115.95,2017-01-23 00:00:00,0,0.0
32.55,-115.85,2017-01-23 00:00:00,0,0.0
32.55,-115.74999,2017-01-23 00:00:00,0,0.0
32.55,-115.649994,2017-01-23 00:00:00,0,0.0
32.55,-115.549995,2017-01-23 00:00:00,0,0.0
32.55,-115.45,2017-01-23 00:00:00,0,0.0
32.55,-115.35,2017-01-23 00:00:00,0,0.0
32.55,-115.24999,2017-01-23 00:00:00,0,0.0
32.55,-115.149994,2017-01-23 00:00:00,0,0.0
32.55,-115.049995,2017-01-23 00:00:00,0,0.0
32.55,-114.95,2017-01-23 00:00:00,0,0.0
32.55,-114.85,2017-01-23 00:00:00,0,0.0
32.55,-114.74999,2017-01-23 00:00:00,0,0.0
32.55,-114.649994,2017-01-23 00:00:00,0,0.0
32.55,-114.549995,2017-01-23 00:00:00,0,0.0
32.55,-114.45,2017-01-23 00:00:00,0,0.0
32.55,-114.35,2017-01-23 00:00:00,0,0.0
32.55,-114.24999,2017-01-23 00:00:00,0,0.0
32.649998,-124.34999,2017-01-23 00:00:00,0,0.0
32.649998,-124.25,2017-01-23 00:00:00,0,0.0
32.649998,-124.149994,2017-01-23 00:00:00,0,0.0
32.649998,-124.049995,2017-01-23 00:00:00,0,0.0
32.649998,-123.95,2017-01-23 00:00:00,0,0.0
32.649998,-123.84999,2017-01-23 00:00:00,0,0.0
32.649998,-123.75,2017-01-23 00:00:00,0,0.0
32.649998,-123.649994,2017-01-23 00:00:00,0,0.0
32.649998,-123.549995,2017-01-23 00:00:00,0,0.0
32.649998,-123.45,2017-01-23 00:00:00,0,0.0
32.649998,-123.34999,2017-01-23 00:00:00,0,0.0
32.649998,-123.25,2017-01-23 00:00:00,0,0.0
32.649998,-123.149994,2017-01-23 00:00:00,0,0.0
32.649998,-123.049995,2017-01-23 00:00:00,0,0.0
32.649998,-122.95,2017-01-23 00:00:00,0,0.0
32.649998,-122.84999,2017-01-23 00:00:00,0,0.0
32.649998,-122.75,2017-01-23 00:00:00,0,0.0
32.649998,-122.649994,2017-01-23 00:00:00,0,0.0
32.649998,-122.549995,2017-01-23 00:00:00,0,0.0
32.649998,-122.45,2017-01-23 00:00:00,0,0.0
32.649998,-122.34999,2017-01-23 00:00:00,0,0.0
32.649998,-122.25,2017-01-23 00:00:00,0,0.0
32.649998,-122.149994,2017-01-23 00:00:00,0,0.0
32.649998,-122.049995,2017-01-23 00:00:00,0,0.0
32.649998,-121.95,2017-01-23 00:00:00,0,0.0
32.649998,-121.84999,2017-01-23 00:00:00,0,0.0
32.649998,-121.75,2017-01-23 00:00:00,0,0.0
32.649998,-121.649994,2017-01-23 00:00:00,0,0.0
32.649998,-121.549995,2017-01-23 00:00:00,0,0.0
32.649998,-121.45,2017-01-23 00:00:00,0,0.0
32.649998,-121.34999,2017-01-23 00:00:00,0,0.0
32.649998,-121.25,2017-01-23 00:00:00,0,0.0
32.649998,-121.149994,2017-01-23 00:00:00,0,0.0
32.649998,-121.049995,2017-01-23 00:00:00,0,0.0
32.649998,-120.95,2017-01-23 00:00:00,0,0.0
32.649998,-120.84999,2017-01-23 00:00:00,0,0.0
32.649998,-120.75,2017-01-23 00:00:00,0,0.0
32.649998,-120.649994,2017-01-23 00:00:00,0,0.0
32.649998,-120.549995,2017-01-23 00:00:00,0,0.0
32.649998,-120.45,2017-01-23 00:00:00,0,0.0
32.649998,-120.34999,2017-01-23 00:00:00,0,0.0
32.649998,-120.25,2017-01-23 00:00:00,0,0.0
32.649998,-120.149994,2017-01-23 00:00:00,0,0.0
32.649998,-120.049995,2017-01-23 00:00:00,0,0.0
32.649998,-119.95,2017-01-23 00:00:00,0,0.0
32.649998,-119.84999,2017-01-23 00:00:00,0,0.0
32.649998,-119.75,2017-01-23 00:00:00,0,0.0
32.649998,-119.649994,2017-01-23 00:00:00,0,0.0
32.649998,-119.549995,2017-01-23 00:00:00,0,0.0
32.649998,-119.45,2017-01-23 00:00:00,0,0.0
32.649998,-119.34999,2017-01-23 00:00:00,0,0.0
32.649998,-119.25,2017-01-23 00:00:00,0,0.0
32.649998,-119.149994,2017-01-23 00:00:00,0,0.0
32.649998,-119.049995,2017-01-23 00:00:00,0,0.0
32.649998,-118.95,2017-01-23 00:00:00,0,0.0
32.649998,-118.84999,2017-01-23 00:00:00,0,0.0
32.649998,-118.75,2017-01-23 00:00:00,0,0.0
32.649998,-118.649994,2017-01-23 00:00:00,0,0.0
32.649998,-118.549995,2017-01-23 00:00:00,0,0.0
32.649998,-118.45,2017-01-23 00:00:00,0,0.0
32.649998,-118.34999,2017-01-23 00:00:00,0,0.0
32.649998,-118.25,2017-01-23 00:00:00,0,0.0
32.649998,-118.149994,2017-01-23 00:00:00,0,0.0
32.649998,-118.049995,2017-01-23 00:00:00,0,0.0
32.649998,-117.95,2017-01-23 00:00:00,0,0.0
32.649998,-117.84999,2017-01-23 00:00:00,0,0.0
32.649998,-117.75,2017-01-23 00:00:00,0,0.0
32.649998,-117.649994,2017-01-23 00:00:00,0,0.0
32.649998,-117.549995,2017-01-23 00:00:00,0,0.0
32.649998,-117.45,2017-01-23 00:00:00,0,0.0
32.649998,-117.34999,2017-01-23 00:00:00,0,0.0
32.649998,-117.25,2017-01-23 00:00:00,0,0.0
32.649998,-117.149994,2017-01-23 00:00:00,0,3.9482338
32.649998,-117.049995,2017-01-23 00:00:00,0,4.269467
32.649998,-116.95,2017-01-23 00:00:00,0,4.385692
32.649998,-116.84999,2017-01-23 00:00:00,0,7.603901
32.649998,-116.75,2017-01-23 00:00:00,0,8.279364
32.649998,-116.649994,2017-01-23 00:00:00,0,7.0040364
32.649998,-116.549995,2017-01-23 00:00:00,0,4.5632634
32.649998,-116.45,2017-01-23 00:00:00,0,4.1255283
32.649998,-116.34999,2017-01-23 00:00:00,0,3.8867624
32.649998,-116.25,2017-01-23 00:00:00,0,3.0592785
32.649998,-116.149994,2017-01-23 00:00:00,0,2.428131
32.649998,-116.049995,2017-01-23 00:00:00,0,1.848768
32.649998,-115.95,2017-01-23 00:00:00,0,1.6965861
32.649998,-115.85,2017-01-23 00:00:00,0,0.6041589
32.649998,-115.74999,2017-01-23 00:00:00,0,0.90541565
32.649998,-115.649994,2017-01-23 00:00:00,0,0.0
32.649998,-115.549995,2017-01-23 00:00:00,0,0.0
32.649998,-115.45,2017-01-23 00:00:00,0,0.0
32.649998,-115.35,2017-01-23 00:00:00,0,0.0
32.649998,-115.24999,2017-01-23 00:00:00,0,0.0
32.649998,-115.149994,2017-01-23 00:00:00,0,0.0
32.649998,-115.049995,2017-01-23 00:00:00,0,0.0
32.649998,-114.95,2017-01-23 00:00:00,0,0.0
32.649998,-114.85,2017-01-23 00:00:00,0,0.0
32.649998,-114.74999,2017-01-23 00:00:00,0,0.0
32.649998,-114.649994,2017-01-23 00:00:00,0,0.0
32.649998,-114.549995,2017-01-23 00:00:00,0,0.0
32.649998,-114.45,2017-01-23 00:00:00,0,0.0
32.649998,-114.35,2017-01-23 00:00:00,0,0.0
32.649998,-114.24999,2017-01-23 00:00:00,0,0.0
32.750004,-124.34999,2017-01-23 00:00:00,0,0.0
32.750004,-124.25,2017-01-23 00:00:00,0,0.0
32.750004,-124.149994,2017-01-23 00:00:00,0,0.0
32.750004,-124.049995,2017-01-23 00:00:00,0,0.0
32.750004,-123.95,2017-01-23 00:00:00,0,0.0
32.750004,-123.84999,2017-01-23 00:00:00,0,0.0
32.750004,-123.75,2017-01-23 00:00:00,0,0.0
32.750004,-123.649994,2017-01-23 00:00:00,0,0.0
32.750004,-123.549995,2017-01-23 00:00:00,0,0.0
32.750004,-123.45,2017-01-23 00:00:00,0,0.0
32.750004,-123.34999,2017-01-23 00:00:00,0,0.0
32.750004,-123.25,2017-01-23 00:00:00,0,0.0
32.750004,-123.149994,2017-01-23 00:00:00,0,0.0
32.750004,-123.049995,2017-01-23 00:00:00,0,0.0
32.750004,-122.95,2017-01-23 00:00:00,0,0.0
32.750004,-122.84999,2017-01-23 00:00:00,0,0.0
32.750004,-122.75,2017-01-23 00:00:00,0,0.0
32.750004,-122.649994,2017-01-23 00:00:00,0,0.0
32.750004,-122.549995,2017-01-23 00:00:00,0,0.0
32.750004,-122.45,2017-01-23 00:00:00,0,0.0
32.750004,-122.34999,2017-01-23 00:00:00,0,0.0
32.750004,-122.25,2017-01-23 00:00:00,0,0.0
32.750004,-122.149994,2017-01-23 00:00:00,0,0.0
32.750004,-122.049995,2017-01-23 00:00:00,0,0.0
32.750004,-121.95,2017-01-23 00:00:00,0,0.0
32.750004,-121.84999,2017-01-23 00:00:00,0,0.0
32.750004,-121.75,2017-01-23 00:00:00,0,0.0
32.750004,-121.649994,2017-01-23 00:00:00,0,0.0
32.750004,-121.549995,2017-01-23 00:00:00,0,0.0
32.750004,-121.45,2017-01-23 00:00:00,0,0.0
32.750004,-121.34999,2017-01-23 00:00:00,0,0.0
32.750004,-121.25,2017-01-23 00:00:00,0,0.0
32.750004,-121.149994,2017-01-23 00:00:00,0,0.0
32.750004,-121.049995,2017-01-23 00:00:00,0,0.0
32.750004,-120.95,2017-01-23 00:00:00,0,0.0
32.750004,-120.84999,2017-01-23 00:00:00,0,0.0
32.750004,-120.75,2017-01-23 00:00:00,0,0.0
32.750004,-120.649994,2017-01-23 00:00:00,0,0.0
32.750004,-120.549995,2017-01-23 00:00:00,0,0.0
32.750004,-120.45,2017-01-23 00:00:00,0,0.0
32.750004,-120.34999,2017-01-23 00:00:00,0,0.0
32.750004,-120.25,2017-01-23 00:00:00,0,0.0
32.750004,-120.149994,2017-01-23 00:00:00,0,0.0
32.750004,-120.049995,2017-01-23 00:00:00,0,0.0
32.750004,-119.95,2017-01-23 00:00:00,0,0.0
32.750004,-119.84999,2017-01-23 00:00:00,0,0.0
32.750004,-119.75,2017-01-23 00:00:00,0,0.0
32.750004,-119.649994,2017-01-23 00:00:00,0,0.0
32.750004,-119.549995,2017-01-23 00:00:00,0,0.0
32.750004,-119.45,2017-01-23 00:00:00,0,0.0
32.750004,-119.34999,2017-01-23 00:00:00,0,0.0
32.750004,-119.25,2017-01-23 00:00:00,0,0.0
32.750004,-119.149994,2017-01-23 00:00:00,0,0.0
32.750004,-119.049995,2017-01-23 00:00:00,0,0.0
32.750004,-118.95,2017-01-23 00:00:00,0,0.0
32.750004,-118.84999,2017-01-23 00:00:00,0,0.0
32.750004,-118.75,2017-01-23 00:00:00,0,0.0
32.750004,-118.649994,2017-01-23 00:00:00,0,0.0
32.750004,-118.549995,2017-01-23 00:00:00,0,0.0
32.750004,-118.45,2017-01-23 00:00:00,0,0.0
32.750004,-118.34999,2017-01-23 00:00:00,0,0.0
32.750004,-118.25,2017-01-23 00:00:00,0,0.0
32.750004,-118.149994,2017-01-23 00:00:00,0,0.0
32.750004,-118.049995,2017-01-23 00:00:00,0,0.0
32.750004,-117.95,2017-01-23 00:00:00,0,0.0
32.750004,-117.84999,2017-01-23 00:00:00,0,0.0
32.750004,-117.75,2017-01-23 00:00:00,0,0.0
32.750004,-117.649994,2017-01-23 00:00:00,0,0.0
32.750004,-117.549995,2017-01-23 00:00:00,0,0.0
32.750004,-117.45,2017-01-23 00:00:00,0,0.0
32.750004,-117.34999,2017-01-23 00:00:00,0,0.0
32.750004,-117.25,2017-01-23 00:00:00,0,5.8714285
32.750004,-117.149994,2017-01-23 00:00:00,0,4.2297945
32.750004,-117.049995,2017-01-23 00:00:00,0,4.814613
32.750004,-116.95,2017-01-23 00:00:00,0,7.2496824
32.750004,-116.84999,2017-01-23 00:00:00,0,11.389101
32.750004,-116.75,2017-01-23 00:00:00,0,11.159956
32.750004,-116.649994,2017-01-23 00:00:00,0,7.804962
32.750004,-116.549995,2017-01-23 00:00:00,0,7.490927
32.750004,-116.45,2017-01-23 00:00:00,0,5.470362
32.750004,-116.34999,2017-01-23 00:00:00,0,4.7450223
32.750004,-116.25,2017-01-23 00:00:00,0,4.3340874
32.750004,-116.149994,2017-01-23 00:00:00,0,3.1239915
32.750004,-116.049995,2017-01-23 00:00:00,0,2.1002195
32.750004,-115.95,2017-01-23 00:00:00,0,1.1156118
32.750004,-115.85,2017-01-23 00:00:00,0,1.2349887
32.750004,-115.74999,2017-01-23 00:00:00,0,1.699976
32.750004,-115.649994,2017-01-23 00:00:00,0,1.0894959
32.750004,-115.549995,2017-01-23 00:00:00,0,0.90986633
32.750004,-115.45,2017-01-23 00:00:00,0,1.0419533
32.750004,-115.35,2017-01-23 00:00:00,0,0.4384646
32.750004,-115.24999,2017-01-23 00:00:00,0,0.18560556
32.750004,-115.149994,2017-01-23 00:00:00,0,0.89419013
32.750004,-115.049995,2017-01-23 00:00:00,0,1.2583356
32.750004,-114.95,2017-01-23 00:00:00,0,0.5621587
32.750004,-114.85,2017-01-23 00:00:00,0,0.40970352
32.750004,-114.74999,2017-01-23 00:00:00,0,0.208636
32.750004,-114.649994,2017-01-23 00:00:00,0,0.38028926
32.750004,-114.549995,2017-01-23 00:00:00,0,0.39979383
32.750004,-114.45,2017-01-23 00:00:00,0,0.0
32.750004,-114.35,2017-01-23 00:00:00,0,0.0
32.750004,-114.24999,2017-01-23 00:00:00,0,0.0
32.850002,-124.34999,2017-01-23 00:00:00,0,0.0
32.850002,-124.25,2017-01-23 00:00:00,0,0.0
32.850002,-124.149994,2017-01-23 00:00:00,0,0.0
32.850002,-124.049995,2017-01-23 00:00:00,0,0.0
32.850002,-123.95,2017-01-23 00:00:00,0,0.0
32.850002,-123.84999,2017-01-23 00:00:00,0,0.0
32.850002,-123.75,2017-01-23 00:00:00,0,0.0
32.850002,-123.649994,2017-01-23 00:00:00,0,0.0
32.850002,-123.549995,2017-01-23 00:00:00,0,0.0
32.850002,-123.45,2017-01-23 00:00:00,0,0.0
32.850002,-123.34999,2017-01-23 00:00:00,0,0.0
32.850002,-123.25,2017-01-23 00:00:00,0,0.0
32.850002,-123.149994,2017-01-23 00:00:00,0,0.0
32.850002,-123.049995,2017-01-23 00:00:00,0,0.0
32.850002,-122.95,2017-01-23 00:00:00,0,0.0
32.850002,-122.84999,2017-01-23 00:00:00,0,0.0
32.850002,-122.75,2017-01-23 00:00:00,0,0.0
32.850002,-122.649994,2017-01-23 00:00:00,0,0.0
32.850002,-122.549995,2017-01-23 00:00:00,0,0.0
32.850002,-122.45,2017-01-23 00:00:00,0,0.0
32.850002,-122.34999,2017-01-23 00:00:00,0,0.0
32.850002,-122.25,2017-01-23 00:00:00,0,0.0
32.850002,-122.149994,2017-01-23 00:00:00,0,0.0
32.850002,-122.049995,2017-01-23 00:00:00,0,0.0
32.850002,-121.95,2017-01-23 00:00:00,0,0.0
32.850002,-121.84999,2017-01-23 00:00:00,0,0.0
32.850002,-121.75,2017-01-23 00:00:00,0,0.0
32.850002,-121.649994,2017-01-23 00:00:00,0,0.0
32.850002,-121.549995,2017-01-23 00:00:00,0,0.0
32.850002,-121.45,2017-01-23 00:00:00,0,0.0
32.850002,-121.34999,2017-01-23 00:00:00,0,0.0
32.850002,-121.25,2017-01-23 00:00:00,0,0.0
32.850002,-121.149994,2017-01-23 00:00:00,0,0.0
32.850002,-121.049995,2017-01-23 00:00:00,0,0.0
32.850002,-120.95,2017-01-23 00:00:00,0,0.0
32.850002,-120.84999,2017-01-23 00:00:00,0,0.0
32.850002,-120.75,2017-01-23 00:00:00,0,0.0
32.850002,-120.649994,2017-01-23 00:00:00,0,0.0
32.850002,-120.549995,2017-01-23 00:00:00,0,0.0
32.850002,-120.45,2017-01-23 00:00:00,0,0.0
32.850002,-120.34999,2017-01-23 00:00:00,0,0.0
32.850002,-120.25,2017-01-23 00:00:00,0,0.0
32.850002,-120.149994,2017-01-23 00:00:00,0,0.0
32.850002,-120.049995,2017-01-23 00:00:00,0,0.0
32.850002,-119.95,2017-01-23 00:00:00,0,0.0
32.850002,-119.84999,2017-01-23 00:00:00,0,0.0
32.850002,-119.75,2017-01-23 00:00:00,0,0.0
32.850002,-119.649994,2017-01-23 00:00:00,0,0.0
32.850002,-119.549995,2017-01-23 00:00:00,0,0.0
32.850002,-119.45,2017-01-23 00:00:00,0,0.0
32.850002,-119.34999,2017-01-23 00:00:00,0,0.0
32.850002,-119.25,2017-01-23 00:00:00,0,0.0
32.850002,-119.149994,2017-01-23 00:00:00,0,0.0
32.850002,-119.049995,2017-01-23 00:00:00,0,0.0
32.850002,-118.95,2017-01-23 00:00:00,0,0.0
32.850002,-118.84999,2017-01-23 00:00:00,0,0.0
32.850002,-118.75,2017-01-23 00:00:00,0,0.0
32.850002,-118.649994,2017-01-23 00:00:00,0,0.0
32.850002,-118.549995,2017-01-23 00:00:00,0,0.0
32.850002,-118.45,2017-01-23 00:00:00,0,1.9741236
32.850002,-118.34999,2017-01-23 00:00:00,0,0.0
32.850002,-118.25,2017-01-23 00:00:00,0,0.0
32.850002,-118.149994,2017-01-23 00:00:00,0,0.0
32.850002,-118.049995,2017-01-23 00:00:00,0,0.0
32.850002,-117.95,2017-01-23 00:00:00,0,0.0
32.850002,-117.84999,2017-01-23 00:00:00,0,0.0
32.850002,-117.75,2017-01-23 00:00:00,0,0.0
32.850002,-117.649994,2017-01-23 00:00:00,0,0.0
32.850002,-117.549995,2017-01-23 00:00:00,0,0.0
32.850002,-117.45,2017-01-23 00:00:00,0,0.0
32.850002,-117.34999,2017-01-23 00:00:00,0,0.0
32.850002,-117.25,2017-01-23 00:00:00,0,4.773527
32.850002,-117.149994,2017-01-23 00:00:00,0,2.9473078
32.850002,-117.049995,2017-01-23 00:00:00,0,2.874806
32.850002,-116.95,2017-01-23 00:00:00,0,7.6271586
32.850002,-116.84999,2017-01-23 00:00:00,0,9.01327
32.850002,-116.75,2017-01-23 00:00:00,0,11.03187
32.850002,-116.649994,2017-01-23 00:00:00,0,9.461794
32.850002,-116.549995,2017-01-23 00:00:00,0,7.2693405
32.850002,-116.45,2017-01-23 00:00:00,0,6.9713006
32.850002,-116.34999,2017-01-23 00:00:00,0,6.1390276
32.850002,-116.25,2017-01-23 00:00:00,0,4.241372
32.850002,-116.149994,2017-01-23 00:00:00,0,2.8468757
32.850002,-116.049995,2017-01-23 00:00:00,0,1.9441421
32.850002,-115.95,2017-01-23 00:00:00,0,1.81935
32.850002,-115.85,2017-01-23 00:00:00,0,2.4348476
32.850002,-115.74999,2017-01-23 00:00:00,0,2.0768752
32.850002,-115.649994,2017-01-23 00:00:00,0,1.6724421
32.850002,-115.549995,2017-01-23 00:00:00,0,1.5492431
32.850002,-115.45,2017-01-23 00:00:00,0,0.6890832
32.850002,-115.35,2017-01-23 00:00:00,0,0.19245054
32.850002,-115.24999,2017-01-23 00:00:00,0,0.686398
32.850002,-115.149994,2017-01-23 00:00:00,0,1.3603922
32.850002,-115.049995,2017-01-23 00:00:00,0,0.87117684
32.850002,-114.95,2017-01-23 00:00:00,0,0.7588488
32.850002,-114.85,2017-01-23 00:00:00,0,0.25979424
32.850002,-114.74999,2017-01-23 00:00:00,0,0.43987733
32.850002,-114.649994,2017-01-23 00:00:00,0,0.501425
32.850002,-114.549995,2017-01-23 00:00:00,0,0.52612793
32.850002,-114.45,2017-01-23 00:00:00,0,0.0
32.850002,-114.35,2017-01-23 00:00:00,0,0.0
32.850002,-114.24999,2017-01-23 00:00:00,0,0.0
32.95,-124.34999,2017-01-23 00:00:00,0,0.0
32.95,-124.25,2017-01-23 00:00:00,0,0.0
32.95,-124.149994,2017-01-23 00:00:00,0,0.0
32.95,-124.049995,2017-01-23 00:00:00,0,0.0
32.95,-123.95,2017-01-23 00:00:00,0,0.0
32.95,-123.84999,2017-01-23 00:00:00,0,0.0
32.95,-123.75,2017-01-23 00:00:00,0,0.0
32.95,-123.649994,2017-01-23 00:00:00,0,0.0
32.95,-123.549995,2017-01-23 00:00:00,0,0.0
32.95,-123.45,2017-01-23 00:00:00,0,0.0
32.95,-123.34999,2017-01-23 00:00:00,0,0.0
32.95,-123.25,2017-01-23 00:00:00,0,0.0
32.95,-123.149994,2017-01-23 00:00:00,0,0.0
32.95,-123.049995,2017-01-23 00:00:00,0,0.0
32.95,-122.95,2017-01-23 00:00:00,0,0.0
32.95,-122.84999,2017-01-23 00:00:00,0,0.0
32.95,-122.75,2017-01-23 00:00:00,0,0.0
32.95,-122.649994,2017-01-23 00:00:00,0,0.0
32.95,-122.549995,2017-01-23 00:00:00,0,0.0
32.95,-122.45,2017-01-23 00:00:00,0,0.0
32.95,-122.34999,2017-01-23 00:00:00,0,0.0
32.95,-122.25,2017-01-23 00:00:00,0,0.0
32.95,-122.149994,2017-01-23 00:00:00,0,0.0
32.95,-122.049995,2017-01-23 00:00:00,0,0.0
32.95,-121.95,2017-01-23 00:00:00,0,0.0
32.95,-121.84999,2017-01-23 00:00:00,0,0.0
32.95,-121.75,2017-01-23 00:00:00,0,0.0
32.95,-121.649994,2017-01-23 00:00:00,0,0.0
32.95,-121.549995,2017-01-23 00:00:00,0,0.0
32.95,-121.45,2017-01-23 00:00:00,0,0.0
32.95,-121.34999,2017-01-23 00:00:00,0,0.0
32.95,-121.25,2017-01-23 00:00:00,0,0.0
32.95,-121.149994,2017-01-23 00:00:00,0,0.0
32.95,-121.049995,2017-01-23 00:00:00,0,0.0
32.95,-120.95,2017-01-23 00:00:00,0,0.0
32.95,-120.84999,2017-01-23 00:00:00,0,0.0
32.95,-120.75,2017-01-23 00:00:00,0,0.0
32.95,-120.649994,2017-01-23 00:00:00,0,0.0
32.95,-120.549995,2017-01-23 00:00:00,0,0.0
32.95,-120.45,2017-01-23 00:00:00,0,0.0
32.95,-120.34999,2017-01-23 00:00:00,0,0.0
32.95,-120.25,2017-01-23 00:00:00,0,0.0
32.95,-120.149994,2017-01-23 00:00:00,0,0.0
32.95,-120.049995,2017-01-23 00:00:00,0,0.0
32.95,-119.95,2017-01-23 00:00:00,0,0.0
32.95,-119.84999,2017-01-23 00:00:00,0,0.0
32.95,-119.75,2017-01-23 00:00:00,0,0.0
32.95,-119.649994,2017-01-23 00:00:00,0,0.0
32.95,-119.549995,2017-01-23 00:00:00,0,0.0
32.95,-119.45,2017-01-23 00:00:00,0,0.0
32.95,-119.34999,2017-01-23 00:00:00,0,0.0
32.95,-119.25,2017-01-23 00:00:00,0,0.0
32.95,-119.149994,2017-01-23 00:00:00,0,0.0
32.95,-119.049995,2017-01-23 00:00:00,0,0.0
32.95,-118.95,2017-01-23 00:00:00,0,0.0
32.95,-118.84999,2017-01-23 00:00:00,0,0.0
32.95,-118.75,2017-01-23 00:00:00,0,0.0
32.95,-118.649994,2017-01-23 00:00:00,0,0.0
32.95,-118.549995,2017-01-23 00:00:00,0,4.4602118
32.95,-118.45,2017-01-23 00:00:00,0,0.0
32.95,-118.34999,2017-01-23 00:00:00,0,0.0
32.95,-118.25,2017-01-23 00:00:00,0,0.0
32.95,-118.149994,2017-01-23 00:00:00,0,0.0
32.95,-118.049995,2017-01-23 00:00:00,0,0.0
