lat,lon,time,spatial_ref,precipitationCal
32.750004,-124.049995,2017-03-15 00:00:00,0,0.0
32.750004,-123.95,2017-03-15 00:00:00,0,0.0
32.750004,-123.84999,2017-03-15 00:00:00,0,0.0
32.750004,-123.75,2017-03-15 00:00:00,0,0.0
32.750004,-123.649994,2017-03-15 00:00:00,0,0.0
32.750004,-123.549995,2017-03-15 00:00:00,0,0.0
32.750004,-123.45,2017-03-15 00:00:00,0,0.0
32.750004,-123.34999,2017-03-15 00:00:00,0,0.0
32.750004,-123.25,2017-03-15 00:00:00,0,0.0
32.750004,-123.149994,2017-03-15 00:00:00,0,0.0
32.750004,-123.049995,2017-03-15 00:00:00,0,0.0
32.750004,-122.95,2017-03-15 00:00:00,0,0.0
32.750004,-122.84999,2017-03-15 00:00:00,0,0.0
32.750004,-122.75,2017-03-15 00:00:00,0,0.0
32.750004,-122.649994,2017-03-15 00:00:00,0,0.0
32.750004,-122.549995,2017-03-15 00:00:00,0,0.0
32.750004,-122.45,2017-03-15 00:00:00,0,0.0
32.750004,-122.34999,2017-03-15 00:00:00,0,0.0
32.750004,-122.25,2017-03-15 00:00:00,0,0.0
32.750004,-122.149994,2017-03-15 00:00:00,0,0.0
32.750004,-122.049995,2017-03-15 00:00:00,0,0.0
32.750004,-121.95,2017-03-15 00:00:00,0,0.0
32.750004,-121.84999,2017-03-15 00:00:00,0,0.0
32.750004,-121.75,2017-03-15 00:00:00,0,0.0
32.750004,-121.649994,2017-03-15 00:00:00,0,0.0
32.750004,-121.549995,2017-03-15 00:00:00,0,0.0
32.750004,-121.45,2017-03-15 00:00:00,0,0.0
32.750004,-121.34999,2017-03-15 00:00:00,0,0.0
32.750004,-121.25,2017-03-15 00:00:00,0,0.0
32.750004,-121.149994,2017-03-15 00:00:00,0,0.0
32.750004,-121.049995,2017-03-15 00:00:00,0,0.0
32.750004,-120.95,2017-03-15 00:00:00,0,0.0
32.750004,-120.84999,2017-03-15 00:00:00,0,0.0
32.750004,-120.75,2017-03-15 00:00:00,0,0.0
32.750004,-120.649994,2017-03-15 00:00:00,0,0.0
32.750004,-120.549995,2017-03-15 00:00:00,0,0.0
32.750004,-120.45,2017-03-15 00:00:00,0,0.0
32.750004,-120.34999,2017-03-15 00:00:00,0,0.0
32.750004,-120.25,2017-03-15 00:00:00,0,0.0
32.750004,-120.149994,2017-03-15 00:00:00,0,0.0
32.750004,-120.049995,2017-03-15 00:00:00,0,0.0
32.750004,-119.95,2017-03-15 00:00:00,0,0.0
32.750004,-119.84999,2017-03-15 00:00:00,0,0.0
32.750004,-119.75,2017-03-15 00:00:00,0,0.0
32.750004,-119.649994,2017-03-15 00:00:00,0,0.0
32.750004,-119.549995,2017-03-15 00:00:00,0,0.0
32.750004,-119.45,2017-03-15 00:00:00,0,0.0
32.750004,-119.34999,2017-03-15 00:00:00,0,0.0
32.750004,-119.25,2017-03-15 00:00:00,0,0.0
32.750004,-119.149994,2017-03-15 00:00:00,0,0.0
32.750004,-119.049995,2017-03-15 00:00:00,0,0.0
32.750004,-118.95,2017-03-15 00:00:00,0,0.0
32.750004,-118.84999,2017-03-15 00:00:00,0,0.0
32.750004,-118.75,2017-03-15 00:00:00,0,0.0
32.750004,-118.649994,2017-03-15 00:00:00,0,0.0
32.750004,-118.549995,2017-03-15 00:00:00,0,0.0
32.750004,-118.45,2017-03-15 00:00:00,0,0.0
32.750004,-118.34999,2017-03-15 00:00:00,0,0.0
32.750004,-118.25,2017-03-15 00:00:00,0,0.0
32.750004,-118.149994,2017-03-15 00:00:00,0,0.0
32.750004,-118.049995,2017-03-15 00:00:00,0,0.0
32.750004,-117.95,2017-03-15 00:00:00,0,0.0
32.750004,-117.84999,2017-03-15 00:00:00,0,0.0
32.750004,-117.75,2017-03-15 00:00:00,0,0.0
32.750004,-117.649994,2017-03-15 00:00:00,0,0.0
32.750004,-117.549995,2017-03-15 00:00:00,0,0.0
32.750004,-117.45,2017-03-15 00:00:00,0,0.0
32.750004,-117.34999,2017-03-15 00:00:00,0,0.0
32.750004,-117.25,2017-03-15 00:00:00,0,0.49678323
32.750004,-117.149994,2017-03-15 00:00:00,0,0.30575037
32.750004,-117.049995,2017-03-15 00:00:00,0,0.22715276
32.750004,-116.95,2017-03-15 00:00:00,0,0.12872438
32.750004,-116.84999,2017-03-15 00:00:00,0,0.10045799
32.750004,-116.75,2017-03-15 00:00:00,0,0.09601102
32.750004,-116.649994,2017-03-15 00:00:00,0,0.0726758
32.750004,-116.549995,2017-03-15 00:00:00,0,0.080245875
32.750004,-116.45,2017-03-15 00:00:00,0,0.119064815
32.750004,-116.34999,2017-03-15 00:00:00,0,0.10723501
32.750004,-116.25,2017-03-15 00:00:00,0,0.110207625
32.750004,-116.149994,2017-03-15 00:00:00,0,0.14075837
32.750004,-116.049995,2017-03-15 00:00:00,0,0.11222075
32.750004,-115.95,2017-03-15 00:00:00,0,0.08608018
32.750004,-115.85,2017-03-15 00:00:00,0,0.071971215
32.750004,-115.74999,2017-03-15 00:00:00,0,0.033021875
32.750004,-115.649994,2017-03-15 00:00:00,0,0.016356694
32.750004,-115.549995,2017-03-15 00:00:00,0,0.011762645
32.750004,-115.45,2017-03-15 00:00:00,0,0.0362631
32.750004,-115.35,2017-03-15 00:00:00,0,0.019767117
32.750004,-115.24999,2017-03-15 00:00:00,0,0.0077807303
32.750004,-115.149994,2017-03-15 00:00:00,0,0.005648702
32.750004,-115.049995,2017-03-15 00:00:00,0,0.006267661
32.750004,-114.95,2017-03-15 00:00:00,0,0.009228909
32.750004,-114.85,2017-03-15 00:00:00,0,0.0021505933
32.750004,-114.74999,2017-03-15 00:00:00,0,0.0030122076
32.750004,-114.649994,2017-03-15 00:00:00,0,0.0069498243
32.750004,-114.549995,2017-03-15 00:00:00,0,0.005013929
32.750004,-114.45,2017-03-15 00:00:00,0,0.0
32.750004,-114.35,2017-03-15 00:00:00,0,0.0
32.750004,-114.24999,2017-03-15 00:00:00,0,0.0
32.850002,-124.34999,2017-03-15 00:00:00,0,0.0
32.850002,-124.25,2017-03-15 00:00:00,0,0.0
32.850002,-124.149994,2017-03-15 00:00:00,0,0.0
32.850002,-124.049995,2017-03-15 00:00:00,0,0.0
32.850002,-123.95,2017-03-15 00:00:00,0,0.0
32.850002,-123.84999,2017-03-15 00:00:00,0,0.0
32.850002,-123.75,2017-03-15 00:00:00,0,0.0
32.850002,-123.649994,2017-03-15 00:00:00,0,0.0
32.850002,-123.549995,2017-03-15 00:00:00,0,0.0
32.850002,-123.45,2017-03-15 00:00:00,0,0.0
32.850002,-123.34999,2017-03-15 00:00:00,0,0.0
32.850002,-123.25,2017-03-15 00:00:00,0,0.0
32.850002,-123.149994,2017-03-15 00:00:00,0,0.0
32.850002,-123.049995,2017-03-15 00:00:00,0,0.0
32.850002,-122.95,2017-03-15 00:00:00,0,0.0
32.850002,-122.84999,2017-03-15 00:00:00,0,0.0
32.850002,-122.75,2017-03-15 00:00:00,0,0.0
32.850002,-122.649994,2017-03-15 00:00:00,0,0.0
32.850002,-122.549995,2017-03-15 00:00:00,0,0.0
32.850002,-122.45,2017-03-15 00:00:00,0,0.0
32.850002,-122.34999,2017-03-15 00:00:00,0,0.0
32.850002,-122.25,2017-03-15 00:00:00,0,0.0
32.850002,-122.149994,2017-03-15 00:00:00,0,0.0
32.850002,-122.049995,2017-03-15 00:00:00,0,0.0
32.850002,-121.95,2017-03-15 00:00:00,0,0.0
32.850002,-121.84999,2017-03-15 00:00:00,0,0.0
32.850002,-121.75,2017-03-15 00:00:00,0,0.0
32.850002,-121.649994,2017-03-15 00:00:00,0,0.0
32.850002,-121.549995,2017-03-15 00:00:00,0,0.0
32.850002,-121.45,2017-03-15 00:00:00,0,0.0
32.850002,-121.34999,2017-03-15 00:00:00,0,0.0
32.850002,-121.25,2017-03-15 00:00:00,0,0.0
32.850002,-121.149994,2017-03-15 00:00:00,0,0.0
32.850002,-121.049995,2017-03-15 00:00:00,0,0.0
32.850002,-120.95,2017-03-15 00:00:00,0,0.0
32.850002,-120.84999,2017-03-15 00:00:00,0,0.0
32.850002,-120.75,2017-03-15 00:00:00,0,0.0
32.850002,-120.649994,2017-03-15 00:00:00,0,0.0
32.850002,-120.549995,2017-03-15 00:00:00,0,0.0
32.850002,-120.45,2017-03-15 00:00:00,0,0.0
32.850002,-120.34999,2017-03-15 00:00:00,0,0.0
32.850002,-120.25,2017-03-15 00:00:00,0,0.0
32.850002,-120.149994,2017-03-15 00:00:00,0,0.0
32.850002,-120.049995,2017-03-15 00:00:00,0,0.0
32.850002,-119.95,2017-03-15 00:00:00,0,0.0
32.850002,-119.84999,2017-03-15 00:00:00,0,0.0
32.850002,-119.75,2017-03-15 00:00:00,0,0.0
32.850002,-119.649994,2017-03-15 00:00:00,0,0.0
32.850002,-119.549995,2017-03-15 00:00:00,0,0.0
32.850002,-119.45,2017-03-15 00:00:00,0,0.0
32.850002,-119.34999,2017-03-15 00:00:00,0,0.0
32.850002,-119.25,2017-03-15 00:00:00,0,0.0
32.850002,-119.149994,2017-03-15 00:00:00,0,0.0
32.850002,-119.049995,2017-03-15 00:00:00,0,0.0
32.850002,-118.95,2017-03-15 00:00:00,0,0.0
32.850002,-118.84999,2017-03-15 00:00:00,0,0.0
32.850002,-118.75,2017-03-15 00:00:00,0,0.0
32.850002,-118.649994,2017-03-15 00:00:00,0,0.0
32.850002,-118.549995,2017-03-15 00:00:00,0,0.0
32.850002,-118.45,2017-03-15 00:00:00,0,0.087657765
32.850002,-118.34999,2017-03-15 00:00:00,0,0.0
32.850002,-118.25,2017-03-15 00:00:00,0,0.0
32.850002,-118.149994,2017-03-15 00:00:00,0,0.0
32.850002,-118.049995,2017-03-15 00:00:00,0,0.0
32.850002,-117.95,2017-03-15 00:00:00,0,0.0
32.850002,-117.84999,2017-03-15 00:00:00,0,0.0
32.850002,-117.75,2017-03-15 00:00:00,0,0.0
32.850002,-117.649994,2017-03-15 00:00:00,0,0.0
32.850002,-117.549995,2017-03-15 00:00:00,0,0.0
32.850002,-117.45,2017-03-15 00:00:00,0,0.0
32.850002,-117.34999,2017-03-15 00:00:00,0,0.0
32.850002,-117.25,2017-03-15 00:00:00,0,0.6147217
32.850002,-117.149994,2017-03-15 00:00:00,0,0.23112431
32.850002,-117.049995,2017-03-15 00:00:00,0,0.1313219
32.850002,-116.95,2017-03-15 00:00:00,0,0.11838566
32.850002,-116.84999,2017-03-15 00:00:00,0,0.14316039
32.850002,-116.75,2017-03-15 00:00:00,0,0.35867202
32.850002,-116.649994,2017-03-15 00:00:00,0,0.23304641
32.850002,-116.549995,2017-03-15 00:00:00,0,0.20470758
32.850002,-116.45,2017-03-15 00:00:00,0,0.14163314
32.850002,-116.34999,2017-03-15 00:00:00,0,0.18700239
32.850002,-116.25,2017-03-15 00:00:00,0,0.2005892
32.850002,-116.149994,2017-03-15 00:00:00,0,0.14164361
32.850002,-116.049995,2017-03-15 00:00:00,0,0.128295
32.850002,-115.95,2017-03-15 00:00:00,0,0.06818014
32.850002,-115.85,2017-03-15 00:00:00,0,0.050812416
32.850002,-115.74999,2017-03-15 00:00:00,0,0.019950699
32.850002,-115.649994,2017-03-15 00:00:00,0,0.006582734
32.850002,-115.549995,2017-03-15 00:00:00,0,0.037531134
32.850002,-115.45,2017-03-15 00:00:00,0,0.18741778
32.850002,-115.35,2017-03-15 00:00:00,0,0.040795404
32.850002,-115.24999,2017-03-15 00:00:00,0,0.002450483
32.850002,-115.149994,2017-03-15 00:00:00,0,0.00036631094
32.850002,-115.049995,2017-03-15 00:00:00,0,0.00068206503
32.850002,-114.95,2017-03-15 00:00:00,0,0.00059874356
32.850002,-114.85,2017-03-15 00:00:00,0,0.0009403075
32.850002,-114.74999,2017-03-15 00:00:00,0,0.012671204
32.850002,-114.649994,2017-03-15 00:00:00,0,0.043260384
32.850002,-114.549995,2017-03-15 00:00:00,0,0.019133933
32.850002,-114.45,2017-03-15 00:00:00,0,0.0
32.850002,-114.35,2017-03-15 00:00:00,0,0.0
32.850002,-114.24999,2017-03-15 00:00:00,0,0.0
32.95,-124.34999,2017-03-15 00:00:00,0,0.0
32.95,-124.25,2017-03-15 00:00:00,0,0.0
32.95,-124.149994,2017-03-15 00:00:00,0,0.0
32.95,-124.049995,2017-03-15 00:00:00,0,0.0
32.95,-123.95,2017-03-15 00:00:00,0,0.0
32.95,-123.84999,2017-03-15 00:00:00,0,0.0
32.95,-123.75,2017-03-15 00:00:00,0,0.0
32.95,-123.649994,2017-03-15 00:00:00,0,0.0
32.95,-123.549995,2017-03-15 00:00:00,0,0.0
32.95,-123.45,2017-03-15 00:00:00,0,0.0
32.95,-123.34999,2017-03-15 00:00:00,0,0.0
32.95,-123.25,2017-03-15 00:00:00,0,0.0
32.95,-123.149994,2017-03-15 00:00:00,0,0.0
32.95,-123.049995,2017-03-15 00:00:00,0,0.0
32.95,-122.95,2017-03-15 00:00:00,0,0.0
32.95,-122.84999,2017-03-15 00:00:00,0,0.0
32.95,-122.75,2017-03-15 00:00:00,0,0.0
32.95,-122.649994,2017-03-15 00:00:00,0,0.0
32.95,-122.549995,2017-03-15 00:00:00,0,0.0
32.95,-122.45,2017-03-15 00:00:00,0,0.0
32.95,-122.34999,2017-03-15 00:00:00,0,0.0
32.95,-122.25,2017-03-15 00:00:00,0,0.0
32.95,-122.149994,2017-03-15 00:00:00,0,0.0
32.95,-122.049995,2017-03-15 00:00:00,0,0.0
32.95,-121.95,2017-03-15 00:00:00,0,0.0
32.95,-121.84999,2017-03-15 00:00:00,0,0.0
32.95,-121.75,2017-03-15 00:00:00,0,0.0
32.95,-121.649994,2017-03-15 00:00:00,0,0.0
32.95,-121.549995,2017-03-15 00:00:00,0,0.0
32.95,-121.45,2017-03-15 00:00:00,0,0.0
32.95,-121.34999,2017-03-15 00:00:00,0,0.0
32.95,-121.25,2017-03-15 00:00:00,0,0.0
32.95,-121.149994,2017-03-15 00:00:00,0,0.0
32.95,-121.049995,2017-03-15 00:00:00,0,0.0
32.95,-120.95,2017-03-15 00:00:00,0,0.0
32.95,-120.84999,2017-03-15 00:00:00,0,0.0
32.95,-120.75,2017-03-15 00:00:00,0,0.0
32.95,-120.649994,2017-03-15 00:00:00,0,0.0
32.95,-120.549995,2017-03-15 00:00:00,0,0.0
32.95,-120.45,2017-03-15 00:00:00,0,0.0
32.95,-120.34999,2017-03-15 00:00:00,0,0.0
32.95,-120.25,2017-03-15 00:00:00,0,0.0
32.95,-120.149994,2017-03-15 00:00:00,0,0.0
32.95,-120.049995,2017-03-15 00:00:00,0,0.0
32.95,-119.95,2017-03-15 00:00:00,0,0.0
32.95,-119.84999,2017-03-15 00:00:00,0,0.0
32.95,-119.75,2017-03-15 00:00:00,0,0.0
32.95,-119.649994,2017-03-15 00:00:00,0,0.0
32.95,-119.549995,2017-03-15 00:00:00,0,0.0
32.95,-119.45,2017-03-15 00:00:00,0,0.0
32.95,-119.34999,2017-03-15 00:00:00,0,0.0
32.95,-119.25,2017-03-15 00:00:00,0,0.0
32.95,-119.149994,2017-03-15 00:00:00,0,0.0
32.95,-119.049995,2017-03-15 00:00:00,0,0.0
32.95,-118.95,2017-03-15 00:00:00,0,0.0
32.95,-118.84999,2017-03-15 00:00:00,0,0.0
32.95,-118.75,2017-03-15 00:00:00,0,0.0
32.95,-118.649994,2017-03-15 00:00:00,0,0.0
32.95,-118.549995,2017-03-15 00:00:00,0,0.065985516
32.95,-118.45,2017-03-15 00:00:00,0,0.0
32.95,-118.34999,2017-03-15 00:00:00,0,0.0
32.95,-118.25,2017-03-15 00:00:00,0,0.0
32.95,-118.149994,2017-03-15 00:00:00,0,0.0
