lat,lon,time,spatial_ref,precipitationCal
32.649998,-121.049995,2021-10-08 00:00:00,0,0.0
32.649998,-120.95,2021-10-08 00:00:00,0,0.0
32.649998,-120.84999,2021-10-08 00:00:00,0,0.0
32.649998,-120.75,2021-10-08 00:00:00,0,0.0
32.649998,-120.649994,2021-10-08 00:00:00,0,0.0
32.649998,-120.549995,2021-10-08 00:00:00,0,0.0
32.649998,-120.45,2021-10-08 00:00:00,0,0.0
32.649998,-120.34999,2021-10-08 00:00:00,0,0.0
32.649998,-120.25,2021-10-08 00:00:00,0,0.0
32.649998,-120.149994,2021-10-08 00:00:00,0,0.0
32.649998,-120.049995,2021-10-08 00:00:00,0,0.0
32.649998,-119.95,2021-10-08 00:00:00,0,0.0
32.649998,-119.84999,2021-10-08 00:00:00,0,0.0
32.649998,-119.75,2021-10-08 00:00:00,0,0.0
32.649998,-119.649994,2021-10-08 00:00:00,0,0.0
32.649998,-119.549995,2021-10-08 00:00:00,0,0.0
32.649998,-119.45,2021-10-08 00:00:00,0,0.0
32.649998,-119.34999,2021-10-08 00:00:00,0,0.0
32.649998,-119.25,2021-10-08 00:00:00,0,0.0
32.649998,-119.149994,2021-10-08 00:00:00,0,0.0
32.649998,-119.049995,2021-10-08 00:00:00,0,0.0
32.649998,-118.95,2021-10-08 00:00:00,0,0.0
32.649998,-118.84999,2021-10-08 00:00:00,0,0.0
32.649998,-118.75,2021-10-08 00:00:00,0,0.0
32.649998,-118.649994,2021-10-08 00:00:00,0,0.0
32.649998,-118.549995,2021-10-08 00:00:00,0,0.0
32.649998,-118.45,2021-10-08 00:00:00,0,0.0
32.649998,-118.34999,2021-10-08 00:00:00,0,0.0
32.649998,-118.25,2021-10-08 00:00:00,0,0.0
32.649998,-118.149994,2021-10-08 00:00:00,0,0.0
32.649998,-118.049995,2021-10-08 00:00:00,0,0.0
32.649998,-117.95,2021-10-08 00:00:00,0,0.0
32.649998,-117.84999,2021-10-08 00:00:00,0,0.0
32.649998,-117.75,2021-10-08 00:00:00,0,0.0
32.649998,-117.649994,2021-10-08 00:00:00,0,0.0
32.649998,-117.549995,2021-10-08 00:00:00,0,0.0
32.649998,-117.45,2021-10-08 00:00:00,0,0.0
32.649998,-117.34999,2021-10-08 00:00:00,0,0.0
32.649998,-117.25,2021-10-08 00:00:00,0,0.0
32.649998,-117.149994,2021-10-08 00:00:00,0,10.288963
32.649998,-117.049995,2021-10-08 00:00:00,0,10.997353
32.649998,-116.95,2021-10-08 00:00:00,0,5.957422
32.649998,-116.84999,2021-10-08 00:00:00,0,4.4254484
32.649998,-116.75,2021-10-08 00:00:00,0,7.051112
32.649998,-116.649994,2021-10-08 00:00:00,0,12.606565
32.649998,-116.549995,2021-10-08 00:00:00,0,13.951289
32.649998,-116.45,2021-10-08 00:00:00,0,14.608481
32.649998,-116.34999,2021-10-08 00:00:00,0,14.456514
32.649998,-116.25,2021-10-08 00:00:00,0,14.646989
32.649998,-116.149994,2021-10-08 00:00:00,0,7.1971426
32.649998,-116.049995,2021-10-08 00:00:00,0,9.388865
32.649998,-115.95,2021-10-08 00:00:00,0,8.86136
32.649998,-115.85,2021-10-08 00:00:00,0,10.068452
32.649998,-115.74999,2021-10-08 00:00:00,0,11.455379
32.649998,-115.649994,2021-10-08 00:00:00,0,0.0
32.649998,-115.549995,2021-10-08 00:00:00,0,0.0
32.649998,-115.45,2021-10-08 00:00:00,0,0.0
32.649998,-115.35,2021-10-08 00:00:00,0,0.0
32.649998,-115.24999,2021-10-08 00:00:00,0,0.0
32.649998,-115.149994,2021-10-08 00:00:00,0,0.0
32.649998,-115.049995,2021-10-08 00:00:00,0,0.0
32.649998,-114.95,2021-10-08 00:00:00,0,0.0
32.649998,-114.85,2021-10-08 00:00:00,0,0.0
32.649998,-114.74999,2021-10-08 00:00:00,0,0.0
32.649998,-114.649994,2021-10-08 00:00:00,0,0.0
32.649998,-114.549995,2021-10-08 00:00:00,0,0.0
32.649998,-114.45,2021-10-08 00:00:00,0,0.0
32.649998,-114.35,2021-10-08 00:00:00,0,0.0
32.649998,-114.24999,2021-10-08 00:00:00,0,0.0
32.750004,-124.34999,2021-10-08 00:00:00,0,0.0
32.750004,-124.25,2021-10-08 00:00:00,0,0.0
32.750004,-124.149994,2021-10-08 00:00:00,0,0.0
32.750004,-124.049995,2021-10-08 00:00:00,0,0.0
32.750004,-123.95,2021-10-08 00:00:00,0,0.0
32.750004,-123.84999,2021-10-08 00:00:00,0,0.0
32.750004,-123.75,2021-10-08 00:00:00,0,0.0
32.750004,-123.649994,2021-10-08 00:00:00,0,0.0
32.750004,-123.549995,2021-10-08 00:00:00,0,0.0
32.750004,-123.45,2021-10-08 00:00:00,0,0.0
32.750004,-123.34999,2021-10-08 00:00:00,0,0.0
32.750004,-123.25,2021-10-08 00:00:00,0,0.0
32.750004,-123.149994,2021-10-08 00:00:00,0,0.0
32.750004,-123.049995,2021-10-08 00:00:00,0,0.0
32.750004,-122.95,2021-10-08 00:00:00,0,0.0
32.750004,-122.84999,2021-10-08 00:00:00,0,0.0
32.750004,-122.75,2021-10-08 00:00:00,0,0.0
32.750004,-122.649994,2021-10-08 00:00:00,0,0.0
32.750004,-122.549995,2021-10-08 00:00:00,0,0.0
32.750004,-122.45,2021-10-08 00:00:00,0,0.0
32.750004,-122.34999,2021-10-08 00:00:00,0,0.0
32.750004,-122.25,2021-10-08 00:00:00,0,0.0
32.750004,-122.149994,2021-10-08 00:00:00,0,0.0
32.750004,-122.049995,2021-10-08 00:00:00,0,0.0
32.750004,-121.95,2021-10-08 00:00:00,0,0.0
32.750004,-121.84999,2021-10-08 00:00:00,0,0.0
32.750004,-121.75,2021-10-08 00:00:00,0,0.0
32.750004,-121.649994,2021-10-08 00:00:00,0,0.0
32.750004,-121.549995,2021-10-08 00:00:00,0,0.0
32.750004,-121.45,2021-10-08 00:00:00,0,0.0
32.750004,-121.34999,2021-10-08 00:00:00,0,0.0
32.750004,-121.25,2021-10-08 00:00:00,0,0.0
32.750004,-121.149994,2021-10-08 00:00:00,0,0.0
32.750004,-121.049995,2021-10-08 00:00:00,0,0.0
32.750004,-120.95,2021-10-08 00:00:00,0,0.0
32.750004,-120.84999,2021-10-08 00:00:00,0,0.0
32.750004,-120.75,2021-10-08 00:00:00,0,0.0
32.750004,-120.649994,2021-10-08 00:00:00,0,0.0
32.750004,-120.549995,2021-10-08 00:00:00,0,0.0
32.750004,-120.45,2021-10-08 00:00:00,0,0.0
32.750004,-120.34999,2021-10-08 00:00:00,0,0.0
32.750004,-120.25,2021-10-08 00:00:00,0,0.0
32.750004,-120.149994,2021-10-08 00:00:00,0,0.0
32.750004,-120.049995,2021-10-08 00:00:00,0,0.0
32.750004,-119.95,2021-10-08 00:00:00,0,0.0
32.750004,-119.84999,2021-10-08 00:00:00,0,0.0
32.750004,-119.75,2021-10-08 00:00:00,0,0.0
32.750004,-119.649994,2021-10-08 00:00:00,0,0.0
32.750004,-119.549995,2021-10-08 00:00:00,0,0.0
32.750004,-119.45,2021-10-08 00:00:00,0,0.0
32.750004,-119.34999,2021-10-08 00:00:00,0,0.0
32.750004,-119.25,2021-10-08 00:00:00,0,0.0
32.750004,-119.149994,2021-10-08 00:00:00,0,0.0
32.750004,-119.049995,2021-10-08 00:00:00,0,0.0
32.750004,-118.95,2021-10-08 00:00:00,0,0.0
32.750004,-118.84999,2021-10-08 00:00:00,0,0.0
32.750004,-118.75,2021-10-08 00:00:00,0,0.0
32.750004,-118.649994,2021-10-08 00:00:00,0,0.0
32.750004,-118.549995,2021-10-08 00:00:00,0,0.0
32.750004,-118.45,2021-10-08 00:00:00,0,0.0
32.750004,-118.34999,2021-10-08 00:00:00,0,0.0
32.750004,-118.25,2021-10-08 00:00:00,0,0.0
32.750004,-118.149994,2021-10-08 00:00:00,0,0.0
32.750004,-118.049995,2021-10-08 00:00:00,0,0.0
32.750004,-117.95,2021-10-08 00:00:00,0,0.0
32.750004,-117.84999,2021-10-08 00:00:00,0,0.0
32.750004,-117.75,2021-10-08 00:00:00,0,0.0
32.750004,-117.649994,2021-10-08 00:00:00,0,0.0
32.750004,-117.549995,2021-10-08 00:00:00,0,0.0
32.750004,-117.45,2021-10-08 00:00:00,0,0.0
32.750004,-117.34999,2021-10-08 00:00:00,0,0.0
32.750004,-117.25,2021-10-08 00:00:00,0,17.14255
32.750004,-117.149994,2021-10-08 00:00:00,0,12.035213
32.750004,-117.049995,2021-10-08 00:00:00,0,10.718944
32.750004,-116.95,2021-10-08 00:00:00,0,4.915481
32.750004,-116.84999,2021-10-08 00:00:00,0,9.053774
32.750004,-116.75,2021-10-08 00:00:00,0,14.5241585
32.750004,-116.649994,2021-10-08 00:00:00,0,19.564043
32.750004,-116.549995,2021-10-08 00:00:00,0,14.427325
32.750004,-116.45,2021-10-08 00:00:00,0,14.8394165
32.750004,-116.34999,2021-10-08 00:00:00,0,10.914617
32.750004,-116.25,2021-10-08 00:00:00,0,10.225762
32.750004,-116.149994,2021-10-08 00:00:00,0,6.644976
32.750004,-116.049995,2021-10-08 00:00:00,0,8.074488
32.750004,-115.95,2021-10-08 00:00:00,0,9.574185
32.750004,-115.85,2021-10-08 00:00:00,0,12.3509655
32.750004,-115.74999,2021-10-08 00:00:00,0,16.348871
32.750004,-115.649994,2021-10-08 00:00:00,0,11.831835
32.750004,-115.549995,2021-10-08 00:00:00,0,6.412683
32.750004,-115.45,2021-10-08 00:00:00,0,9.289633
32.750004,-115.35,2021-10-08 00:00:00,0,10.522945
32.750004,-115.24999,2021-10-08 00:00:00,0,6.085501
32.750004,-115.149994,2021-10-08 00:00:00,0,2.628369
32.750004,-115.049995,2021-10-08 00:00:00,0,0.3669659
32.750004,-114.95,2021-10-08 00:00:00,0,0.18441384
32.750004,-114.85,2021-10-08 00:00:00,0,0.080124624
32.750004,-114.74999,2021-10-08 00:00:00,0,0.055648327
32.750004,-114.649994,2021-10-08 00:00:00,0,0.27961043
32.750004,-114.549995,2021-10-08 00:00:00,0,0.11895659
32.750004,-114.45,2021-10-08 00:00:00,0,0.0
32.750004,-114.35,2021-10-08 00:00:00,0,0.0
32.750004,-114.24999,2021-10-08 00:00:00,0,0.0
32.850002,-124.34999,2021-10-08 00:00:00,0,0.0
32.850002,-124.25,2021-10-08 00:00:00,0,0.0
32.850002,-124.149994,2021-10-08 00:00:00,0,0.0
32.850002,-124.049995,2021-10-08 00:00:00,0,0.0
32.850002,-123.95,2021-10-08 00:00:00,0,0.0
32.850002,-123.84999,2021-10-08 00:00:00,0,0.0
32.850002,-123.75,2021-10-08 00:00:00,0,0.0
32.850002,-123.649994,2021-10-08 00:00:00,0,0.0
32.850002,-123.549995,2021-10-08 00:00:00,0,0.0
32.850002,-123.45,2021-10-08 00:00:00,0,0.0
32.850002,-123.34999,2021-10-08 00:00:00,0,0.0
32.850002,-123.25,2021-10-08 00:00:00,0,0.0
32.850002,-123.149994,2021-10-08 00:00:00,0,0.0
32.850002,-123.049995,2021-10-08 00:00:00,0,0.0
32.850002,-122.95,2021-10-08 00:00:00,0,0.0
32.850002,-122.84999,2021-10-08 00:00:00,0,0.0
32.850002,-122.75,2021-10-08 00:00:00,0,0.0
32.850002,-122.649994,2021-10-08 00:00:00,0,0.0
32.850002,-122.549995,2021-10-08 00:00:00,0,0.0
32.850002,-122.45,2021-10-08 00:00:00,0,0.0
32.850002,-122.34999,2021-10-08 00:00:00,0,0.0
32.850002,-122.25,2021-10-08 00:00:00,0,0.0
32.850002,-122.149994,2021-10-08 00:00:00,0,0.0
32.850002,-122.049995,2021-10-08 00:00:00,0,0.0
32.850002,-121.95,2021-10-08 00:00:00,0,0.0
32.850002,-121.84999,2021-10-08 00:00:00,0,0.0
32.850002,-121.75,2021-10-08 00:00:00,0,0.0
32.850002,-121.649994,2021-10-08 00:00:00,0,0.0
32.850002,-121.549995,2021-10-08 00:00:00,0,0.0
32.850002,-121.45,2021-10-08 00:00:00,0,0.0
32.850002,-121.34999,2021-10-08 00:00:00,0,0.0
32.850002,-121.25,2021-10-08 00:00:00,0,0.0
32.850002,-121.149994,2021-10-08 00:00:00,0,0.0
32.850002,-121.049995,2021-10-08 00:00:00,0,0.0
32.850002,-120.95,2021-10-08 00:00:00,0,0.0
32.850002,-120.84999,2021-10-08 00:00:00,0,0.0
32.850002,-120.75,2021-10-08 00:00:00,0,0.0
32.850002,-120.649994,2021-10-08 00:00:00,0,0.0
32.850002,-120.549995,2021-10-08 00:00:00,0,0.0
32.850002,-120.45,2021-10-08 00:00:00,0,0.0
32.850002,-120.34999,2021-10-08 00:00:00,0,0.0
32.850002,-120.25,2021-10-08 00:00:00,0,0.0
32.850002,-120.149994,2021-10-08 00:00:00,0,0.0
32.850002,-120.049995,2021-10-08 00:00:00,0,0.0
32.850002,-119.95,2021-10-08 00:00:00,0,0.0
32.850002,-119.84999,2021-10-08 00:00:00,0,0.0
32.850002,-119.75,2021-10-08 00:00:00,0,0.0
32.850002,-119.649994,2021-10-08 00:00:00,0,0.0
32.850002,-119.549995,2021-10-08 00:00:00,0,0.0
32.850002,-119.45,2021-10-08 00:00:00,0,0.0
32.850002,-119.34999,2021-10-08 00:00:00,0,0.0
32.850002,-119.25,2021-10-08 00:00:00,0,0.0
32.850002,-119.149994,2021-10-08 00:00:00,0,0.0
32.850002,-119.049995,2021-10-08 00:00:00,0,0.0
32.850002,-118.95,2021-10-08 00:00:00,0,0.0
32.850002,-118.84999,2021-10-08 00:00:00,0,0.0
32.850002,-118.75,2021-10-08 00:00:00,0,0.0
32.850002,-118.649994,2021-10-08 00:00:00,0,0.0
32.850002,-118.549995,2021-10-08 00:00:00,0,0.0
32.850002,-118.45,2021-10-08 00:00:00,0,4.4709263
32.850002,-118.34999,2021-10-08 00:00:00,0,0.0
32.850002,-118.25,2021-10-08 00:00:00,0,0.0
32.850002,-118.149994,2021-10-08 00:00:00,0,0.0
32.850002,-118.049995,2021-10-08 00:00:00,0,0.0
32.850002,-117.95,2021-10-08 00:00:00,0,0.0
32.850002,-117.84999,2021-10-08 00:00:00,0,0.0
32.850002,-117.75,2021-10-08 00:00:00,0,0.0
32.850002,-117.649994,2021-10-08 00:00:00,0,0.0
32.850002,-117.549995,2021-10-08 00:00:00,0,0.0
32.850002,-117.45,2021-10-08 00:00:00,0,0.0
32.850002,-117.34999,2021-10-08 00:00:00,0,0.0
32.850002,-117.25,2021-10-08 00:00:00,0,22.566479
32.850002,-117.149994,2021-10-08 00:00:00,0,17.60831
32.850002,-117.049995,2021-10-08 00:00:00,0,15.405612
32.850002,-116.95,2021-10-08 00:00:00,0,10.606193
32.850002,-116.84999,2021-10-08 00:00:00,0,9.822823
32.850002,-116.75,2021-10-08 00:00:00,0,14.896111
32.850002,-116.649994,2021-10-08 00:00:00,0,15.249607
32.850002,-116.549995,2021-10-08 00:00:00,0,16.442514
32.850002,-116.45,2021-10-08 00:00:00,0,11.943778
32.850002,-116.34999,2021-10-08 00:00:00,0,11.716763
32.850002,-116.25,2021-10-08 00:00:00,0,10.734056
32.850002,-116.149994,2021-10-08 00:00:00,0,6.58179
32.850002,-116.049995,2021-10-08 00:00:00,0,9.166574
32.850002,-115.95,2021-10-08 00:00:00,0,9.639203
32.850002,-115.85,2021-10-08 00:00:00,0,13.821983
32.850002,-115.74999,2021-10-08 00:00:00,0,16.01975
32.850002,-115.649994,2021-10-08 00:00:00,0,8.4643135
32.850002,-115.549995,2021-10-08 00:00:00,0,7.428745
32.850002,-115.45,2021-10-08 00:00:00,0,7.6276903
32.850002,-115.35,2021-10-08 00:00:00,0,7.561129
32.850002,-115.24999,2021-10-08 00:00:00,0,5.3555083
32.850002,-115.149994,2021-10-08 00:00:00,0,2.9793117
32.850002,-115.049995,2021-10-08 00:00:00,0,2.3749573
32.850002,-114.95,2021-10-08 00:00:00,0,1.1141955
32.850002,-114.85,2021-10-08 00:00:00,0,0.2443695
32.850002,-114.74999,2021-10-08 00:00:00,0,0.8195982
32.850002,-114.649994,2021-10-08 00:00:00,0,0.58660406
32.850002,-114.549995,2021-10-08 00:00:00,0,0.24283499
32.850002,-114.45,2021-10-08 00:00:00,0,0.0
32.850002,-114.35,2021-10-08 00:00:00,0,0.0
32.850002,-114.24999,2021-10-08 00:00:00,0,0.0
32.95,-124.34999,2021-10-08 00:00:00,0,0.0
32.95,-124.25,2021-10-08 00:00:00,0,0.0
32.95,-124.149994,2021-10-08 00:00:00,0,0.0
32.95,-124.049995,2021-10-08 00:00:00,0,0.0
32.95,-123.95,2021-10-08 00:00:00,0,0.0
32.95,-123.84999,2021-10-08 00:00:00,0,0.0
32.95,-123.75,2021-10-08 00:00:00,0,0.0
32.95,-123.649994,2021-10-08 00:00:00,0,0.0
32.95,-123.549995,2021-10-08 00:00:00,0,0.0
32.95,-123.45,2021-10-08 00:00:00,0,0.0
32.95,-123.34999,2021-10-08 00:00:00,0,0.0
32.95,-123.25,2021-10-08 00:00:00,0,0.0
32.95,-123.149994,2021-10-08 00:00:00,0,0.0
32.95,-123.049995,2021-10-08 00:00:00,0,0.0
32.95,-122.95,2021-10-08 00:00:00,0,0.0
32.95,-122.84999,2021-10-08 00:00:00,0,0.0
32.95,-122.75,2021-10-08 00:00:00,0,0.0
32.95,-122.649994,2021-10-08 00:00:00,0,0.0
32.95,-122.549995,2021-10-08 00:00:00,0,0.0
32.95,-122.45,2021-10-08 00:00:00,0,0.0
32.95,-122.34999,2021-10-08 00:00:00,0,0.0
32.95,-122.25,2021-10-08 00:00:00,0,0.0
32.95,-122.149994,2021-10-08 00:00:00,0,0.0
32.95,-122.049995,2021-10-08 00:00:00,0,0.0
32.95,-121.95,2021-10-08 00:00:00,0,0.0
32.95,-121.84999,2021-10-08 00:00:00,0,0.0
32.95,-121.75,2021-10-08 00:00:00,0,0.0
32.95,-121.649994,2021-10-08 00:00:00,0,0.0
32.95,-121.549995,2021-10-08 00:00:00,0,0.0
32.95,-121.45,2021-10-08 00:00:00,0,0.0
32.95,-121.34999,2021-10-08 00:00:00,0,0.0
32.95,-121.25,2021-10-08 00:00:00,0,0.0
32.95,-121.149994,2021-10-08 00:00:00,0,0.0
32.95,-121.049995,2021-10-08 00:00:00,0,0.0
32.95,-120.95,2021-10-08 00:00:00,0,0.0
32.95,-120.84999,2021-10-08 00:00:00,0,0.0
32.95,-120.75,2021-10-08 00:00:00,0,0.0
32.95,-120.649994,2021-10-08 00:00:00,0,0.0
32.95,-120.549995,2021-10-08 00:00:00,0,0.0
32.95,-120.45,2021-10-08 00:00:00,0,0.0
32.95,-120.34999,2021-10-08 00:00:00,0,0.0
32.95,-120.25,2021-10-08 00:00:00,0,0.0
32.95,-120.149994,2021-10-08 00:00:00,0,0.0
32.95,-120.049995,2021-10-08 00:00:00,0,0.0
32.95,-119.95,2021-10-08 00:00:00,0,0.0
32.95,-119.84999,2021-10-08 00:00:00,0,0.0
32.95,-119.75,2021-10-08 00:00:00,0,0.0
32.95,-119.649994,2021-10-08 00:00:00,0,0.0
32.95,-119.549995,2021-10-08 00:00:00,0,0.0
32.95,-119.45,2021-10-08 00:00:00,0,0.0
32.95,-119.34999,2021-10-08 00:00:00,0,0.0
32.95,-119.25,2021-10-08 00:00:00,0,0.0
32.95,-119.149994,2021-10-08 00:00:00,0,0.0
32.95,-119.049995,2021-10-08 00:00:00,0,0.0
32.95,-118.95,2021-10-08 00:00:00,0,0.0
32.95,-118.84999,2021-10-08 00:00:00,0,0.0
32.95,-118.75,2021-10-08 00:00:00,0,0.0
32.95,-118.649994,2021-10-08 00:00:00,0,0.0
32.95,-118.549995,2021-10-08 00:00:00,0,3.449072
32.95,-118.45,2021-10-08 00:00:00,0,0.0
32.95,-118.34999,2021-10-08 00:00:00,0,0.0
32.95,-118.25,2021-10-08 00:00:00,0,0.0
32.95,-118.149994,2021-10-08 00:00:00,0,0.0
32.95,-118.049995,2021-10-08 00:00:00,0,0.0
32.95,-117.95,2021-10-08 00:00:00,0,0.0
