lat,lon,time,spatial_ref,precipitationCal
32.55,-120.95,2019-08-06 00:00:00,0,0.0
32.55,-120.84999,2019-08-06 00:00:00,0,0.0
32.55,-120.75,2019-08-06 00:00:00,0,0.0
32.55,-120.649994,2019-08-06 00:00:00,0,0.0
32.55,-120.549995,2019-08-06 00:00:00,0,0.0
32.55,-120.45,2019-08-06 00:00:00,0,0.0
32.55,-120.34999,2019-08-06 00:00:00,0,0.0
32.55,-120.25,2019-08-06 00:00:00,0,0.0
32.55,-120.149994,2019-08-06 00:00:00,0,0.0
32.55,-120.049995,2019-08-06 00:00:00,0,0.0
32.55,-119.95,2019-08-06 00:00:00,0,0.0
32.55,-119.84999,2019-08-06 00:00:00,0,0.0
32.55,-119.75,2019-08-06 00:00:00,0,0.0
32.55,-119.649994,2019-08-06 00:00:00,0,0.0
32.55,-119.549995,2019-08-06 00:00:00,0,0.0
32.55,-119.45,2019-08-06 00:00:00,0,0.0
32.55,-119.34999,2019-08-06 00:00:00,0,0.0
32.55,-119.25,2019-08-06 00:00:00,0,0.0
32.55,-119.149994,2019-08-06 00:00:00,0,0.0
32.55,-119.049995,2019-08-06 00:00:00,0,0.0
32.55,-118.95,2019-08-06 00:00:00,0,0.0
32.55,-118.84999,2019-08-06 00:00:00,0,0.0
32.55,-118.75,2019-08-06 00:00:00,0,0.0
32.55,-118.649994,2019-08-06 00:00:00,0,0.0
32.55,-118.549995,2019-08-06 00:00:00,0,0.0
32.55,-118.45,2019-08-06 00:00:00,0,0.0
32.55,-118.34999,2019-08-06 00:00:00,0,0.0
32.55,-118.25,2019-08-06 00:00:00,0,0.0
32.55,-118.149994,2019-08-06 00:00:00,0,0.0
32.55,-118.049995,2019-08-06 00:00:00,0,0.0
32.55,-117.95,2019-08-06 00:00:00,0,0.0
32.55,-117.84999,2019-08-06 00:00:00,0,0.0
32.55,-117.75,2019-08-06 00:00:00,0,0.0
32.55,-117.649994,2019-08-06 00:00:00,0,0.0
32.55,-117.549995,2019-08-06 00:00:00,0,0.0
32.55,-117.45,2019-08-06 00:00:00,0,0.0
32.55,-117.34999,2019-08-06 00:00:00,0,0.0
32.55,-117.25,2019-08-06 00:00:00,0,0.0
32.55,-117.149994,2019-08-06 00:00:00,0,0.0
32.55,-117.049995,2019-08-06 00:00:00,0,0.025035499
32.55,-116.95,2019-08-06 00:00:00,0,0.030070998
32.55,-116.84999,2019-08-06 00:00:00,0,0.0
32.55,-116.75,2019-08-06 00:00:00,0,0.0
32.55,-116.649994,2019-08-06 00:00:00,0,0.0
32.55,-116.549995,2019-08-06 00:00:00,0,0.0
32.55,-116.45,2019-08-06 00:00:00,0,0.0
32.55,-116.34999,2019-08-06 00:00:00,0,0.0
32.55,-116.25,2019-08-06 00:00:00,0,0.0
32.55,-116.149994,2019-08-06 00:00:00,0,0.0
32.55,-116.049995,2019-08-06 00:00:00,0,0.0
32.55,-115.95,2019-08-06 00:00:00,0,0.0
32.55,-115.85,2019-08-06 00:00:00,0,0.0
32.55,-115.74999,2019-08-06 00:00:00,0,0.0
32.55,-115.649994,2019-08-06 00:00:00,0,0.0
32.55,-115.549995,2019-08-06 00:00:00,0,0.0
32.55,-115.45,2019-08-06 00:00:00,0,0.0
32.55,-115.35,2019-08-06 00:00:00,0,0.0
32.55,-115.24999,2019-08-06 00:00:00,0,0.0
32.55,-115.149994,2019-08-06 00:00:00,0,0.0
32.55,-115.049995,2019-08-06 00:00:00,0,0.0
32.55,-114.95,2019-08-06 00:00:00,0,0.0
32.55,-114.85,2019-08-06 00:00:00,0,0.0
32.55,-114.74999,2019-08-06 00:00:00,0,0.0
32.55,-114.649994,2019-08-06 00:00:00,0,0.0
32.55,-114.549995,2019-08-06 00:00:00,0,0.0
32.55,-114.45,2019-08-06 00:00:00,0,0.0
32.55,-114.35,2019-08-06 00:00:00,0,0.0
32.55,-114.24999,2019-08-06 00:00:00,0,0.0
32.649998,-124.34999,2019-08-06 00:00:00,0,0.0
32.649998,-124.25,2019-08-06 00:00:00,0,0.0
32.649998,-124.149994,2019-08-06 00:00:00,0,0.0
32.649998,-124.049995,2019-08-06 00:00:00,0,0.0
32.649998,-123.95,2019-08-06 00:00:00,0,0.0
32.649998,-123.84999,2019-08-06 00:00:00,0,0.0
32.649998,-123.75,2019-08-06 00:00:00,0,0.0
32.649998,-123.649994,2019-08-06 00:00:00,0,0.0
32.649998,-123.549995,2019-08-06 00:00:00,0,0.0
32.649998,-123.45,2019-08-06 00:00:00,0,0.0
32.649998,-123.34999,2019-08-06 00:00:00,0,0.0
32.649998,-123.25,2019-08-06 00:00:00,0,0.0
32.649998,-123.149994,2019-08-06 00:00:00,0,0.0
32.649998,-123.049995,2019-08-06 00:00:00,0,0.0
32.649998,-122.95,2019-08-06 00:00:00,0,0.0
32.649998,-122.84999,2019-08-06 00:00:00,0,0.0
32.649998,-122.75,2019-08-06 00:00:00,0,0.0
32.649998,-122.649994,2019-08-06 00:00:00,0,0.0
32.649998,-122.549995,2019-08-06 00:00:00,0,0.0
32.649998,-122.45,2019-08-06 00:00:00,0,0.0
32.649998,-122.34999,2019-08-06 00:00:00,0,0.0
32.649998,-122.25,2019-08-06 00:00:00,0,0.0
32.649998,-122.149994,2019-08-06 00:00:00,0,0.0
32.649998,-122.049995,2019-08-06 00:00:00,0,0.0
32.649998,-121.95,2019-08-06 00:00:00,0,0.0
32.649998,-121.84999,2019-08-06 00:00:00,0,0.0
32.649998,-121.75,2019-08-06 00:00:00,0,0.0
32.649998,-121.649994,2019-08-06 00:00:00,0,0.0
32.649998,-121.549995,2019-08-06 00:00:00,0,0.0
32.649998,-121.45,2019-08-06 00:00:00,0,0.0
32.649998,-121.34999,2019-08-06 00:00:00,0,0.0
32.649998,-121.25,2019-08-06 00:00:00,0,0.0
32.649998,-121.149994,2019-08-06 00:00:00,0,0.0
32.649998,-121.049995,2019-08-06 00:00:00,0,0.0
32.649998,-120.95,2019-08-06 00:00:00,0,0.0
32.649998,-120.84999,2019-08-06 00:00:00,0,0.0
32.649998,-120.75,2019-08-06 00:00:00,0,0.0
32.649998,-120.649994,2019-08-06 00:00:00,0,0.0
32.649998,-120.549995,2019-08-06 00:00:00,0,0.0
32.649998,-120.45,2019-08-06 00:00:00,0,0.0
32.649998,-120.34999,2019-08-06 00:00:00,0,0.0
32.649998,-120.25,2019-08-06 00:00:00,0,0.0
32.649998,-120.149994,2019-08-06 00:00:00,0,0.0
32.649998,-120.049995,2019-08-06 00:00:00,0,0.0
32.649998,-119.95,2019-08-06 00:00:00,0,0.0
32.649998,-119.84999,2019-08-06 00:00:00,0,0.0
32.649998,-119.75,2019-08-06 00:00:00,0,0.0
32.649998,-119.649994,2019-08-06 00:00:00,0,0.0
32.649998,-119.549995,2019-08-06 00:00:00,0,0.0
32.649998,-119.45,2019-08-06 00:00:00,0,0.0
32.649998,-119.34999,2019-08-06 00:00:00,0,0.0
32.649998,-119.25,2019-08-06 00:00:00,0,0.0
32.649998,-119.149994,2019-08-06 00:00:00,0,0.0
32.649998,-119.049995,2019-08-06 00:00:00,0,0.0
32.649998,-118.95,2019-08-06 00:00:00,0,0.0
32.649998,-118.84999,2019-08-06 00:00:00,0,0.0
32.649998,-118.75,2019-08-06 00:00:00,0,0.0
32.649998,-118.649994,2019-08-06 00:00:00,0,0.0
32.649998,-118.549995,2019-08-06 00:00:00,0,0.0
32.649998,-118.45,2019-08-06 00:00:00,0,0.0
32.649998,-118.34999,2019-08-06 00:00:00,0,0.0
32.649998,-118.25,2019-08-06 00:00:00,0,0.0
32.649998,-118.149994,2019-08-06 00:00:00,0,0.0
32.649998,-118.049995,2019-08-06 00:00:00,0,0.0
32.649998,-117.95,2019-08-06 00:00:00,0,0.0
32.649998,-117.84999,2019-08-06 00:00:00,0,0.0
32.649998,-117.75,2019-08-06 00:00:00,0,0.0
32.649998,-117.649994,2019-08-06 00:00:00,0,0.0
32.649998,-117.549995,2019-08-06 00:00:00,0,0.0
32.649998,-117.45,2019-08-06 00:00:00,0,0.0
32.649998,-117.34999,2019-08-06 00:00:00,0,0.0
32.649998,-117.25,2019-08-06 00:00:00,0,0.0
32.649998,-117.149994,2019-08-06 00:00:00,0,0.028837707
32.649998,-117.049995,2019-08-06 00:00:00,0,0.0
32.649998,-116.95,2019-08-06 00:00:00,0,0.0
32.649998,-116.84999,2019-08-06 00:00:00,0,0.0021362233
32.649998,-116.75,2019-08-06 00:00:00,0,1.35385
32.649998,-116.649994,2019-08-06 00:00:00,0,2.6537642
32.649998,-116.549995,2019-08-06 00:00:00,0,2.5794973
32.649998,-116.45,2019-08-06 00:00:00,0,3.3095214
32.649998,-116.34999,2019-08-06 00:00:00,0,2.1010919
32.649998,-116.25,2019-08-06 00:00:00,0,3.028135
32.649998,-116.149994,2019-08-06 00:00:00,0,3.329441
32.649998,-116.049995,2019-08-06 00:00:00,0,3.8473003
32.649998,-115.95,2019-08-06 00:00:00,0,6.8876348
32.649998,-115.85,2019-08-06 00:00:00,0,7.412426
32.649998,-115.74999,2019-08-06 00:00:00,0,7.922359
32.649998,-115.649994,2019-08-06 00:00:00,0,0.0
32.649998,-115.549995,2019-08-06 00:00:00,0,0.0
32.649998,-115.45,2019-08-06 00:00:00,0,0.0
32.649998,-115.35,2019-08-06 00:00:00,0,0.0
32.649998,-115.24999,2019-08-06 00:00:00,0,0.0
32.649998,-115.149994,2019-08-06 00:00:00,0,0.0
32.649998,-115.049995,2019-08-06 00:00:00,0,0.0
32.649998,-114.95,2019-08-06 00:00:00,0,0.0
32.649998,-114.85,2019-08-06 00:00:00,0,0.0
32.649998,-114.74999,2019-08-06 00:00:00,0,0.0
32.649998,-114.649994,2019-08-06 00:00:00,0,0.0
32.649998,-114.549995,2019-08-06 00:00:00,0,0.0
32.649998,-114.45,2019-08-06 00:00:00,0,0.0
32.649998,-114.35,2019-08-06 00:00:00,0,0.0
32.649998,-114.24999,2019-08-06 00:00:00,0,0.0
32.750004,-124.34999,2019-08-06 00:00:00,0,0.0
32.750004,-124.25,2019-08-06 00:00:00,0,0.0
32.750004,-124.149994,2019-08-06 00:00:00,0,0.0
32.750004,-124.049995,2019-08-06 00:00:00,0,0.0
32.750004,-123.95,2019-08-06 00:00:00,0,0.0
32.750004,-123.84999,2019-08-06 00:00:00,0,0.0
32.750004,-123.75,2019-08-06 00:00:00,0,0.0
32.750004,-123.649994,2019-08-06 00:00:00,0,0.0
32.750004,-123.549995,2019-08-06 00:00:00,0,0.0
32.750004,-123.45,2019-08-06 00:00:00,0,0.0
32.750004,-123.34999,2019-08-06 00:00:00,0,0.0
32.750004,-123.25,2019-08-06 00:00:00,0,0.0
32.750004,-123.149994,2019-08-06 00:00:00,0,0.0
32.750004,-123.049995,2019-08-06 00:00:00,0,0.0
32.750004,-122.95,2019-08-06 00:00:00,0,0.0
32.750004,-122.84999,2019-08-06 00:00:00,0,0.0
32.750004,-122.75,2019-08-06 00:00:00,0,0.0
32.750004,-122.649994,2019-08-06 00:00:00,0,0.0
32.750004,-122.549995,2019-08-06 00:00:00,0,0.0
32.750004,-122.45,2019-08-06 00:00:00,0,0.0
32.750004,-122.34999,2019-08-06 00:00:00,0,0.0
32.750004,-122.25,2019-08-06 00:00:00,0,0.0
32.750004,-122.149994,2019-08-06 00:00:00,0,0.0
32.750004,-122.049995,2019-08-06 00:00:00,0,0.0
32.750004,-121.95,2019-08-06 00:00:00,0,0.0
32.750004,-121.84999,2019-08-06 00:00:00,0,0.0
32.750004,-121.75,2019-08-06 00:00:00,0,0.0
32.750004,-121.649994,2019-08-06 00:00:00,0,0.0
32.750004,-121.549995,2019-08-06 00:00:00,0,0.0
32.750004,-121.45,2019-08-06 00:00:00,0,0.0
32.750004,-121.34999,2019-08-06 00:00:00,0,0.0
32.750004,-121.25,2019-08-06 00:00:00,0,0.0
32.750004,-121.149994,2019-08-06 00:00:00,0,0.0
32.750004,-121.049995,2019-08-06 00:00:00,0,0.0
32.750004,-120.95,2019-08-06 00:00:00,0,0.0
32.750004,-120.84999,2019-08-06 00:00:00,0,0.0
32.750004,-120.75,2019-08-06 00:00:00,0,0.0
32.750004,-120.649994,2019-08-06 00:00:00,0,0.0
32.750004,-120.549995,2019-08-06 00:00:00,0,0.0
32.750004,-120.45,2019-08-06 00:00:00,0,0.0
32.750004,-120.34999,2019-08-06 00:00:00,0,0.0
32.750004,-120.25,2019-08-06 00:00:00,0,0.0
32.750004,-120.149994,2019-08-06 00:00:00,0,0.0
32.750004,-120.049995,2019-08-06 00:00:00,0,0.0
32.750004,-119.95,2019-08-06 00:00:00,0,0.0
32.750004,-119.84999,2019-08-06 00:00:00,0,0.0
32.750004,-119.75,2019-08-06 00:00:00,0,0.0
32.750004,-119.649994,2019-08-06 00:00:00,0,0.0
32.750004,-119.549995,2019-08-06 00:00:00,0,0.0
32.750004,-119.45,2019-08-06 00:00:00,0,0.0
32.750004,-119.34999,2019-08-06 00:00:00,0,0.0
32.750004,-119.25,2019-08-06 00:00:00,0,0.0
32.750004,-119.149994,2019-08-06 00:00:00,0,0.0
32.750004,-119.049995,2019-08-06 00:00:00,0,0.0
32.750004,-118.95,2019-08-06 00:00:00,0,0.0
32.750004,-118.84999,2019-08-06 00:00:00,0,0.0
32.750004,-118.75,2019-08-06 00:00:00,0,0.0
32.750004,-118.649994,2019-08-06 00:00:00,0,0.0
32.750004,-118.549995,2019-08-06 00:00:00,0,0.0
32.750004,-118.45,2019-08-06 00:00:00,0,0.0
32.750004,-118.34999,2019-08-06 00:00:00,0,0.0
32.750004,-118.25,2019-08-06 00:00:00,0,0.0
32.750004,-118.149994,2019-08-06 00:00:00,0,0.0
32.750004,-118.049995,2019-08-06 00:00:00,0,0.0
32.750004,-117.95,2019-08-06 00:00:00,0,0.0
32.750004,-117.84999,2019-08-06 00:00:00,0,0.0
32.750004,-117.75,2019-08-06 00:00:00,0,0.0
32.750004,-117.649994,2019-08-06 00:00:00,0,0.0
32.750004,-117.549995,2019-08-06 00:00:00,0,0.0
32.750004,-117.45,2019-08-06 00:00:00,0,0.0
32.750004,-117.34999,2019-08-06 00:00:00,0,0.0
32.750004,-117.25,2019-08-06 00:00:00,0,0.0
32.750004,-117.149994,2019-08-06 00:00:00,0,0.07961662
32.750004,-117.049995,2019-08-06 00:00:00,0,0.049436066
32.750004,-116.95,2019-08-06 00:00:00,0,0.09887213
32.750004,-116.84999,2019-08-06 00:00:00,0,0.0036173586
32.750004,-116.75,2019-08-06 00:00:00,0,0.19548124
32.750004,-116.649994,2019-08-06 00:00:00,0,2.163493
32.750004,-116.549995,2019-08-06 00:00:00,0,4.0464883
32.750004,-116.45,2019-08-06 00:00:00,0,2.9835413
32.750004,-116.34999,2019-08-06 00:00:00,0,3.6321988
32.750004,-116.25,2019-08-06 00:00:00,0,3.453222
32.750004,-116.149994,2019-08-06 00:00:00,0,3.8538792
32.750004,-116.049995,2019-08-06 00:00:00,0,4.2154655
32.750004,-115.95,2019-08-06 00:00:00,0,7.2729707
32.750004,-115.85,2019-08-06 00:00:00,0,6.93673
32.750004,-115.74999,2019-08-06 00:00:00,0,10.174255
32.750004,-115.649994,2019-08-06 00:00:00,0,6.5338993
32.750004,-115.549995,2019-08-06 00:00:00,0,6.9242783
32.750004,-115.45,2019-08-06 00:00:00,0,9.199049
32.750004,-115.35,2019-08-06 00:00:00,0,15.401682
32.750004,-115.24999,2019-08-06 00:00:00,0,15.2750635
32.750004,-115.149994,2019-08-06 00:00:00,0,14.8051815
32.750004,-115.049995,2019-08-06 00:00:00,0,12.837973
32.750004,-114.95,2019-08-06 00:00:00,0,15.168475
32.750004,-114.85,2019-08-06 00:00:00,0,11.965016
32.750004,-114.74999,2019-08-06 00:00:00,0,1.2517642
32.750004,-114.649994,2019-08-06 00:00:00,0,0.9342764
32.750004,-114.549995,2019-08-06 00:00:00,0,0.9073125
32.750004,-114.45,2019-08-06 00:00:00,0,0.0
32.750004,-114.35,2019-08-06 00:00:00,0,0.0
32.750004,-114.24999,2019-08-06 00:00:00,0,0.0
32.850002,-124.34999,2019-08-06 00:00:00,0,0.0
32.850002,-124.25,2019-08-06 00:00:00,0,0.0
32.850002,-124.149994,2019-08-06 00:00:00,0,0.0
32.850002,-124.049995,2019-08-06 00:00:00,0,0.0
32.850002,-123.95,2019-08-06 00:00:00,0,0.0
32.850002,-123.84999,2019-08-06 00:00:00,0,0.0
32.850002,-123.75,2019-08-06 00:00:00,0,0.0
32.850002,-123.649994,2019-08-06 00:00:00,0,0.0
32.850002,-123.549995,2019-08-06 00:00:00,0,0.0
32.850002,-123.45,2019-08-06 00:00:00,0,0.0
32.850002,-123.34999,2019-08-06 00:00:00,0,0.0
32.850002,-123.25,2019-08-06 00:00:00,0,0.0
32.850002,-123.149994,2019-08-06 00:00:00,0,0.0
32.850002,-123.049995,2019-08-06 00:00:00,0,0.0
32.850002,-122.95,2019-08-06 00:00:00,0,0.0
32.850002,-122.84999,2019-08-06 00:00:00,0,0.0
32.850002,-122.75,2019-08-06 00:00:00,0,0.0
32.850002,-122.649994,2019-08-06 00:00:00,0,0.0
32.850002,-122.549995,2019-08-06 00:00:00,0,0.0
32.850002,-122.45,2019-08-06 00:00:00,0,0.0
32.850002,-122.34999,2019-08-06 00:00:00,0,0.0
32.850002,-122.25,2019-08-06 00:00:00,0,0.0
32.850002,-122.149994,2019-08-06 00:00:00,0,0.0
32.850002,-122.049995,2019-08-06 00:00:00,0,0.0
32.850002,-121.95,2019-08-06 00:00:00,0,0.0
32.850002,-121.84999,2019-08-06 00:00:00,0,0.0
32.850002,-121.75,2019-08-06 00:00:00,0,0.0
32.850002,-121.649994,2019-08-06 00:00:00,0,0.0
32.850002,-121.549995,2019-08-06 00:00:00,0,0.0
32.850002,-121.45,2019-08-06 00:00:00,0,0.0
32.850002,-121.34999,2019-08-06 00:00:00,0,0.0
32.850002,-121.25,2019-08-06 00:00:00,0,0.0
32.850002,-121.149994,2019-08-06 00:00:00,0,0.0
32.850002,-121.049995,2019-08-06 00:00:00,0,0.0
32.850002,-120.95,2019-08-06 00:00:00,0,0.0
32.850002,-120.84999,2019-08-06 00:00:00,0,0.0
32.850002,-120.75,2019-08-06 00:00:00,0,0.0
32.850002,-120.649994,2019-08-06 00:00:00,0,0.0
32.850002,-120.549995,2019-08-06 00:00:00,0,0.0
32.850002,-120.45,2019-08-06 00:00:00,0,0.0
32.850002,-120.34999,2019-08-06 00:00:00,0,0.0
32.850002,-120.25,2019-08-06 00:00:00,0,0.0
32.850002,-120.149994,2019-08-06 00:00:00,0,0.0
32.850002,-120.049995,2019-08-06 00:00:00,0,0.0
32.850002,-119.95,2019-08-06 00:00:00,0,0.0
32.850002,-119.84999,2019-08-06 00:00:00,0,0.0
32.850002,-119.75,2019-08-06 00:00:00,0,0.0
32.850002,-119.649994,2019-08-06 00:00:00,0,0.0
32.850002,-119.549995,2019-08-06 00:00:00,0,0.0
32.850002,-119.45,2019-08-06 00:00:00,0,0.0
32.850002,-119.34999,2019-08-06 00:00:00,0,0.0
32.850002,-119.25,2019-08-06 00:00:00,0,0.0
32.850002,-119.149994,2019-08-06 00:00:00,0,0.0
32.850002,-119.049995,2019-08-06 00:00:00,0,0.0
32.850002,-118.95,2019-08-06 00:00:00,0,0.0
32.850002,-118.84999,2019-08-06 00:00:00,0,0.0
32.850002,-118.75,2019-08-06 00:00:00,0,0.0
32.850002,-118.649994,2019-08-06 00:00:00,0,0.0
32.850002,-118.549995,2019-08-06 00:00:00,0,0.0
32.850002,-118.45,2019-08-06 00:00:00,0,0.024297725
32.850002,-118.34999,2019-08-06 00:00:00,0,0.0
32.850002,-118.25,2019-08-06 00:00:00,0,0.0
32.850002,-118.149994,2019-08-06 00:00:00,0,0.0
32.850002,-118.049995,2019-08-06 00:00:00,0,0.0
32.850002,-117.95,2019-08-06 00:00:00,0,0.0
32.850002,-117.84999,2019-08-06 00:00:00,0,0.0
32.850002,-117.75,2019-08-06 00:00:00,0,0.0
32.850002,-117.649994,2019-08-06 00:00:00,0,0.0
32.850002,-117.549995,2019-08-06 00:00:00,0,0.0
32.850002,-117.45,2019-08-06 00:00:00,0,0.0
32.850002,-117.34999,2019-08-06 00:00:00,0,0.0
32.850002,-117.25,2019-08-06 00:00:00,0,0.01
32.850002,-117.149994,2019-08-06 00:00:00,0,0.01
32.850002,-117.049995,2019-08-06 00:00:00,0,0.13648564
32.850002,-116.95,2019-08-06 00:00:00,0,0.27297127
32.850002,-116.84999,2019-08-06 00:00:00,0,0.053912677
32.850002,-116.75,2019-08-06 00:00:00,0,0.11171553
32.850002,-116.649994,2019-08-06 00:00:00,0,5.0759773
32.850002,-116.549995,2019-08-06 00:00:00,0,2.4806437
32.850002,-116.45,2019-08-06 00:00:00,0,2.7851133
32.850002,-116.34999,2019-08-06 00:00:00,0,5.433602
32.850002,-116.25,2019-08-06 00:00:00,0,5.7990065
32.850002,-116.149994,2019-08-06 00:00:00,0,6.149072
32.850002,-116.049995,2019-08-06 00:00:00,0,5.863411
32.850002,-115.95,2019-08-06 00:00:00,0,10.302942
32.850002,-115.85,2019-08-06 00:00:00,0,10.330253
32.850002,-115.74999,2019-08-06 00:00:00,0,10.356057
32.850002,-115.649994,2019-08-06 00:00:00,0,10.865026
32.850002,-115.549995,2019-08-06 00:00:00,0,8.968519
32.850002,-115.45,2019-08-06 00:00:00,0,9.751174
32.850002,-115.35,2019-08-06 00:00:00,0,14.36384
32.850002,-115.24999,2019-08-06 00:00:00,0,16.550539
32.850002,-115.149994,2019-08-06 00:00:00,0,27.63172
32.850002,-115.049995,2019-08-06 00:00:00,0,26.629827
32.850002,-114.95,2019-08-06 00:00:00,0,10.943787
32.850002,-114.85,2019-08-06 00:00:00,0,10.548592
32.850002,-114.74999,2019-08-06 00:00:00,0,7.472431
32.850002,-114.649994,2019-08-06 00:00:00,0,0.85513604
32.850002,-114.549995,2019-08-06 00:00:00,0,7.3015833
32.850002,-114.45,2019-08-06 00:00:00,0,0.0
32.850002,-114.35,2019-08-06 00:00:00,0,0.0
32.850002,-114.24999,2019-08-06 00:00:00,0,0.0
32.95,-124.34999,2019-08-06 00:00:00,0,0.0
32.95,-124.25,2019-08-06 00:00:00,0,0.0
32.95,-124.149994,2019-08-06 00:00:00,0,0.0
32.95,-124.049995,2019-08-06 00:00:00,0,0.0
32.95,-123.95,2019-08-06 00:00:00,0,0.0
32.95,-123.84999,2019-08-06 00:00:00,0,0.0
32.95,-123.75,2019-08-06 00:00:00,0,0.0
32.95,-123.649994,2019-08-06 00:00:00,0,0.0
32.95,-123.549995,2019-08-06 00:00:00,0,0.0
32.95,-123.45,2019-08-06 00:00:00,0,0.0
32.95,-123.34999,2019-08-06 00:00:00,0,0.0
32.95,-123.25,2019-08-06 00:00:00,0,0.0
32.95,-123.149994,2019-08-06 00:00:00,0,0.0
32.95,-123.049995,2019-08-06 00:00:00,0,0.0
32.95,-122.95,2019-08-06 00:00:00,0,0.0
32.95,-122.84999,2019-08-06 00:00:00,0,0.0
32.95,-122.75,2019-08-06 00:00:00,0,0.0
32.95,-122.649994,2019-08-06 00:00:00,0,0.0
32.95,-122.549995,2019-08-06 00:00:00,0,0.0
32.95,-122.45,2019-08-06 00:00:00,0,0.0
32.95,-122.34999,2019-08-06 00:00:00,0,0.0
32.95,-122.25,2019-08-06 00:00:00,0,0.0
32.95,-122.149994,2019-08-06 00:00:00,0,0.0
32.95,-122.049995,2019-08-06 00:00:00,0,0.0
32.95,-121.95,2019-08-06 00:00:00,0,0.0
32.95,-121.84999,2019-08-06 00:00:00,0,0.0
32.95,-121.75,2019-08-06 00:00:00,0,0.0
32.95,-121.649994,2019-08-06 00:00:00,0,0.0
32.95,-121.549995,2019-08-06 00:00:00,0,0.0
32.95,-121.45,2019-08-06 00:00:00,0,0.0
32.95,-121.34999,2019-08-06 00:00:00,0,0.0
32.95,-121.25,2019-08-06 00:00:00,0,0.0
32.95,-121.149994,2019-08-06 00:00:00,0,0.0
32.95,-121.049995,2019-08-06 00:00:00,0,0.0
32.95,-120.95,2019-08-06 00:00:00,0,0.0
32.95,-120.84999,2019-08-06 00:00:00,0,0.0
32.95,-120.75,2019-08-06 00:00:00,0,0.0
32.95,-120.649994,2019-08-06 00:00:00,0,0.0
32.95,-120.549995,2019-08-06 00:00:00,0,0.0
32.95,-120.45,2019-08-06 00:00:00,0,0.0
32.95,-120.34999,2019-08-06 00:00:00,0,0.0
32.95,-120.25,2019-08-06 00:00:00,0,0.0
32.95,-120.149994,2019-08-06 00:00:00,0,0.0
32.95,-120.049995,2019-08-06 00:00:00,0,0.0
32.95,-119.95,2019-08-06 00:00:00,0,0.0
32.95,-119.84999,2019-08-06 00:00:00,0,0.0
32.95,-119.75,2019-08-06 00:00:00,0,0.0
32.95,-119.649994,2019-08-06 00:00:00,0,0.0
32.95,-119.549995,2019-08-06 00:00:00,0,0.0
32.95,-119.45,2019-08-06 00:00:00,0,0.0
32.95,-119.34999,2019-08-06 00:00:00,0,0.0
32.95,-119.25,2019-08-06 00:00:00,0,0.0
32.95,-119.149994,2019-08-06 00:00:00,0,0.0
32.95,-119.049995,2019-08-06 00:00:00,0,0.0
32.95,-118.95,2019-08-06 00:00:00,0,0.0
32.95,-118.84999,2019-08-06 00:00:00,0,0.0
32.95,-118.75,2019-08-06 00:00:00,0,0.0
32.95,-118.649994,2019-08-06 00:00:00,0,0.0
32.95,-118.549995,2019-08-06 00:00:00,0,0.0
32.95,-118.45,2019-08-06 00:00:00,0,0.0
32.95,-118.34999,2019-08-06 00:00:00,0,0.0
32.95,-118.25,2019-08-06 00:00:00,0,0.0
32.95,-118.149994,2019-08-06 00:00:00,0,0.0
32.95,-118.049995,2019-08-06 00:00:00,0,0.0
32.95,-117.95,2019-08-06 00:00:00,0,0.0
