lat,lon,time,spatial_ref,precipitationCal
32.55,-120.84999,2021-12-25 00:00:00,0,0.0
32.55,-120.75,2021-12-25 00:00:00,0,0.0
32.55,-120.649994,2021-12-25 00:00:00,0,0.0
32.55,-120.549995,2021-12-25 00:00:00,0,0.0
32.55,-120.45,2021-12-25 00:00:00,0,0.0
32.55,-120.34999,2021-12-25 00:00:00,0,0.0
32.55,-120.25,2021-12-25 00:00:00,0,0.0
32.55,-120.149994,2021-12-25 00:00:00,0,0.0
32.55,-120.049995,2021-12-25 00:00:00,0,0.0
32.55,-119.95,2021-12-25 00:00:00,0,0.0
32.55,-119.84999,2021-12-25 00:00:00,0,0.0
32.55,-119.75,2021-12-25 00:00:00,0,0.0
32.55,-119.649994,2021-12-25 00:00:00,0,0.0
32.55,-119.549995,2021-12-25 00:00:00,0,0.0
32.55,-119.45,2021-12-25 00:00:00,0,0.0
32.55,-119.34999,2021-12-25 00:00:00,0,0.0
32.55,-119.25,2021-12-25 00:00:00,0,0.0
32.55,-119.149994,2021-12-25 00:00:00,0,0.0
32.55,-119.049995,2021-12-25 00:00:00,0,0.0
32.55,-118.95,2021-12-25 00:00:00,0,0.0
32.55,-118.84999,2021-12-25 00:00:00,0,0.0
32.55,-118.75,2021-12-25 00:00:00,0,0.0
32.55,-118.649994,2021-12-25 00:00:00,0,0.0
32.55,-118.549995,2021-12-25 00:00:00,0,0.0
32.55,-118.45,2021-12-25 00:00:00,0,0.0
32.55,-118.34999,2021-12-25 00:00:00,0,0.0
32.55,-118.25,2021-12-25 00:00:00,0,0.0
32.55,-118.149994,2021-12-25 00:00:00,0,0.0
32.55,-118.049995,2021-12-25 00:00:00,0,0.0
32.55,-117.95,2021-12-25 00:00:00,0,0.0
32.55,-117.84999,2021-12-25 00:00:00,0,0.0
32.55,-117.75,2021-12-25 00:00:00,0,0.0
32.55,-117.649994,2021-12-25 00:00:00,0,0.0
32.55,-117.549995,2021-12-25 00:00:00,0,0.0
32.55,-117.45,2021-12-25 00:00:00,0,0.0
32.55,-117.34999,2021-12-25 00:00:00,0,0.0
32.55,-117.25,2021-12-25 00:00:00,0,0.0
32.55,-117.149994,2021-12-25 00:00:00,0,0.0
32.55,-117.049995,2021-12-25 00:00:00,0,0.18207356
32.55,-116.95,2021-12-25 00:00:00,0,0.38242567
32.55,-116.84999,2021-12-25 00:00:00,0,0.0
32.55,-116.75,2021-12-25 00:00:00,0,0.0
32.55,-116.649994,2021-12-25 00:00:00,0,0.0
32.55,-116.549995,2021-12-25 00:00:00,0,0.0
32.55,-116.45,2021-12-25 00:00:00,0,0.0
32.55,-116.34999,2021-12-25 00:00:00,0,0.0
32.55,-116.25,2021-12-25 00:00:00,0,0.0
32.55,-116.149994,2021-12-25 00:00:00,0,0.0
32.55,-116.049995,2021-12-25 00:00:00,0,0.0
32.55,-115.95,2021-12-25 00:00:00,0,0.0
32.55,-115.85,2021-12-25 00:00:00,0,0.0
32.55,-115.74999,2021-12-25 00:00:00,0,0.0
32.55,-115.649994,2021-12-25 00:00:00,0,0.0
32.55,-115.549995,2021-12-25 00:00:00,0,0.0
32.55,-115.45,2021-12-25 00:00:00,0,0.0
32.55,-115.35,2021-12-25 00:00:00,0,0.0
32.55,-115.24999,2021-12-25 00:00:00,0,0.0
32.55,-115.149994,2021-12-25 00:00:00,0,0.0
32.55,-115.049995,2021-12-25 00:00:00,0,0.0
32.55,-114.95,2021-12-25 00:00:00,0,0.0
32.55,-114.85,2021-12-25 00:00:00,0,0.0
32.55,-114.74999,2021-12-25 00:00:00,0,0.0
32.55,-114.649994,2021-12-25 00:00:00,0,0.0
32.55,-114.549995,2021-12-25 00:00:00,0,0.0
32.55,-114.45,2021-12-25 00:00:00,0,0.0
32.55,-114.35,2021-12-25 00:00:00,0,0.0
32.55,-114.24999,2021-12-25 00:00:00,0,0.0
32.649998,-124.34999,2021-12-25 00:00:00,0,0.0
32.649998,-124.25,2021-12-25 00:00:00,0,0.0
32.649998,-124.149994,2021-12-25 00:00:00,0,0.0
32.649998,-124.049995,2021-12-25 00:00:00,0,0.0
32.649998,-123.95,2021-12-25 00:00:00,0,0.0
32.649998,-123.84999,2021-12-25 00:00:00,0,0.0
32.649998,-123.75,2021-12-25 00:00:00,0,0.0
32.649998,-123.649994,2021-12-25 00:00:00,0,0.0
32.649998,-123.549995,2021-12-25 00:00:00,0,0.0
32.649998,-123.45,2021-12-25 00:00:00,0,0.0
32.649998,-123.34999,2021-12-25 00:00:00,0,0.0
32.649998,-123.25,2021-12-25 00:00:00,0,0.0
32.649998,-123.149994,2021-12-25 00:00:00,0,0.0
32.649998,-123.049995,2021-12-25 00:00:00,0,0.0
32.649998,-122.95,2021-12-25 00:00:00,0,0.0
32.649998,-122.84999,2021-12-25 00:00:00,0,0.0
32.649998,-122.75,2021-12-25 00:00:00,0,0.0
32.649998,-122.649994,2021-12-25 00:00:00,0,0.0
32.649998,-122.549995,2021-12-25 00:00:00,0,0.0
32.649998,-122.45,2021-12-25 00:00:00,0,0.0
32.649998,-122.34999,2021-12-25 00:00:00,0,0.0
32.649998,-122.25,2021-12-25 00:00:00,0,0.0
32.649998,-122.149994,2021-12-25 00:00:00,0,0.0
32.649998,-122.049995,2021-12-25 00:00:00,0,0.0
32.649998,-121.95,2021-12-25 00:00:00,0,0.0
32.649998,-121.84999,2021-12-25 00:00:00,0,0.0
32.649998,-121.75,2021-12-25 00:00:00,0,0.0
32.649998,-121.649994,2021-12-25 00:00:00,0,0.0
32.649998,-121.549995,2021-12-25 00:00:00,0,0.0
32.649998,-121.45,2021-12-25 00:00:00,0,0.0
32.649998,-121.34999,2021-12-25 00:00:00,0,0.0
32.649998,-121.25,2021-12-25 00:00:00,0,0.0
32.649998,-121.149994,2021-12-25 00:00:00,0,0.0
32.649998,-121.049995,2021-12-25 00:00:00,0,0.0
32.649998,-120.95,2021-12-25 00:00:00,0,0.0
32.649998,-120.84999,2021-12-25 00:00:00,0,0.0
32.649998,-120.75,2021-12-25 00:00:00,0,0.0
32.649998,-120.649994,2021-12-25 00:00:00,0,0.0
32.649998,-120.549995,2021-12-25 00:00:00,0,0.0
32.649998,-120.45,2021-12-25 00:00:00,0,0.0
32.649998,-120.34999,2021-12-25 00:00:00,0,0.0
32.649998,-120.25,2021-12-25 00:00:00,0,0.0
32.649998,-120.149994,2021-12-25 00:00:00,0,0.0
32.649998,-120.049995,2021-12-25 00:00:00,0,0.0
32.649998,-119.95,2021-12-25 00:00:00,0,0.0
32.649998,-119.84999,2021-12-25 00:00:00,0,0.0
32.649998,-119.75,2021-12-25 00:00:00,0,0.0
32.649998,-119.649994,2021-12-25 00:00:00,0,0.0
32.649998,-119.549995,2021-12-25 00:00:00,0,0.0
32.649998,-119.45,2021-12-25 00:00:00,0,0.0
32.649998,-119.34999,2021-12-25 00:00:00,0,0.0
32.649998,-119.25,2021-12-25 00:00:00,0,0.0
32.649998,-119.149994,2021-12-25 00:00:00,0,0.0
32.649998,-119.049995,2021-12-25 00:00:00,0,0.0
32.649998,-118.95,2021-12-25 00:00:00,0,0.0
32.649998,-118.84999,2021-12-25 00:00:00,0,0.0
32.649998,-118.75,2021-12-25 00:00:00,0,0.0
32.649998,-118.649994,2021-12-25 00:00:00,0,0.0
32.649998,-118.549995,2021-12-25 00:00:00,0,0.0
32.649998,-118.45,2021-12-25 00:00:00,0,0.0
32.649998,-118.34999,2021-12-25 00:00:00,0,0.0
32.649998,-118.25,2021-12-25 00:00:00,0,0.0
32.649998,-118.149994,2021-12-25 00:00:00,0,0.0
32.649998,-118.049995,2021-12-25 00:00:00,0,0.0
32.649998,-117.95,2021-12-25 00:00:00,0,0.0
32.649998,-117.84999,2021-12-25 00:00:00,0,0.0
32.649998,-117.75,2021-12-25 00:00:00,0,0.0
32.649998,-117.649994,2021-12-25 00:00:00,0,0.0
32.649998,-117.549995,2021-12-25 00:00:00,0,0.0
32.649998,-117.45,2021-12-25 00:00:00,0,0.0
32.649998,-117.34999,2021-12-25 00:00:00,0,0.0
32.649998,-117.25,2021-12-25 00:00:00,0,0.0
32.649998,-117.149994,2021-12-25 00:00:00,0,0.36584255
32.649998,-117.049995,2021-12-25 00:00:00,0,0.1797443
32.649998,-116.95,2021-12-25 00:00:00,0,0.13584027
32.649998,-116.84999,2021-12-25 00:00:00,0,0.09076168
32.649998,-116.75,2021-12-25 00:00:00,0,0.23362274
32.649998,-116.649994,2021-12-25 00:00:00,0,0.56729704
32.649998,-116.549995,2021-12-25 00:00:00,0,0.72169566
32.649998,-116.45,2021-12-25 00:00:00,0,0.71839947
32.649998,-116.34999,2021-12-25 00:00:00,0,0.51261705
32.649998,-116.25,2021-12-25 00:00:00,0,0.106492884
32.649998,-116.149994,2021-12-25 00:00:00,0,0.088862404
32.649998,-116.049995,2021-12-25 00:00:00,0,0.35041928
32.649998,-115.95,2021-12-25 00:00:00,0,0.28323174
32.649998,-115.85,2021-12-25 00:00:00,0,0.20303914
32.649998,-115.74999,2021-12-25 00:00:00,0,0.34358275
32.649998,-115.649994,2021-12-25 00:00:00,0,0.0
32.649998,-115.549995,2021-12-25 00:00:00,0,0.0
32.649998,-115.45,2021-12-25 00:00:00,0,0.0
32.649998,-115.35,2021-12-25 00:00:00,0,0.0
32.649998,-115.24999,2021-12-25 00:00:00,0,0.0
32.649998,-115.149994,2021-12-25 00:00:00,0,0.0
32.649998,-115.049995,2021-12-25 00:00:00,0,0.0
32.649998,-114.95,2021-12-25 00:00:00,0,0.0
32.649998,-114.85,2021-12-25 00:00:00,0,0.0
32.649998,-114.74999,2021-12-25 00:00:00,0,0.0
32.649998,-114.649994,2021-12-25 00:00:00,0,0.0
32.649998,-114.549995,2021-12-25 00:00:00,0,0.0
32.649998,-114.45,2021-12-25 00:00:00,0,0.0
32.649998,-114.35,2021-12-25 00:00:00,0,0.0
32.649998,-114.24999,2021-12-25 00:00:00,0,0.0
32.750004,-124.34999,2021-12-25 00:00:00,0,0.0
32.750004,-124.25,2021-12-25 00:00:00,0,0.0
32.750004,-124.149994,2021-12-25 00:00:00,0,0.0
32.750004,-124.049995,2021-12-25 00:00:00,0,0.0
32.750004,-123.95,2021-12-25 00:00:00,0,0.0
32.750004,-123.84999,2021-12-25 00:00:00,0,0.0
32.750004,-123.75,2021-12-25 00:00:00,0,0.0
32.750004,-123.649994,2021-12-25 00:00:00,0,0.0
32.750004,-123.549995,2021-12-25 00:00:00,0,0.0
32.750004,-123.45,2021-12-25 00:00:00,0,0.0
32.750004,-123.34999,2021-12-25 00:00:00,0,0.0
32.750004,-123.25,2021-12-25 00:00:00,0,0.0
32.750004,-123.149994,2021-12-25 00:00:00,0,0.0
32.750004,-123.049995,2021-12-25 00:00:00,0,0.0
32.750004,-122.95,2021-12-25 00:00:00,0,0.0
32.750004,-122.84999,2021-12-25 00:00:00,0,0.0
32.750004,-122.75,2021-12-25 00:00:00,0,0.0
32.750004,-122.649994,2021-12-25 00:00:00,0,0.0
32.750004,-122.549995,2021-12-25 00:00:00,0,0.0
32.750004,-122.45,2021-12-25 00:00:00,0,0.0
32.750004,-122.34999,2021-12-25 00:00:00,0,0.0
32.750004,-122.25,2021-12-25 00:00:00,0,0.0
32.750004,-122.149994,2021-12-25 00:00:00,0,0.0
32.750004,-122.049995,2021-12-25 00:00:00,0,0.0
32.750004,-121.95,2021-12-25 00:00:00,0,0.0
32.750004,-121.84999,2021-12-25 00:00:00,0,0.0
32.750004,-121.75,2021-12-25 00:00:00,0,0.0
32.750004,-121.649994,2021-12-25 00:00:00,0,0.0
32.750004,-121.549995,2021-12-25 00:00:00,0,0.0
32.750004,-121.45,2021-12-25 00:00:00,0,0.0
32.750004,-121.34999,2021-12-25 00:00:00,0,0.0
32.750004,-121.25,2021-12-25 00:00:00,0,0.0
32.750004,-121.149994,2021-12-25 00:00:00,0,0.0
32.750004,-121.049995,2021-12-25 00:00:00,0,0.0
32.750004,-120.95,2021-12-25 00:00:00,0,0.0
32.750004,-120.84999,2021-12-25 00:00:00,0,0.0
32.750004,-120.75,2021-12-25 00:00:00,0,0.0
32.750004,-120.649994,2021-12-25 00:00:00,0,0.0
32.750004,-120.549995,2021-12-25 00:00:00,0,0.0
32.750004,-120.45,2021-12-25 00:00:00,0,0.0
32.750004,-120.34999,2021-12-25 00:00:00,0,0.0
32.750004,-120.25,2021-12-25 00:00:00,0,0.0
32.750004,-120.149994,2021-12-25 00:00:00,0,0.0
32.750004,-120.049995,2021-12-25 00:00:00,0,0.0
32.750004,-119.95,2021-12-25 00:00:00,0,0.0
32.750004,-119.84999,2021-12-25 00:00:00,0,0.0
32.750004,-119.75,2021-12-25 00:00:00,0,0.0
32.750004,-119.649994,2021-12-25 00:00:00,0,0.0
32.750004,-119.549995,2021-12-25 00:00:00,0,0.0
32.750004,-119.45,2021-12-25 00:00:00,0,0.0
32.750004,-119.34999,2021-12-25 00:00:00,0,0.0
32.750004,-119.25,2021-12-25 00:00:00,0,0.0
32.750004,-119.149994,2021-12-25 00:00:00,0,0.0
32.750004,-119.049995,2021-12-25 00:00:00,0,0.0
32.750004,-118.95,2021-12-25 00:00:00,0,0.0
32.750004,-118.84999,2021-12-25 00:00:00,0,0.0
32.750004,-118.75,2021-12-25 00:00:00,0,0.0
32.750004,-118.649994,2021-12-25 00:00:00,0,0.0
32.750004,-118.549995,2021-12-25 00:00:00,0,0.0
32.750004,-118.45,2021-12-25 00:00:00,0,0.0
32.750004,-118.34999,2021-12-25 00:00:00,0,0.0
32.750004,-118.25,2021-12-25 00:00:00,0,0.0
32.750004,-118.149994,2021-12-25 00:00:00,0,0.0
32.750004,-118.049995,2021-12-25 00:00:00,0,0.0
32.750004,-117.95,2021-12-25 00:00:00,0,0.0
32.750004,-117.84999,2021-12-25 00:00:00,0,0.0
32.750004,-117.75,2021-12-25 00:00:00,0,0.0
32.750004,-117.649994,2021-12-25 00:00:00,0,0.0
32.750004,-117.549995,2021-12-25 00:00:00,0,0.0
32.750004,-117.45,2021-12-25 00:00:00,0,0.0
32.750004,-117.34999,2021-12-25 00:00:00,0,0.0
32.750004,-117.25,2021-12-25 00:00:00,0,0.11160988
32.750004,-117.149994,2021-12-25 00:00:00,0,0.18336512
32.750004,-117.049995,2021-12-25 00:00:00,0,0.48997542
32.750004,-116.95,2021-12-25 00:00:00,0,0.446705
32.750004,-116.84999,2021-12-25 00:00:00,0,0.08271879
32.750004,-116.75,2021-12-25 00:00:00,0,0.02166882
32.750004,-116.649994,2021-12-25 00:00:00,0,0.09058358
32.750004,-116.549995,2021-12-25 00:00:00,0,0.13178286
32.750004,-116.45,2021-12-25 00:00:00,0,0.1969946
32.750004,-116.34999,2021-12-25 00:00:00,0,0.22902791
32.750004,-116.25,2021-12-25 00:00:00,0,0.04617316
32.750004,-116.149994,2021-12-25 00:00:00,0,0.029151456
32.750004,-116.049995,2021-12-25 00:00:00,0,0.14196987
32.750004,-115.95,2021-12-25 00:00:00,0,0.2113318
32.750004,-115.85,2021-12-25 00:00:00,0,0.21791442
32.750004,-115.74999,2021-12-25 00:00:00,0,0.32881558
32.750004,-115.649994,2021-12-25 00:00:00,0,0.13860969
32.750004,-115.549995,2021-12-25 00:00:00,0,0.119141184
32.750004,-115.45,2021-12-25 00:00:00,0,0.15881406
32.750004,-115.35,2021-12-25 00:00:00,0,0.084097385
32.750004,-115.24999,2021-12-25 00:00:00,0,0.024452353
32.750004,-115.149994,2021-12-25 00:00:00,0,0.026647907
32.750004,-115.049995,2021-12-25 00:00:00,0,0.015122272
32.750004,-114.95,2021-12-25 00:00:00,0,0.006690703
32.750004,-114.85,2021-12-25 00:00:00,0,0.0074149473
32.750004,-114.74999,2021-12-25 00:00:00,0,0.020023372
32.750004,-114.649994,2021-12-25 00:00:00,0,0.09950272
32.750004,-114.549995,2021-12-25 00:00:00,0,0.20067056
32.750004,-114.45,2021-12-25 00:00:00,0,0.0
32.750004,-114.35,2021-12-25 00:00:00,0,0.0
32.750004,-114.24999,2021-12-25 00:00:00,0,0.0
32.850002,-124.34999,2021-12-25 00:00:00,0,0.0
32.850002,-124.25,2021-12-25 00:00:00,0,0.0
32.850002,-124.149994,2021-12-25 00:00:00,0,0.0
32.850002,-124.049995,2021-12-25 00:00:00,0,0.0
32.850002,-123.95,2021-12-25 00:00:00,0,0.0
32.850002,-123.84999,2021-12-25 00:00:00,0,0.0
32.850002,-123.75,2021-12-25 00:00:00,0,0.0
32.850002,-123.649994,2021-12-25 00:00:00,0,0.0
32.850002,-123.549995,2021-12-25 00:00:00,0,0.0
32.850002,-123.45,2021-12-25 00:00:00,0,0.0
32.850002,-123.34999,2021-12-25 00:00:00,0,0.0
32.850002,-123.25,2021-12-25 00:00:00,0,0.0
32.850002,-123.149994,2021-12-25 00:00:00,0,0.0
32.850002,-123.049995,2021-12-25 00:00:00,0,0.0
32.850002,-122.95,2021-12-25 00:00:00,0,0.0
32.850002,-122.84999,2021-12-25 00:00:00,0,0.0
32.850002,-122.75,2021-12-25 00:00:00,0,0.0
32.850002,-122.649994,2021-12-25 00:00:00,0,0.0
32.850002,-122.549995,2021-12-25 00:00:00,0,0.0
32.850002,-122.45,2021-12-25 00:00:00,0,0.0
32.850002,-122.34999,2021-12-25 00:00:00,0,0.0
32.850002,-122.25,2021-12-25 00:00:00,0,0.0
32.850002,-122.149994,2021-12-25 00:00:00,0,0.0
32.850002,-122.049995,2021-12-25 00:00:00,0,0.0
32.850002,-121.95,2021-12-25 00:00:00,0,0.0
32.850002,-121.84999,2021-12-25 00:00:00,0,0.0
32.850002,-121.75,2021-12-25 00:00:00,0,0.0
32.850002,-121.649994,2021-12-25 00:00:00,0,0.0
32.850002,-121.549995,2021-12-25 00:00:00,0,0.0
32.850002,-121.45,2021-12-25 00:00:00,0,0.0
32.850002,-121.34999,2021-12-25 00:00:00,0,0.0
32.850002,-121.25,2021-12-25 00:00:00,0,0.0
32.850002,-121.149994,2021-12-25 00:00:00,0,0.0
32.850002,-121.049995,2021-12-25 00:00:00,0,0.0
32.850002,-120.95,2021-12-25 00:00:00,0,0.0
32.850002,-120.84999,2021-12-25 00:00:00,0,0.0
32.850002,-120.75,2021-12-25 00:00:00,0,0.0
32.850002,-120.649994,2021-12-25 00:00:00,0,0.0
32.850002,-120.549995,2021-12-25 00:00:00,0,0.0
32.850002,-120.45,2021-12-25 00:00:00,0,0.0
32.850002,-120.34999,2021-12-25 00:00:00,0,0.0
32.850002,-120.25,2021-12-25 00:00:00,0,0.0
32.850002,-120.149994,2021-12-25 00:00:00,0,0.0
32.850002,-120.049995,2021-12-25 00:00:00,0,0.0
32.850002,-119.95,2021-12-25 00:00:00,0,0.0
32.850002,-119.84999,2021-12-25 00:00:00,0,0.0
32.850002,-119.75,2021-12-25 00:00:00,0,0.0
32.850002,-119.649994,2021-12-25 00:00:00,0,0.0
32.850002,-119.549995,2021-12-25 00:00:00,0,0.0
32.850002,-119.45,2021-12-25 00:00:00,0,0.0
32.850002,-119.34999,2021-12-25 00:00:00,0,0.0
32.850002,-119.25,2021-12-25 00:00:00,0,0.0
32.850002,-119.149994,2021-12-25 00:00:00,0,0.0
32.850002,-119.049995,2021-12-25 00:00:00,0,0.0
32.850002,-118.95,2021-12-25 00:00:00,0,0.0
32.850002,-118.84999,2021-12-25 00:00:00,0,0.0
32.850002,-118.75,2021-12-25 00:00:00,0,0.0
32.850002,-118.649994,2021-12-25 00:00:00,0,0.0
32.850002,-118.549995,2021-12-25 00:00:00,0,0.0
32.850002,-118.45,2021-12-25 00:00:00,0,0.15076195
32.850002,-118.34999,2021-12-25 00:00:00,0,0.0
32.850002,-118.25,2021-12-25 00:00:00,0,0.0
32.850002,-118.149994,2021-12-25 00:00:00,0,0.0
32.850002,-118.049995,2021-12-25 00:00:00,0,0.0
32.850002,-117.95,2021-12-25 00:00:00,0,0.0
32.850002,-117.84999,2021-12-25 00:00:00,0,0.0
32.850002,-117.75,2021-12-25 00:00:00,0,0.0
32.850002,-117.649994,2021-12-25 00:00:00,0,0.0
32.850002,-117.549995,2021-12-25 00:00:00,0,0.0
32.850002,-117.45,2021-12-25 00:00:00,0,0.0
32.850002,-117.34999,2021-12-25 00:00:00,0,0.0
32.850002,-117.25,2021-12-25 00:00:00,0,0.8176776
32.850002,-117.149994,2021-12-25 00:00:00,0,0.3773877
32.850002,-117.049995,2021-12-25 00:00:00,0,0.4266324
32.850002,-116.95,2021-12-25 00:00:00,0,0.42812684
32.850002,-116.84999,2021-12-25 00:00:00,0,0.07550903
32.850002,-116.75,2021-12-25 00:00:00,0,0.001337648
32.850002,-116.649994,2021-12-25 00:00:00,0,0.0005197887
32.850002,-116.549995,2021-12-25 00:00:00,0,0.0023826882
32.850002,-116.45,2021-12-25 00:00:00,0,0.0133305425
32.850002,-116.34999,2021-12-25 00:00:00,0,0.02475108
32.850002,-116.25,2021-12-25 00:00:00,0,0.005808406
32.850002,-116.149994,2021-12-25 00:00:00,0,0.013375022
32.850002,-116.049995,2021-12-25 00:00:00,0,0.10158979
32.850002,-115.95,2021-12-25 00:00:00,0,0.22660868
32.850002,-115.85,2021-12-25 00:00:00,0,0.07873581
32.850002,-115.74999,2021-12-25 00:00:00,0,0.09301116
32.850002,-115.649994,2021-12-25 00:00:00,0,0.076698475
32.850002,-115.549995,2021-12-25 00:00:00,0,0.1380893
32.850002,-115.45,2021-12-25 00:00:00,0,0.2113863
32.850002,-115.35,2021-12-25 00:00:00,0,0.22262676
32.850002,-115.24999,2021-12-25 00:00:00,0,0.09787154
32.850002,-115.149994,2021-12-25 00:00:00,0,0.08647912
32.850002,-115.049995,2021-12-25 00:00:00,0,0.025288565
32.850002,-114.95,2021-12-25 00:00:00,0,0.009117251
32.850002,-114.85,2021-12-25 00:00:00,0,0.008637723
32.850002,-114.74999,2021-12-25 00:00:00,0,0.007455284
32.850002,-114.649994,2021-12-25 00:00:00,0,0.023083735
32.850002,-114.549995,2021-12-25 00:00:00,0,0.051914483
32.850002,-114.45,2021-12-25 00:00:00,0,0.0
32.850002,-114.35,2021-12-25 00:00:00,0,0.0
32.850002,-114.24999,2021-12-25 00:00:00,0,0.0
32.95,-124.34999,2021-12-25 00:00:00,0,0.0
32.95,-124.25,2021-12-25 00:00:00,0,0.0
32.95,-124.149994,2021-12-25 00:00:00,0,0.0
32.95,-124.049995,2021-12-25 00:00:00,0,0.0
32.95,-123.95,2021-12-25 00:00:00,0,0.0
32.95,-123.84999,2021-12-25 00:00:00,0,0.0
32.95,-123.75,2021-12-25 00:00:00,0,0.0
32.95,-123.649994,2021-12-25 00:00:00,0,0.0
32.95,-123.549995,2021-12-25 00:00:00,0,0.0
32.95,-123.45,2021-12-25 00:00:00,0,0.0
32.95,-123.34999,2021-12-25 00:00:00,0,0.0
32.95,-123.25,2021-12-25 00:00:00,0,0.0
32.95,-123.149994,2021-12-25 00:00:00,0,0.0
32.95,-123.049995,2021-12-25 00:00:00,0,0.0
32.95,-122.95,2021-12-25 00:00:00,0,0.0
32.95,-122.84999,2021-12-25 00:00:00,0,0.0
32.95,-122.75,2021-12-25 00:00:00,0,0.0
32.95,-122.649994,2021-12-25 00:00:00,0,0.0
32.95,-122.549995,2021-12-25 00:00:00,0,0.0
32.95,-122.45,2021-12-25 00:00:00,0,0.0
32.95,-122.34999,2021-12-25 00:00:00,0,0.0
32.95,-122.25,2021-12-25 00:00:00,0,0.0
32.95,-122.149994,2021-12-25 00:00:00,0,0.0
32.95,-122.049995,2021-12-25 00:00:00,0,0.0
32.95,-121.95,2021-12-25 00:00:00,0,0.0
32.95,-121.84999,2021-12-25 00:00:00,0,0.0
32.95,-121.75,2021-12-25 00:00:00,0,0.0
32.95,-121.649994,2021-12-25 00:00:00,0,0.0
32.95,-121.549995,2021-12-25 00:00:00,0,0.0
32.95,-121.45,2021-12-25 00:00:00,0,0.0
32.95,-121.34999,2021-12-25 00:00:00,0,0.0
32.95,-121.25,2021-12-25 00:00:00,0,0.0
32.95,-121.149994,2021-12-25 00:00:00,0,0.0
32.95,-121.049995,2021-12-25 00:00:00,0,0.0
32.95,-120.95,2021-12-25 00:00:00,0,0.0
32.95,-120.84999,2021-12-25 00:00:00,0,0.0
32.95,-120.75,2021-12-25 00:00:00,0,0.0
32.95,-120.649994,2021-12-25 00:00:00,0,0.0
32.95,-120.549995,2021-12-25 00:00:00,0,0.0
32.95,-120.45,2021-12-25 00:00:00,0,0.0
32.95,-120.34999,2021-12-25 00:00:00,0,0.0
32.95,-120.25,2021-12-25 00:00:00,0,0.0
32.95,-120.149994,2021-12-25 00:00:00,0,0.0
32.95,-120.049995,2021-12-25 00:00:00,0,0.0
32.95,-119.95,2021-12-25 00:00:00,0,0.0
32.95,-119.84999,2021-12-25 00:00:00,0,0.0
32.95,-119.75,2021-12-25 00:00:00,0,0.0
32.95,-119.649994,2021-12-25 00:00:00,0,0.0
32.95,-119.549995,2021-12-25 00:00:00,0,0.0
32.95,-119.45,2021-12-25 00:00:00,0,0.0
32.95,-119.34999,2021-12-25 00:00:00,0,0.0
32.95,-119.25,2021-12-25 00:00:00,0,0.0
32.95,-119.149994,2021-12-25 00:00:00,0,0.0
32.95,-119.049995,2021-12-25 00:00:00,0,0.0
32.95,-118.95,2021-12-25 00:00:00,0,0.0
32.95,-118.84999,2021-12-25 00:00:00,0,0.0
32.95,-118.75,2021-12-25 00:00:00,0,0.0
32.95,-118.649994,2021-12-25 00:00:00,0,0.0
32.95,-118.549995,2021-12-25 00:00:00,0,0.17500998
32.95,-118.45,2021-12-25 00:00:00,0,0.0
32.95,-118.34999,2021-12-25 00:00:00,0,0.0
32.95,-118.25,2021-12-25 00:00:00,0,0.0
32.95,-118.149994,2021-12-25 00:00:00,0,0.0
