Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0035216063
1,33.0,-116.25,0.0031609943
2,33.0,-115.625,0.0034131298
3,33.0,-115.0,0.0039174263
4,33.5,-117.5,0.004069229
5,33.5,-116.875,0.0030414301
6,33.5,-116.25,0.0030543634
7,33.5,-115.625,0.0032708102
8,33.5,-115.0,0.003822892
9,34.0,-118.125,0.0031088332
10,34.0,-117.5,0.0027350665
11,34.0,-116.875,0.0026816006
12,34.0,-116.25,0.0028956558
13,34.0,-115.625,0.003215764
14,34.0,-115.0,0.0037649218
15,34.5,-120.0,0.004793294
16,34.5,-119.375,0.003726704
17,34.5,-118.75,0.0030862263
18,34.5,-118.125,0.0025736995
19,34.5,-117.5,0.0025278558
20,34.5,-116.875,0.0025902868
21,34.5,-116.25,0.0028853063
22,34.5,-115.625,0.003292364
23,34.5,-115.0,0.0037761966
24,35.0,-120.625,0.0055367895
25,35.0,-120.0,0.0042798314
26,35.0,-119.375,0.004544443
27,35.0,-118.75,0.0035031543
28,35.0,-118.125,0.00244895
29,35.0,-117.5,0.002432566
30,35.0,-116.875,0.0025638838
31,35.0,-116.25,0.0029107856
32,35.0,-115.625,0.0032342477
33,35.0,-115.0,0.0035741094
34,35.5,-120.625,0.00467674
35,35.5,-120.0,0.0045979903
36,35.5,-119.375,0.0048138746
37,35.5,-118.75,0.0034888256
38,35.5,-118.125,0.002304243
39,35.5,-117.5,0.002329785
40,35.5,-116.875,0.0024187823
41,35.5,-116.25,0.0027629018
42,35.5,-115.625,0.00299738
43,36.0,-121.25,0.0049154847
44,36.0,-120.625,0.0044646687
45,36.0,-120.0,0.004857713
46,36.0,-119.375,0.004649511
47,36.0,-118.75,0.0029619604
48,36.0,-118.125,0.0023236524
49,36.0,-117.5,0.0023069591
50,36.0,-116.875,0.0023497513
51,36.0,-116.25,0.0025041462
52,36.5,-121.875,0.007585364
53,36.5,-121.25,0.0050092223
54,36.5,-120.625,0.004842615
55,36.5,-120.0,0.0051180082
56,36.5,-119.375,0.00410559
57,36.5,-118.75,0.002856769
58,36.5,-118.125,0.00251106
59,36.5,-117.5,0.0023437694
60,36.5,-116.875,0.0024223796
61,37.0,-121.875,0.006844206
62,37.0,-121.25,0.0054212087
63,37.0,-120.625,0.005407842
64,37.0,-120.0,0.0047712144
65,37.0,-119.375,0.0036160403
66,37.0,-118.75,0.0029836707
67,37.0,-118.125,0.0027384849
68,37.0,-117.5,0.0023823492
69,37.5,-121.875,0.006473187
70,37.5,-121.25,0.0057818764
71,37.5,-120.625,0.0052107745
72,37.5,-120.0,0.0040271063
73,37.5,-119.375,0.003511478
74,37.5,-118.75,0.0033521948
75,37.5,-118.125,0.0029173505
76,38.0,-122.5,0.0067539946
77,38.0,-121.875,0.005874906
78,38.0,-121.25,0.00554579
79,38.0,-120.625,0.0045133308
80,38.0,-120.0,0.0036561058
81,38.0,-119.375,0.003725792
82,38.0,-118.75,0.0036522748
83,38.5,-123.125,0.0070115454
84,38.5,-122.5,0.005721424
85,38.5,-121.875,0.004773825
86,38.5,-121.25,0.0042839125
87,38.5,-120.625,0.0038268815
88,38.5,-120.0,0.00363886
89,38.5,-119.375,0.003812454
90,39.0,-123.125,0.0062314495
91,39.0,-122.5,0.0053384877
92,39.0,-121.875,0.0043461425
93,39.0,-121.25,0.0038550682
94,39.0,-120.625,0.0036023392
95,39.5,-123.75,0.0074785
96,39.5,-123.125,0.0059755887
97,39.5,-122.5,0.005448679
98,39.5,-121.875,0.0039910055
99,39.5,-121.25,0.003611397
100,39.5,-120.625,0.003611537
101,40.0,-123.75,0.007406712
102,40.0,-123.125,0.006527551
103,40.0,-122.5,0.00551649
104,40.0,-121.875,0.003592319
105,40.0,-121.25,0.0036485263
106,40.0,-120.625,0.003690011
107,40.0,-120.0,0.003674033
108,40.5,-124.375,0.00813454
109,40.5,-123.75,0.007465147
110,40.5,-123.125,0.006822379
111,40.5,-122.5,0.0054667066
112,40.5,-121.875,0.0032295566
113,40.5,-121.25,0.0035370048
114,40.5,-120.625,0.003723504
115,40.5,-120.0,0.00350581
116,41.0,-123.75,0.007373014
117,41.0,-123.125,0.0065886974
118,41.0,-122.5,0.0057823174
119,41.0,-121.875,0.0040913173
120,41.0,-121.25,0.003278822
121,41.0,-120.625,0.0036004223
122,41.0,-120.0,0.0036523796
123,41.5,-123.75,0.0073335376
124,41.5,-123.125,0.006755497
125,41.5,-122.5,0.0062124613
126,41.5,-121.875,0.0054252003
127,41.5,-121.25,0.004453649
128,41.5,-120.625,0.003930954
129,41.5,-120.0,0.0040654796
130,42.0,-123.125,0.0068325903
131,42.0,-122.5,0.0063737114
132,42.0,-121.875,0.00575176
