Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006207032
1,33.0,-116.25,0.005710483
2,33.0,-115.625,0.0053338506
3,33.0,-115.0,0.0053970846
4,33.5,-117.5,0.0067336042
5,33.5,-116.875,0.0056442916
6,33.5,-116.25,0.0046355743
7,33.5,-115.625,0.0042575356
8,33.5,-115.0,0.0044088783
9,34.0,-118.125,0.0063354126
10,34.0,-117.5,0.0051522763
11,34.0,-116.875,0.0043478166
12,34.0,-116.25,0.0035782885
13,34.0,-115.625,0.0036131116
14,34.0,-115.0,0.0036719013
15,34.5,-120.0,0.005809685
16,34.5,-119.375,0.0049561597
17,34.5,-118.75,0.0049822894
18,34.5,-118.125,0.004787018
19,34.5,-117.5,0.0037288864
20,34.5,-116.875,0.0032342018
21,34.5,-116.25,0.003228078
22,34.5,-115.625,0.003433726
23,34.5,-115.0,0.0034631991
24,35.0,-120.625,0.0054649874
25,35.0,-120.0,0.0048870286
26,35.0,-119.375,0.004273343
27,35.0,-118.75,0.004283258
28,35.0,-118.125,0.0036445018
29,35.0,-117.5,0.0030577315
30,35.0,-116.875,0.0029048834
31,35.0,-116.25,0.0031568839
32,35.0,-115.625,0.0032444436
33,35.0,-115.0,0.003291049
34,35.5,-120.625,0.005007409
35,35.5,-120.0,0.004846593
36,35.5,-119.375,0.004959766
37,35.5,-118.75,0.0041671204
38,35.5,-118.125,0.0028742019
39,35.5,-117.5,0.0024925773
40,35.5,-116.875,0.002575067
41,35.5,-116.25,0.0029825356
42,35.5,-115.625,0.0029993297
43,36.0,-121.25,0.0049910923
44,36.0,-120.625,0.004861606
45,36.0,-120.0,0.004992491
46,36.0,-119.375,0.0050868834
47,36.0,-118.75,0.003364521
48,36.0,-118.125,0.0019857956
49,36.0,-117.5,0.002069175
50,36.0,-116.875,0.0023451014
51,36.0,-116.25,0.002792866
52,36.5,-121.875,0.0053899675
53,36.5,-121.25,0.0047213524
54,36.5,-120.625,0.004638257
55,36.5,-120.0,0.004834824
56,36.5,-119.375,0.0043212753
57,36.5,-118.75,0.0024096032
58,36.5,-118.125,0.001870912
59,36.5,-117.5,0.001967002
60,36.5,-116.875,0.0021282926
61,37.0,-121.875,0.0048712217
62,37.0,-121.25,0.0046565034
63,37.0,-120.625,0.004638209
64,37.0,-120.0,0.004455271
65,37.0,-119.375,0.0032369401
66,37.0,-118.75,0.0017168053
67,37.0,-118.125,0.0017002589
68,37.0,-117.5,0.0020255137
69,37.5,-121.875,0.0044537005
70,37.5,-121.25,0.0044965353
71,37.5,-120.625,0.0043699695
72,37.5,-120.0,0.0034348385
73,37.5,-119.375,0.002541057
74,37.5,-118.75,0.0013275439
75,37.5,-118.125,0.0018617915
76,38.0,-122.5,0.0043348945
77,38.0,-121.875,0.0042605274
78,38.0,-121.25,0.0044200122
79,38.0,-120.625,0.004055227
80,38.0,-120.0,0.0029276134
81,38.0,-119.375,0.0015528448
82,38.0,-118.75,0.0017032687
83,38.5,-123.125,0.005359504
84,38.5,-122.5,0.004207694
85,38.5,-121.875,0.0040940987
86,38.5,-121.25,0.0042203576
87,38.5,-120.625,0.0037613392
88,38.5,-120.0,0.0025152431
89,38.5,-119.375,0.001517327
90,39.0,-123.125,0.004588312
91,39.0,-122.5,0.004053748
92,39.0,-121.875,0.003927439
93,39.0,-121.25,0.0037395654
94,39.0,-120.625,0.003133333
95,39.5,-123.75,0.00533466
96,39.5,-123.125,0.0035808275
97,39.5,-122.5,0.003879917
98,39.5,-121.875,0.0037756125
99,39.5,-121.25,0.0032098705
100,39.5,-120.625,0.0025675993
101,40.0,-123.75,0.0040962407
102,40.0,-123.125,0.0025676275
103,40.0,-122.5,0.0037839736
104,40.0,-121.875,0.0039174883
105,40.0,-121.25,0.0027176605
106,40.0,-120.625,0.0025244164
107,40.0,-120.0,0.0023610115
108,40.5,-124.375,0.0061560622
109,40.5,-123.75,0.0039661606
110,40.5,-123.125,0.0029978994
111,40.5,-122.5,0.003479844
112,40.5,-121.875,0.0037743524
113,40.5,-121.25,0.0024869114
114,40.5,-120.625,0.0023279209
115,40.5,-120.0,0.0022740809
116,41.0,-123.75,0.0035977357
117,41.0,-123.125,0.0028569119
118,41.0,-122.5,0.0029840085
119,41.0,-121.875,0.003102523
120,41.0,-121.25,0.0027420085
121,41.0,-120.625,0.0021732813
122,41.0,-120.0,0.0020585605
123,41.5,-123.75,0.0030224177
124,41.5,-123.125,0.0027108716
125,41.5,-122.5,0.0024989133
126,41.5,-121.875,0.0026956608
127,41.5,-121.25,0.0024797968
128,41.5,-120.625,0.0022402287
129,41.5,-120.0,0.0020657342
130,42.0,-123.125,0.0031574115
131,42.0,-122.5,0.0028614255
132,42.0,-121.875,0.002645948
