Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073586474
1,33.0,-116.25,0.00481544
2,33.0,-115.625,0.005222384
3,33.0,-115.0,0.0057488983
4,33.5,-117.5,0.009326027
5,33.5,-116.875,0.006038804
6,33.5,-116.25,0.004961291
7,33.5,-115.625,0.0051965215
8,33.5,-115.0,0.0051778653
9,34.0,-118.125,0.008492586
10,34.0,-117.5,0.0069362246
11,34.0,-116.875,0.0057770074
12,34.0,-116.25,0.0049957824
13,34.0,-115.625,0.0049965824
14,34.0,-115.0,0.004806494
15,34.5,-120.0,0.008346361
16,34.5,-119.375,0.006044481
17,34.5,-118.75,0.006058166
18,34.5,-118.125,0.0060972045
19,34.5,-117.5,0.0051959176
20,34.5,-116.875,0.005024464
21,34.5,-116.25,0.0050928085
22,34.5,-115.625,0.0051150746
23,34.5,-115.0,0.0049026753
24,35.0,-120.625,0.008984713
25,35.0,-120.0,0.0066978247
26,35.0,-119.375,0.0053449348
27,35.0,-118.75,0.0058244844
28,35.0,-118.125,0.0058228546
29,35.0,-117.5,0.005397266
30,35.0,-116.875,0.005046962
31,35.0,-116.25,0.0047879466
32,35.0,-115.625,0.004917891
33,35.0,-115.0,0.0048808507
34,35.5,-120.625,0.008277751
35,35.5,-120.0,0.0069881123
36,35.5,-119.375,0.006536856
37,35.5,-118.75,0.0067271166
38,35.5,-118.125,0.006465379
39,35.5,-117.5,0.0059411637
40,35.5,-116.875,0.0053816014
41,35.5,-116.25,0.004731094
42,35.5,-115.625,0.0046161977
43,36.0,-121.25,0.008057919
44,36.0,-120.625,0.0071309465
45,36.0,-120.0,0.00701837
46,36.0,-119.375,0.007034195
47,36.0,-118.75,0.007002063
48,36.0,-118.125,0.0063484213
49,36.0,-117.5,0.005938601
50,36.0,-116.875,0.005331222
51,36.0,-116.25,0.00469002
52,36.5,-121.875,0.009070045
53,36.5,-121.25,0.007203601
54,36.5,-120.625,0.0067371037
55,36.5,-120.0,0.0071133375
56,36.5,-119.375,0.0071892217
57,36.5,-118.75,0.007039729
58,36.5,-118.125,0.0064191357
59,36.5,-117.5,0.0054933005
60,36.5,-116.875,0.004707518
61,37.0,-121.875,0.008696803
62,37.0,-121.25,0.007872107
63,37.0,-120.625,0.007457825
64,37.0,-120.0,0.007261472
65,37.0,-119.375,0.0070020384
66,37.0,-118.75,0.006791543
67,37.0,-118.125,0.0063801385
68,37.0,-117.5,0.005361472
69,37.5,-121.875,0.008461208
70,37.5,-121.25,0.0076758075
71,37.5,-120.625,0.007242923
72,37.5,-120.0,0.0071442244
73,37.5,-119.375,0.007180624
74,37.5,-118.75,0.0069529316
75,37.5,-118.125,0.0067077223
76,38.0,-122.5,0.008592182
77,38.0,-121.875,0.008567063
78,38.0,-121.25,0.007874378
79,38.0,-120.625,0.0071308916
80,38.0,-120.0,0.007102351
81,38.0,-119.375,0.0068834736
82,38.0,-118.75,0.00659246
83,38.5,-123.125,0.008001438
84,38.5,-122.5,0.0071946457
85,38.5,-121.875,0.007263627
86,38.5,-121.25,0.0071943174
87,38.5,-120.625,0.006077657
88,38.5,-120.0,0.0061284136
89,38.5,-119.375,0.006195435
90,39.0,-123.125,0.0064175334
91,39.0,-122.5,0.0059780856
92,39.0,-121.875,0.0062255743
93,39.0,-121.25,0.0060310103
94,39.0,-120.625,0.0048181345
95,39.5,-123.75,0.0071727927
96,39.5,-123.125,0.0052940976
97,39.5,-122.5,0.0051049027
98,39.5,-121.875,0.005469406
99,39.5,-121.25,0.0048862677
100,39.5,-120.625,0.0043083527
101,40.0,-123.75,0.0063099763
102,40.0,-123.125,0.005077517
103,40.0,-122.5,0.004575693
104,40.0,-121.875,0.0043357224
105,40.0,-121.25,0.0037834297
106,40.0,-120.625,0.0039240983
107,40.0,-120.0,0.004204405
108,40.5,-124.375,0.007791297
109,40.5,-123.75,0.0059559527
110,40.5,-123.125,0.005295781
111,40.5,-122.5,0.0050569177
112,40.5,-121.875,0.003567607
113,40.5,-121.25,0.0034822037
114,40.5,-120.625,0.0038623873
115,40.5,-120.0,0.0042562163
116,41.0,-123.75,0.0060434244
117,41.0,-123.125,0.0053969747
118,41.0,-122.5,0.0053320695
119,41.0,-121.875,0.0051069134
120,41.0,-121.25,0.004593072
121,41.0,-120.625,0.0047281324
122,41.0,-120.0,0.0047255293
123,41.5,-123.75,0.006456178
124,41.5,-123.125,0.0056339405
125,41.5,-122.5,0.005465919
126,41.5,-121.875,0.0055752792
127,41.5,-121.25,0.0057598576
128,41.5,-120.625,0.0053398614
129,41.5,-120.0,0.004896842
130,42.0,-123.125,0.006305078
131,42.0,-122.5,0.0059750173
132,42.0,-121.875,0.006026698
