Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055230544
1,33.0,-116.25,0.0037903062
2,33.0,-115.625,0.0042832475
3,33.0,-115.0,0.0058368
4,33.5,-117.5,0.00874417
5,33.5,-116.875,0.0047765435
6,33.5,-116.25,0.0038754267
7,33.5,-115.625,0.0041457135
8,33.5,-115.0,0.0055055455
9,34.0,-118.125,0.008136608
10,34.0,-117.5,0.0057754926
11,34.0,-116.875,0.0043746675
12,34.0,-116.25,0.004028685
13,34.0,-115.625,0.0041558314
14,34.0,-115.0,0.0050170342
15,34.5,-120.0,0.0076150694
16,34.5,-119.375,0.0062827114
17,34.5,-118.75,0.0061029284
18,34.5,-118.125,0.0057511176
19,34.5,-117.5,0.004839187
20,34.5,-116.875,0.004341735
21,34.5,-116.25,0.004354271
22,34.5,-115.625,0.004412156
23,34.5,-115.0,0.004754869
24,35.0,-120.625,0.008593128
25,35.0,-120.0,0.006758232
26,35.0,-119.375,0.006406767
27,35.0,-118.75,0.006351872
28,35.0,-118.125,0.005326707
29,35.0,-117.5,0.0049669975
30,35.0,-116.875,0.0045935684
31,35.0,-116.25,0.0044702105
32,35.0,-115.625,0.0044668987
33,35.0,-115.0,0.0046813083
34,35.5,-120.625,0.0072143455
35,35.5,-120.0,0.006465608
36,35.5,-119.375,0.006562844
37,35.5,-118.75,0.006465646
38,35.5,-118.125,0.004824744
39,35.5,-117.5,0.004838198
40,35.5,-116.875,0.004763955
41,35.5,-116.25,0.004453558
42,35.5,-115.625,0.0041114693
43,36.0,-121.25,0.007197116
44,36.0,-120.625,0.0058586826
45,36.0,-120.0,0.005975994
46,36.0,-119.375,0.0063339206
47,36.0,-118.75,0.0056517064
48,36.0,-118.125,0.0039576385
49,36.0,-117.5,0.004184175
50,36.0,-116.875,0.004503446
51,36.0,-116.25,0.004095872
52,36.5,-121.875,0.008920233
53,36.5,-121.25,0.007025413
54,36.5,-120.625,0.0058906637
55,36.5,-120.0,0.006245566
56,36.5,-119.375,0.0060194503
57,36.5,-118.75,0.0049907253
58,36.5,-118.125,0.0040834765
59,36.5,-117.5,0.0040239436
60,36.5,-116.875,0.0039145336
61,37.0,-121.875,0.008194484
62,37.0,-121.25,0.006985218
63,37.0,-120.625,0.006598178
64,37.0,-120.0,0.0062756054
65,37.0,-119.375,0.005387306
66,37.0,-118.75,0.004443389
67,37.0,-118.125,0.003977394
68,37.0,-117.5,0.0036960307
69,37.5,-121.875,0.00796415
70,37.5,-121.25,0.0071313162
71,37.5,-120.625,0.0066781086
72,37.5,-120.0,0.0056516095
73,37.5,-119.375,0.004811548
74,37.5,-118.75,0.0041951407
75,37.5,-118.125,0.003505499
76,38.0,-122.5,0.0086060045
77,38.0,-121.875,0.0082714
78,38.0,-121.25,0.0077038053
79,38.0,-120.625,0.0064257104
80,38.0,-120.0,0.0049227704
81,38.0,-119.375,0.0042254995
82,38.0,-118.75,0.0037902005
83,38.5,-123.125,0.008465357
84,38.5,-122.5,0.0073848367
85,38.5,-121.875,0.007495014
86,38.5,-121.25,0.0071412907
87,38.5,-120.625,0.0053441054
88,38.5,-120.0,0.0044544605
89,38.5,-119.375,0.0039236085
90,39.0,-123.125,0.0074882205
91,39.0,-122.5,0.006678995
92,39.0,-121.875,0.0066435616
93,39.0,-121.25,0.0056960336
94,39.0,-120.625,0.004495557
95,39.5,-123.75,0.00887125
96,39.5,-123.125,0.0071035014
97,39.5,-122.5,0.006026088
98,39.5,-121.875,0.005586921
99,39.5,-121.25,0.004723579
100,39.5,-120.625,0.004305476
101,40.0,-123.75,0.008517961
102,40.0,-123.125,0.0074114776
103,40.0,-122.5,0.0061261836
104,40.0,-121.875,0.0050221495
105,40.0,-121.25,0.004702911
106,40.0,-120.625,0.0044224234
107,40.0,-120.0,0.0042721373
108,40.5,-124.375,0.009438583
109,40.5,-123.75,0.008409963
110,40.5,-123.125,0.007771009
111,40.5,-122.5,0.007220067
112,40.5,-121.875,0.0055291816
113,40.5,-121.25,0.0050989366
114,40.5,-120.625,0.004885239
115,40.5,-120.0,0.0044256863
116,41.0,-123.75,0.008284849
117,41.0,-123.125,0.007655158
118,41.0,-122.5,0.0073466557
119,41.0,-121.875,0.006844803
120,41.0,-121.25,0.006243996
121,41.0,-120.625,0.005501835
122,41.0,-120.0,0.004854381
123,41.5,-123.75,0.008264572
124,41.5,-123.125,0.007754277
125,41.5,-122.5,0.007684251
126,41.5,-121.875,0.0075186845
127,41.5,-121.25,0.00727918
128,41.5,-120.625,0.0063811485
129,41.5,-120.0,0.0056617144
130,42.0,-123.125,0.008088421
131,42.0,-122.5,0.007952447
132,42.0,-121.875,0.007869232
