Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076948977
1,33.0,-116.25,0.0067469124
2,33.0,-115.625,0.0067513497
3,33.0,-115.0,0.0064503527
4,33.5,-117.5,0.008162922
5,33.5,-116.875,0.0069972775
6,33.5,-116.25,0.006320052
7,33.5,-115.625,0.0063292705
8,33.5,-115.0,0.0063503305
9,34.0,-118.125,0.007737795
10,34.0,-117.5,0.0070774634
11,34.0,-116.875,0.0065213568
12,34.0,-116.25,0.0059605506
13,34.0,-115.625,0.0061427746
14,34.0,-115.0,0.0064501986
15,34.5,-120.0,0.007452926
16,34.5,-119.375,0.007505581
17,34.5,-118.75,0.007534463
18,34.5,-118.125,0.007016259
19,34.5,-117.5,0.006191161
20,34.5,-116.875,0.005948575
21,34.5,-116.25,0.0060049533
22,34.5,-115.625,0.0065039177
23,34.5,-115.0,0.0066818544
24,35.0,-120.625,0.0072588823
25,35.0,-120.0,0.0067893243
26,35.0,-119.375,0.006748967
27,35.0,-118.75,0.0070036594
28,35.0,-118.125,0.00673072
29,35.0,-117.5,0.006373402
30,35.0,-116.875,0.005904166
31,35.0,-116.25,0.006086986
32,35.0,-115.625,0.006522073
33,35.0,-115.0,0.006641396
34,35.5,-120.625,0.006876293
35,35.5,-120.0,0.0067176013
36,35.5,-119.375,0.0067409105
37,35.5,-118.75,0.0067323013
38,35.5,-118.125,0.006304952
39,35.5,-117.5,0.0060952287
40,35.5,-116.875,0.0057934984
41,35.5,-116.25,0.005991817
42,35.5,-115.625,0.006354473
43,36.0,-121.25,0.0058615874
44,36.0,-120.625,0.0059942533
45,36.0,-120.0,0.006184613
46,36.0,-119.375,0.0067814183
47,36.0,-118.75,0.006824497
48,36.0,-118.125,0.005933979
49,36.0,-117.5,0.0057917447
50,36.0,-116.875,0.0056057605
51,36.0,-116.25,0.005859286
52,36.5,-121.875,0.006638628
53,36.5,-121.25,0.0057654865
54,36.5,-120.625,0.0052096113
55,36.5,-120.0,0.0058046766
56,36.5,-119.375,0.006846132
57,36.5,-118.75,0.0067368764
58,36.5,-118.125,0.005720915
59,36.5,-117.5,0.0054633804
60,36.5,-116.875,0.0054421374
61,37.0,-121.875,0.006343913
62,37.0,-121.25,0.0056871776
63,37.0,-120.625,0.0054543964
64,37.0,-120.0,0.0062177614
65,37.0,-119.375,0.0066423346
66,37.0,-118.75,0.005944168
67,37.0,-118.125,0.0056952727
68,37.0,-117.5,0.005191116
69,37.5,-121.875,0.006377327
70,37.5,-121.25,0.005628032
71,37.5,-120.625,0.0057031754
72,37.5,-120.0,0.006300517
73,37.5,-119.375,0.0061657024
74,37.5,-118.75,0.0057442426
75,37.5,-118.125,0.00548182
76,38.0,-122.5,0.0067467857
77,38.0,-121.875,0.006385533
78,38.0,-121.25,0.0058380025
79,38.0,-120.625,0.0058869575
80,38.0,-120.0,0.0060799564
81,38.0,-119.375,0.0056681037
82,38.0,-118.75,0.0056904317
83,38.5,-123.125,0.0067824703
84,38.5,-122.5,0.006259369
85,38.5,-121.875,0.0062109847
86,38.5,-121.25,0.006004008
87,38.5,-120.625,0.0060272445
88,38.5,-120.0,0.00581024
89,38.5,-119.375,0.005336324
90,39.0,-123.125,0.006027259
91,39.0,-122.5,0.005614016
92,39.0,-121.875,0.0062332614
93,39.0,-121.25,0.0060734083
94,39.0,-120.625,0.0060621393
95,39.5,-123.75,0.006640523
96,39.5,-123.125,0.005148445
97,39.5,-122.5,0.0049959184
98,39.5,-121.875,0.0062832325
99,39.5,-121.25,0.006163185
100,39.5,-120.625,0.005896146
101,40.0,-123.75,0.00612679
102,40.0,-123.125,0.00474593
103,40.0,-122.5,0.004557407
104,40.0,-121.875,0.0057394966
105,40.0,-121.25,0.00555829
106,40.0,-120.625,0.005376709
107,40.0,-120.0,0.005090919
108,40.5,-124.375,0.006518656
109,40.5,-123.75,0.0056631174
110,40.5,-123.125,0.0048829643
111,40.5,-122.5,0.005412977
112,40.5,-121.875,0.00493861
113,40.5,-121.25,0.0045980923
114,40.5,-120.625,0.0042370292
115,40.5,-120.0,0.003726716
116,41.0,-123.75,0.0055820798
117,41.0,-123.125,0.0045801545
118,41.0,-122.5,0.004257009
119,41.0,-121.875,0.0040266463
120,41.0,-121.25,0.0037410378
121,41.0,-120.625,0.0031771518
122,41.0,-120.0,0.0024194738
123,41.5,-123.75,0.0054625846
124,41.5,-123.125,0.0045365216
125,41.5,-122.5,0.004155588
126,41.5,-121.875,0.003745395
127,41.5,-121.25,0.0032981737
128,41.5,-120.625,0.0026515003
129,41.5,-120.0,0.0021656344
130,42.0,-123.125,0.005166315
131,42.0,-122.5,0.00471602
132,42.0,-121.875,0.003942534
