Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005465561
1,33.0,-116.25,0.0030072217
2,33.0,-115.625,0.0031337526
3,33.0,-115.0,0.0030774928
4,33.5,-117.5,0.007758938
5,33.5,-116.875,0.0040779337
6,33.5,-116.25,0.0026369856
7,33.5,-115.625,0.0027903002
8,33.5,-115.0,0.002845401
9,34.0,-118.125,0.006310032
10,34.0,-117.5,0.0049548983
11,34.0,-116.875,0.0029574158
12,34.0,-116.25,0.002187206
13,34.0,-115.625,0.0021941252
14,34.0,-115.0,0.002380642
15,34.5,-120.0,0.0055372003
16,34.5,-119.375,0.004209192
17,34.5,-118.75,0.004370993
18,34.5,-118.125,0.0039000327
19,34.5,-117.5,0.003286199
20,34.5,-116.875,0.0026966624
21,34.5,-116.25,0.0022888132
22,34.5,-115.625,0.0022671544
23,34.5,-115.0,0.0023657558
24,35.0,-120.625,0.0068543167
25,35.0,-120.0,0.0049498877
26,35.0,-119.375,0.004791535
27,35.0,-118.75,0.004780416
28,35.0,-118.125,0.0040731123
29,35.0,-117.5,0.0034767175
30,35.0,-116.875,0.0029285417
31,35.0,-116.25,0.0024535588
32,35.0,-115.625,0.0023591688
33,35.0,-115.0,0.0023820747
34,35.5,-120.625,0.005858755
35,35.5,-120.0,0.00505338
36,35.5,-119.375,0.0052746255
37,35.5,-118.75,0.004924618
38,35.5,-118.125,0.0039358377
39,35.5,-117.5,0.0034505844
40,35.5,-116.875,0.0032142093
41,35.5,-116.25,0.0027945004
42,35.5,-115.625,0.0025903175
43,36.0,-121.25,0.0066938456
44,36.0,-120.625,0.0054279543
45,36.0,-120.0,0.0051200683
46,36.0,-119.375,0.0052712187
47,36.0,-118.75,0.0044221054
48,36.0,-118.125,0.0032646293
49,36.0,-117.5,0.0029617187
50,36.0,-116.875,0.0030352327
51,36.0,-116.25,0.0028302502
52,36.5,-121.875,0.0077596027
53,36.5,-121.25,0.0065765264
54,36.5,-120.625,0.0055155237
55,36.5,-120.0,0.0055190157
56,36.5,-119.375,0.0051101963
57,36.5,-118.75,0.003711384
58,36.5,-118.125,0.002969532
59,36.5,-117.5,0.0027299395
60,36.5,-116.875,0.0026786823
61,37.0,-121.875,0.0075728185
62,37.0,-121.25,0.00652557
63,37.0,-120.625,0.0060023055
64,37.0,-120.0,0.005706455
65,37.0,-119.375,0.004169837
66,37.0,-118.75,0.003321208
67,37.0,-118.125,0.0030750667
68,37.0,-117.5,0.002731138
69,37.5,-121.875,0.0075769424
70,37.5,-121.25,0.0066075083
71,37.5,-120.625,0.006046934
72,37.5,-120.0,0.0048366874
73,37.5,-119.375,0.003400531
74,37.5,-118.75,0.0030614727
75,37.5,-118.125,0.0031406488
76,38.0,-122.5,0.0073859952
77,38.0,-121.875,0.0073078624
78,38.0,-121.25,0.0067486116
79,38.0,-120.625,0.0054967613
80,38.0,-120.0,0.003769581
81,38.0,-119.375,0.0031432696
82,38.0,-118.75,0.0031355927
83,38.5,-123.125,0.0073612523
84,38.5,-122.5,0.0067373333
85,38.5,-121.875,0.0066856644
86,38.5,-121.25,0.0064498573
87,38.5,-120.625,0.0046981815
88,38.5,-120.0,0.0032659827
89,38.5,-119.375,0.0029841745
90,39.0,-123.125,0.0067708693
91,39.0,-122.5,0.0060387477
92,39.0,-121.875,0.006152028
93,39.0,-121.25,0.0055336715
94,39.0,-120.625,0.0039422186
95,39.5,-123.75,0.0075754323
96,39.5,-123.125,0.006579451
97,39.5,-122.5,0.0057894755
98,39.5,-121.875,0.0054060686
99,39.5,-121.25,0.0046146563
100,39.5,-120.625,0.0036854695
101,40.0,-123.75,0.0075193457
102,40.0,-123.125,0.0067401845
103,40.0,-122.5,0.0057925065
104,40.0,-121.875,0.0045346674
105,40.0,-121.25,0.003824103
106,40.0,-120.625,0.0035289943
107,40.0,-120.0,0.0032871345
108,40.5,-124.375,0.0075673233
109,40.5,-123.75,0.0074659083
110,40.5,-123.125,0.007000193
111,40.5,-122.5,0.0057064854
112,40.5,-121.875,0.0040486455
113,40.5,-121.25,0.0035696116
114,40.5,-120.625,0.00337903
115,40.5,-120.0,0.0030510288
116,41.0,-123.75,0.007553302
117,41.0,-123.125,0.007039312
118,41.0,-122.5,0.006013898
119,41.0,-121.875,0.0049717617
120,41.0,-121.25,0.004581146
121,41.0,-120.625,0.0039384086
122,41.0,-120.0,0.00327484
123,41.5,-123.75,0.0075789993
124,41.5,-123.125,0.007408509
125,41.5,-122.5,0.0067399885
126,41.5,-121.875,0.0061769392
127,41.5,-121.25,0.005589718
128,41.5,-120.625,0.0046596336
129,41.5,-120.0,0.0039042411
130,42.0,-123.125,0.0075085964
131,42.0,-122.5,0.0069876667
132,42.0,-121.875,0.0066107945
