Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009048372
1,33.0,-116.25,0.0069370237
2,33.0,-115.625,0.0069804955
3,33.0,-115.0,0.0070529208
4,33.5,-117.5,0.0097719105
5,33.5,-116.875,0.0068309624
6,33.5,-116.25,0.005809353
7,33.5,-115.625,0.005924606
8,33.5,-115.0,0.0055659898
9,34.0,-118.125,0.008885266
10,34.0,-117.5,0.007028653
11,34.0,-116.875,0.006044314
12,34.0,-116.25,0.0052261
13,34.0,-115.625,0.0048607453
14,34.0,-115.0,0.004518257
15,34.5,-120.0,0.008481524
16,34.5,-119.375,0.0064077303
17,34.5,-118.75,0.006556833
18,34.5,-118.125,0.0064114495
19,34.5,-117.5,0.005562701
20,34.5,-116.875,0.0053169183
21,34.5,-116.25,0.0050483225
22,34.5,-115.625,0.0045158626
23,34.5,-115.0,0.0042500207
24,35.0,-120.625,0.010154997
25,35.0,-120.0,0.0077949855
26,35.0,-119.375,0.0064947754
27,35.0,-118.75,0.006395927
28,35.0,-118.125,0.0060292636
29,35.0,-117.5,0.0059594014
30,35.0,-116.875,0.0057595647
31,35.0,-116.25,0.0052802097
32,35.0,-115.625,0.0045473394
33,35.0,-115.0,0.004410623
34,35.5,-120.625,0.009046826
35,35.5,-120.0,0.00793534
36,35.5,-119.375,0.0075236955
37,35.5,-118.75,0.0071053966
38,35.5,-118.125,0.0062940237
39,35.5,-117.5,0.0062458864
40,35.5,-116.875,0.0059916726
41,35.5,-116.25,0.0055785323
42,35.5,-115.625,0.004935071
43,36.0,-121.25,0.008705018
44,36.0,-120.625,0.00745959
45,36.0,-120.0,0.007258576
46,36.0,-119.375,0.0072329133
47,36.0,-118.75,0.0068722055
48,36.0,-118.125,0.0061484906
49,36.0,-117.5,0.006216184
50,36.0,-116.875,0.0063200183
51,36.0,-116.25,0.00624486
52,36.5,-121.875,0.010134738
53,36.5,-121.25,0.008395693
54,36.5,-120.625,0.007410252
55,36.5,-120.0,0.0072638206
56,36.5,-119.375,0.0066263503
57,36.5,-118.75,0.006150985
58,36.5,-118.125,0.005931306
59,36.5,-117.5,0.0065016416
60,36.5,-116.875,0.006837761
61,37.0,-121.875,0.009396405
62,37.0,-121.25,0.008401476
63,37.0,-120.625,0.007882132
64,37.0,-120.0,0.006864456
65,37.0,-119.375,0.005751005
66,37.0,-118.75,0.005382894
67,37.0,-118.125,0.0061917906
68,37.0,-117.5,0.006958116
69,37.5,-121.875,0.009086928
70,37.5,-121.25,0.008351331
71,37.5,-120.625,0.007468974
72,37.5,-120.0,0.005782262
73,37.5,-119.375,0.0051644454
74,37.5,-118.75,0.0053757764
75,37.5,-118.125,0.006807702
76,38.0,-122.5,0.009733518
77,38.0,-121.875,0.009375552
78,38.0,-121.25,0.008672726
79,38.0,-120.625,0.0067978366
80,38.0,-120.0,0.004826678
81,38.0,-119.375,0.0048483997
82,38.0,-118.75,0.0063119023
83,38.5,-123.125,0.0096491175
84,38.5,-122.5,0.009201233
85,38.5,-121.875,0.008963318
86,38.5,-121.25,0.008172556
87,38.5,-120.625,0.0057249493
88,38.5,-120.0,0.0043490413
89,38.5,-119.375,0.0051490185
90,39.0,-123.125,0.008833353
91,39.0,-122.5,0.008539754
92,39.0,-121.875,0.008416382
93,39.0,-121.25,0.007422397
94,39.0,-120.625,0.0049719624
95,39.5,-123.75,0.0095201535
96,39.5,-123.125,0.00820659
97,39.5,-122.5,0.0076218466
98,39.5,-121.875,0.007430453
99,39.5,-121.25,0.006204033
100,39.5,-120.625,0.004982532
101,40.0,-123.75,0.008805308
102,40.0,-123.125,0.00788574
103,40.0,-122.5,0.0066580474
104,40.0,-121.875,0.006376807
105,40.0,-121.25,0.0058526793
106,40.0,-120.625,0.0056461827
107,40.0,-120.0,0.0062753423
108,40.5,-124.375,0.0098220995
109,40.5,-123.75,0.008031736
110,40.5,-123.125,0.0073675844
111,40.5,-122.5,0.006507112
112,40.5,-121.875,0.006380892
113,40.5,-121.25,0.006317464
114,40.5,-120.625,0.0068522473
115,40.5,-120.0,0.0076066
116,41.0,-123.75,0.008289458
117,41.0,-123.125,0.0070124622
118,41.0,-122.5,0.0066756126
119,41.0,-121.875,0.006482968
120,41.0,-121.25,0.0064733145
121,41.0,-120.625,0.0067717615
122,41.0,-120.0,0.0072664083
123,41.5,-123.75,0.00848431
124,41.5,-123.125,0.0070785657
125,41.5,-122.5,0.006902564
126,41.5,-121.875,0.007037835
127,41.5,-121.25,0.0068128873
128,41.5,-120.625,0.0069472715
129,41.5,-120.0,0.007262079
130,42.0,-123.125,0.0073288046
131,42.0,-122.5,0.0072300653
132,42.0,-121.875,0.007867827
