Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070589036
1,33.0,-116.25,0.00550667
2,33.0,-115.625,0.010144658
3,33.0,-115.0,0.013931322
4,33.5,-117.5,0.008432295
5,33.5,-116.875,0.0043828646
6,33.5,-116.25,0.005803172
7,33.5,-115.625,0.01019043
8,33.5,-115.0,0.012993426
9,34.0,-118.125,0.007994736
10,34.0,-117.5,0.00558624
11,34.0,-116.875,0.003248593
12,34.0,-116.25,0.0058054444
13,34.0,-115.625,0.010283
14,34.0,-115.0,0.012120477
15,34.5,-120.0,0.0071945633
16,34.5,-119.375,0.0054122484
17,34.5,-118.75,0.0051105684
18,34.5,-118.125,0.0050284346
19,34.5,-117.5,0.003459737
20,34.5,-116.875,0.002865448
21,34.5,-116.25,0.0051690196
22,34.5,-115.625,0.009909022
23,34.5,-115.0,0.011292182
24,35.0,-120.625,0.008884447
25,35.0,-120.0,0.005383706
26,35.0,-119.375,0.0035307063
27,35.0,-118.75,0.0032352377
28,35.0,-118.125,0.0033424047
29,35.0,-117.5,0.0034464858
30,35.0,-116.875,0.003186198
31,35.0,-116.25,0.0054758154
32,35.0,-115.625,0.009283784
33,35.0,-115.0,0.0103669735
34,35.5,-120.625,0.00761001
35,35.5,-120.0,0.005815392
36,35.5,-119.375,0.0045060073
37,35.5,-118.75,0.00346129
38,35.5,-118.125,0.0031244445
39,35.5,-117.5,0.0031424768
40,35.5,-116.875,0.003227991
41,35.5,-116.25,0.005119336
42,35.5,-115.625,0.008222988
43,36.0,-121.25,0.0074528246
44,36.0,-120.625,0.005806102
45,36.0,-120.0,0.0053028255
46,36.0,-119.375,0.005033226
47,36.0,-118.75,0.0034786912
48,36.0,-118.125,0.0032943075
49,36.0,-117.5,0.003186072
50,36.0,-116.875,0.0032891927
51,36.0,-116.25,0.00470347
52,36.5,-121.875,0.0090588145
53,36.5,-121.25,0.006969685
54,36.5,-120.625,0.005318714
55,36.5,-120.0,0.0050673373
56,36.5,-119.375,0.004126388
57,36.5,-118.75,0.0031685669
58,36.5,-118.125,0.0034113412
59,36.5,-117.5,0.0033434003
60,36.5,-116.875,0.0034395226
61,37.0,-121.875,0.008334341
62,37.0,-121.25,0.0069838203
63,37.0,-120.625,0.00605426
64,37.0,-120.0,0.0049913987
65,37.0,-119.375,0.003343494
66,37.0,-118.75,0.0031938425
67,37.0,-118.125,0.0034968557
68,37.0,-117.5,0.0035130463
69,37.5,-121.875,0.007954402
70,37.5,-121.25,0.00654792
71,37.5,-120.625,0.0055137128
72,37.5,-120.0,0.0037361374
73,37.5,-119.375,0.0029688098
74,37.5,-118.75,0.0031991892
75,37.5,-118.125,0.0033413854
76,38.0,-122.5,0.0084222
77,38.0,-121.875,0.008188539
78,38.0,-121.25,0.0069005354
79,38.0,-120.625,0.0049524703
80,38.0,-120.0,0.0031475576
81,38.0,-119.375,0.0029712657
82,38.0,-118.75,0.0032398666
83,38.5,-123.125,0.0073935688
84,38.5,-122.5,0.0063833087
85,38.5,-121.875,0.0073441467
86,38.5,-121.25,0.00644095
87,38.5,-120.625,0.0038071598
88,38.5,-120.0,0.0027725566
89,38.5,-119.375,0.0027445175
90,39.0,-123.125,0.0052303956
91,39.0,-122.5,0.004325195
92,39.0,-121.875,0.0058092154
93,39.0,-121.25,0.0050026816
94,39.0,-120.625,0.002861779
95,39.5,-123.75,0.0074652378
96,39.5,-123.125,0.0044577303
97,39.5,-122.5,0.0035425322
98,39.5,-121.875,0.004419085
99,39.5,-121.25,0.003201763
100,39.5,-120.625,0.0025323879
101,40.0,-123.75,0.0066202716
102,40.0,-123.125,0.004243856
103,40.0,-122.5,0.0031391901
104,40.0,-121.875,0.0029731328
105,40.0,-121.25,0.0024029561
106,40.0,-120.625,0.0023075282
107,40.0,-120.0,0.0025487416
108,40.5,-124.375,0.009026411
109,40.5,-123.75,0.006346688
110,40.5,-123.125,0.0043162135
111,40.5,-122.5,0.0031594129
112,40.5,-121.875,0.002675452
113,40.5,-121.25,0.0024829602
114,40.5,-120.625,0.0024970083
115,40.5,-120.0,0.0025362237
116,41.0,-123.75,0.0063292533
117,41.0,-123.125,0.0044541718
118,41.0,-122.5,0.003601347
119,41.0,-121.875,0.0032563386
120,41.0,-121.25,0.0033561466
121,41.0,-120.625,0.0029391192
122,41.0,-120.0,0.002527571
123,41.5,-123.75,0.005752849
124,41.5,-123.125,0.004450673
125,41.5,-122.5,0.004177774
126,41.5,-121.875,0.0041349325
127,41.5,-121.25,0.0045213853
128,41.5,-120.625,0.0038384919
129,41.5,-120.0,0.0031681603
130,42.0,-123.125,0.005000798
131,42.0,-122.5,0.004751909
132,42.0,-121.875,0.0051742033
