Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048305667
1,33.0,-116.25,0.00436806
2,33.0,-115.625,0.0041950108
3,33.0,-115.0,0.004018715
4,33.5,-117.5,0.005071915
5,33.5,-116.875,0.0045973747
6,33.5,-116.25,0.0038784314
7,33.5,-115.625,0.00363811
8,33.5,-115.0,0.0034822386
9,34.0,-118.125,0.0043785307
10,34.0,-117.5,0.0045438115
11,34.0,-116.875,0.004386462
12,34.0,-116.25,0.0037664436
13,34.0,-115.625,0.003304568
14,34.0,-115.0,0.0032249289
15,34.5,-120.0,0.005411528
16,34.5,-119.375,0.004730142
17,34.5,-118.75,0.0043234457
18,34.5,-118.125,0.004122461
19,34.5,-117.5,0.004060576
20,34.5,-116.875,0.0039940705
21,34.5,-116.25,0.0037176998
22,34.5,-115.625,0.0034129417
23,34.5,-115.0,0.003317929
24,35.0,-120.625,0.00656723
25,35.0,-120.0,0.0049239136
26,35.0,-119.375,0.0045956145
27,35.0,-118.75,0.0044988184
28,35.0,-118.125,0.004274268
29,35.0,-117.5,0.004095116
30,35.0,-116.875,0.0039481395
31,35.0,-116.25,0.0037968308
32,35.0,-115.625,0.0037020529
33,35.0,-115.0,0.0036278723
34,35.5,-120.625,0.0064391345
35,35.5,-120.0,0.0050111413
36,35.5,-119.375,0.004382892
37,35.5,-118.75,0.0043038256
38,35.5,-118.125,0.0041870126
39,35.5,-117.5,0.00395457
40,35.5,-116.875,0.0038372327
41,35.5,-116.25,0.003754422
42,35.5,-115.625,0.0037129887
43,36.0,-121.25,0.0074532735
44,36.0,-120.625,0.006008189
45,36.0,-120.0,0.0047308546
46,36.0,-119.375,0.004254263
47,36.0,-118.75,0.004315147
48,36.0,-118.125,0.004152781
49,36.0,-117.5,0.0038064981
50,36.0,-116.875,0.0037390527
51,36.0,-116.25,0.0037380469
52,36.5,-121.875,0.00861779
53,36.5,-121.25,0.0071209264
54,36.5,-120.625,0.0055120494
55,36.5,-120.0,0.0045112153
56,36.5,-119.375,0.0044383397
57,36.5,-118.75,0.0041643255
58,36.5,-118.125,0.0039526173
59,36.5,-117.5,0.003730093
60,36.5,-116.875,0.0037867927
61,37.0,-121.875,0.008373393
62,37.0,-121.25,0.006900444
63,37.0,-120.625,0.005212739
64,37.0,-120.0,0.0047256784
65,37.0,-119.375,0.004438422
66,37.0,-118.75,0.0037557578
67,37.0,-118.125,0.0036987436
68,37.0,-117.5,0.0036705888
69,37.5,-121.875,0.007974429
70,37.5,-121.25,0.0064505786
71,37.5,-120.625,0.005266892
72,37.5,-120.0,0.0049772994
73,37.5,-119.375,0.0040714196
74,37.5,-118.75,0.0037041595
75,37.5,-118.125,0.0033074145
76,38.0,-122.5,0.008671452
77,38.0,-121.875,0.0075364285
78,38.0,-121.25,0.0060074846
79,38.0,-120.625,0.005114663
80,38.0,-120.0,0.0044927583
81,38.0,-119.375,0.0037591301
82,38.0,-118.75,0.003594674
83,38.5,-123.125,0.008414066
84,38.5,-122.5,0.0077940114
85,38.5,-121.875,0.0068805893
86,38.5,-121.25,0.005797354
87,38.5,-120.625,0.0048745875
88,38.5,-120.0,0.0041506216
89,38.5,-119.375,0.003789342
90,39.0,-123.125,0.0075279013
91,39.0,-122.5,0.007086784
92,39.0,-121.875,0.006531
93,39.0,-121.25,0.005583403
94,39.0,-120.625,0.004669615
95,39.5,-123.75,0.007817166
96,39.5,-123.125,0.0065991287
97,39.5,-122.5,0.0064947284
98,39.5,-121.875,0.006118037
99,39.5,-121.25,0.0050753206
100,39.5,-120.625,0.0043269643
101,40.0,-123.75,0.0073371963
102,40.0,-123.125,0.0060546217
103,40.0,-122.5,0.0060206763
104,40.0,-121.875,0.0055646016
105,40.0,-121.25,0.004391728
106,40.0,-120.625,0.004273084
107,40.0,-120.0,0.0042644716
108,40.5,-124.375,0.0076022376
109,40.5,-123.75,0.0068522207
110,40.5,-123.125,0.005829779
111,40.5,-122.5,0.005629173
112,40.5,-121.875,0.005131765
113,40.5,-121.25,0.0043469057
114,40.5,-120.625,0.004196768
115,40.5,-120.0,0.004229287
116,41.0,-123.75,0.0065838136
117,41.0,-123.125,0.0052427147
118,41.0,-122.5,0.0046629626
119,41.0,-121.875,0.004430315
120,41.0,-121.25,0.0045026303
121,41.0,-120.625,0.0042539984
122,41.0,-120.0,0.0040801675
123,41.5,-123.75,0.0061872895
124,41.5,-123.125,0.0049629644
125,41.5,-122.5,0.004483038
126,41.5,-121.875,0.0040166792
127,41.5,-121.25,0.0041757706
128,41.5,-120.625,0.0042481977
129,41.5,-120.0,0.0041091004
130,42.0,-123.125,0.0049345554
131,42.0,-122.5,0.0045058336
132,42.0,-121.875,0.0042938576
