Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041768574
1,33.0,-116.25,0.0031166552
2,33.0,-115.625,0.0031808268
3,33.0,-115.0,0.0031893372
4,33.5,-117.5,0.0074860193
5,33.5,-116.875,0.003540336
6,33.5,-116.25,0.002757738
7,33.5,-115.625,0.0027387992
8,33.5,-115.0,0.00270854
9,34.0,-118.125,0.0050084097
10,34.0,-117.5,0.0034303993
11,34.0,-116.875,0.0026356205
12,34.0,-116.25,0.0025395092
13,34.0,-115.625,0.0025511298
14,34.0,-115.0,0.002549913
15,34.5,-120.0,0.0047830953
16,34.5,-119.375,0.0037712317
17,34.5,-118.75,0.0036920335
18,34.5,-118.125,0.003167011
19,34.5,-117.5,0.0026488258
20,34.5,-116.875,0.0025283399
21,34.5,-116.25,0.0025565636
22,34.5,-115.625,0.0025028838
23,34.5,-115.0,0.0025123425
24,35.0,-120.625,0.005448488
25,35.0,-120.0,0.003793428
26,35.0,-119.375,0.0038621363
27,35.0,-118.75,0.0036660272
28,35.0,-118.125,0.0030822994
29,35.0,-117.5,0.00275343
30,35.0,-116.875,0.002559359
31,35.0,-116.25,0.0025051415
32,35.0,-115.625,0.0023863195
33,35.0,-115.0,0.0024745895
34,35.5,-120.625,0.0041533625
35,35.5,-120.0,0.0039661573
36,35.5,-119.375,0.0041721016
37,35.5,-118.75,0.0035032027
38,35.5,-118.125,0.0027272347
39,35.5,-117.5,0.002557371
40,35.5,-116.875,0.002489958
41,35.5,-116.25,0.0025041464
42,35.5,-115.625,0.0024427644
43,36.0,-121.25,0.0043073683
44,36.0,-120.625,0.003937393
45,36.0,-120.0,0.0040340875
46,36.0,-119.375,0.004031395
47,36.0,-118.75,0.00298867
48,36.0,-118.125,0.0023613058
49,36.0,-117.5,0.0023086409
50,36.0,-116.875,0.0023590992
51,36.0,-116.25,0.002437598
52,36.5,-121.875,0.0076133776
53,36.5,-121.25,0.0043257033
54,36.5,-120.625,0.0041031553
55,36.5,-120.0,0.0040898602
56,36.5,-119.375,0.0034433834
57,36.5,-118.75,0.0026726185
58,36.5,-118.125,0.002204316
59,36.5,-117.5,0.0022083893
60,36.5,-116.875,0.0022737796
61,37.0,-121.875,0.0059691574
62,37.0,-121.25,0.004357293
63,37.0,-120.625,0.0041898955
64,37.0,-120.0,0.0034929933
65,37.0,-119.375,0.0029254092
66,37.0,-118.75,0.0025033804
67,37.0,-118.125,0.0021310563
68,37.0,-117.5,0.0020447415
69,37.5,-121.875,0.005189685
70,37.5,-121.25,0.0045974446
71,37.5,-120.625,0.0037641407
72,37.5,-120.0,0.0030320107
73,37.5,-119.375,0.00274893
74,37.5,-118.75,0.0024787881
75,37.5,-118.125,0.002261568
76,38.0,-122.5,0.0070604966
77,38.0,-121.875,0.006712276
78,38.0,-121.25,0.005678553
79,38.0,-120.625,0.0035432635
80,38.0,-120.0,0.0030104828
81,38.0,-119.375,0.002939963
82,38.0,-118.75,0.0026679046
83,38.5,-123.125,0.0062895287
84,38.5,-122.5,0.004625181
85,38.5,-121.875,0.0048779105
86,38.5,-121.25,0.0046669333
87,38.5,-120.625,0.0031604872
88,38.5,-120.0,0.0030497436
89,38.5,-119.375,0.002960122
90,39.0,-123.125,0.0060014725
91,39.0,-122.5,0.0047892896
92,39.0,-121.875,0.003954023
93,39.0,-121.25,0.0034243874
94,39.0,-120.625,0.0031380805
95,39.5,-123.75,0.008658954
96,39.5,-123.125,0.0063696136
97,39.5,-122.5,0.005460223
98,39.5,-121.875,0.0041660722
99,39.5,-121.25,0.00354285
100,39.5,-120.625,0.0032775337
101,40.0,-123.75,0.008690539
102,40.0,-123.125,0.007125135
103,40.0,-122.5,0.006180027
104,40.0,-121.875,0.0045987144
105,40.0,-121.25,0.004125393
106,40.0,-120.625,0.003666455
107,40.0,-120.0,0.0034063011
108,40.5,-124.375,0.010218691
109,40.5,-123.75,0.009103284
110,40.5,-123.125,0.0077848993
111,40.5,-122.5,0.00661283
112,40.5,-121.875,0.0051763146
113,40.5,-121.25,0.0050589987
114,40.5,-120.625,0.004645324
115,40.5,-120.0,0.0044603483
116,41.0,-123.75,0.00943962
117,41.0,-123.125,0.008251458
118,41.0,-122.5,0.0073380247
119,41.0,-121.875,0.0063459184
120,41.0,-121.25,0.0062663057
121,41.0,-120.625,0.006206179
122,41.0,-120.0,0.006099565
123,41.5,-123.75,0.00976778
124,41.5,-123.125,0.008797192
125,41.5,-122.5,0.008158676
126,41.5,-121.875,0.007806277
127,41.5,-121.25,0.007525109
128,41.5,-120.625,0.0072530373
129,41.5,-120.0,0.0070463084
130,42.0,-123.125,0.009364749
131,42.0,-122.5,0.008798639
132,42.0,-121.875,0.008485825
