Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007711382
1,33.0,-116.25,0.005686208
2,33.0,-115.625,0.005763786
3,33.0,-115.0,0.0055345283
4,33.5,-117.5,0.009137333
5,33.5,-116.875,0.0062042573
6,33.5,-116.25,0.0052879844
7,33.5,-115.625,0.005425915
8,33.5,-115.0,0.0053636
9,34.0,-118.125,0.008028977
10,34.0,-117.5,0.006941656
11,34.0,-116.875,0.00575468
12,34.0,-116.25,0.004915908
13,34.0,-115.625,0.004807098
14,34.0,-115.0,0.0047191945
15,34.5,-120.0,0.0086248955
16,34.5,-119.375,0.00617978
17,34.5,-118.75,0.0064098337
18,34.5,-118.125,0.0058326204
19,34.5,-117.5,0.0051780725
20,34.5,-116.875,0.00494977
21,34.5,-116.25,0.004769541
22,34.5,-115.625,0.0045999363
23,34.5,-115.0,0.0043970267
24,35.0,-120.625,0.009475986
25,35.0,-120.0,0.006730383
26,35.0,-119.375,0.0055167787
27,35.0,-118.75,0.005312536
28,35.0,-118.125,0.0052650035
29,35.0,-117.5,0.0050971047
30,35.0,-116.875,0.0048464476
31,35.0,-116.25,0.0047580884
32,35.0,-115.625,0.0045117014
33,35.0,-115.0,0.0042519453
34,35.5,-120.625,0.008520518
35,35.5,-120.0,0.007322043
36,35.5,-119.375,0.0065052006
37,35.5,-118.75,0.005790125
38,35.5,-118.125,0.0049818996
39,35.5,-117.5,0.004616317
40,35.5,-116.875,0.0046660975
41,35.5,-116.25,0.0045887292
42,35.5,-115.625,0.004413573
43,36.0,-121.25,0.008127271
44,36.0,-120.625,0.0074812975
45,36.0,-120.0,0.0074463985
46,36.0,-119.375,0.006996864
47,36.0,-118.75,0.005617592
48,36.0,-118.125,0.0041893166
49,36.0,-117.5,0.004141816
50,36.0,-116.875,0.0043709124
51,36.0,-116.25,0.004377736
52,36.5,-121.875,0.009450826
53,36.5,-121.25,0.007139651
54,36.5,-120.625,0.0064364593
55,36.5,-120.0,0.0070465575
56,36.5,-119.375,0.0065320474
57,36.5,-118.75,0.004778907
58,36.5,-118.125,0.0037983253
59,36.5,-117.5,0.0035728544
60,36.5,-116.875,0.0039237696
61,37.0,-121.875,0.008842743
62,37.0,-121.25,0.007698909
63,37.0,-120.625,0.0072943256
64,37.0,-120.0,0.0066390173
65,37.0,-119.375,0.0053368094
66,37.0,-118.75,0.003636191
67,37.0,-118.125,0.0032446987
68,37.0,-117.5,0.0029151225
69,37.5,-121.875,0.008299985
70,37.5,-121.25,0.0076069296
71,37.5,-120.625,0.0070109847
72,37.5,-120.0,0.0055156625
73,37.5,-119.375,0.0039410824
74,37.5,-118.75,0.0031607293
75,37.5,-118.125,0.0028396023
76,38.0,-122.5,0.008972933
77,38.0,-121.875,0.008480679
78,38.0,-121.25,0.007873143
79,38.0,-120.625,0.0062897266
80,38.0,-120.0,0.004292414
81,38.0,-119.375,0.003313204
82,38.0,-118.75,0.0029648526
83,38.5,-123.125,0.008026736
84,38.5,-122.5,0.0074606407
85,38.5,-121.875,0.007898475
86,38.5,-121.25,0.00765623
87,38.5,-120.625,0.005489541
88,38.5,-120.0,0.0037777654
89,38.5,-119.375,0.0030915309
90,39.0,-123.125,0.00580747
91,39.0,-122.5,0.0052617653
92,39.0,-121.875,0.0066139568
93,39.0,-121.25,0.006604238
94,39.0,-120.625,0.004392526
95,39.5,-123.75,0.006649381
96,39.5,-123.125,0.004036349
97,39.5,-122.5,0.0046588075
98,39.5,-121.875,0.0059152897
99,39.5,-121.25,0.005378502
100,39.5,-120.625,0.0036050223
101,40.0,-123.75,0.005444877
102,40.0,-123.125,0.0035877002
103,40.0,-122.5,0.0042320057
104,40.0,-121.875,0.0050654546
105,40.0,-121.25,0.0041996087
106,40.0,-120.625,0.0033842826
107,40.0,-120.0,0.0032981047
108,40.5,-124.375,0.0072254776
109,40.5,-123.75,0.004575456
110,40.5,-123.125,0.003499254
111,40.5,-122.5,0.0036475782
112,40.5,-121.875,0.00427352
113,40.5,-121.25,0.0035037901
114,40.5,-120.625,0.0026930226
115,40.5,-120.0,0.0019575327
116,41.0,-123.75,0.0042280126
117,41.0,-123.125,0.002930438
118,41.0,-122.5,0.0025350624
119,41.0,-121.875,0.00336837
120,41.0,-121.25,0.003198968
121,41.0,-120.625,0.0024425797
122,41.0,-120.0,0.0017814465
123,41.5,-123.75,0.0035117948
124,41.5,-123.125,0.002104251
125,41.5,-122.5,0.0020801802
126,41.5,-121.875,0.0024009654
127,41.5,-121.25,0.0025927022
128,41.5,-120.625,0.0021399262
129,41.5,-120.0,0.0017134169
130,42.0,-123.125,0.0018570651
131,42.0,-122.5,0.0021505158
132,42.0,-121.875,0.0021068926
