Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005739802
1,33.0,-116.25,0.0046657175
2,33.0,-115.625,0.0043108435
3,33.0,-115.0,0.0040718284
4,33.5,-117.5,0.007331593
5,33.5,-116.875,0.005092558
6,33.5,-116.25,0.0042584836
7,33.5,-115.625,0.0040419637
8,33.5,-115.0,0.0039790296
9,34.0,-118.125,0.00741894
10,34.0,-117.5,0.00636988
11,34.0,-116.875,0.0050798757
12,34.0,-116.25,0.0041180295
13,34.0,-115.625,0.0039002218
14,34.0,-115.0,0.0038828955
15,34.5,-120.0,0.00847541
16,34.5,-119.375,0.0074281287
17,34.5,-118.75,0.006344274
18,34.5,-118.125,0.005988587
19,34.5,-117.5,0.0057176906
20,34.5,-116.875,0.005252689
21,34.5,-116.25,0.004416914
22,34.5,-115.625,0.0037676159
23,34.5,-115.0,0.0037148565
24,35.0,-120.625,0.0089728
25,35.0,-120.0,0.0077422056
26,35.0,-119.375,0.0068262354
27,35.0,-118.75,0.005962011
28,35.0,-118.125,0.005385848
29,35.0,-117.5,0.005315805
30,35.0,-116.875,0.005233971
31,35.0,-116.25,0.0046213553
32,35.0,-115.625,0.003852023
33,35.0,-115.0,0.0035718058
34,35.5,-120.625,0.0084562255
35,35.5,-120.0,0.007820818
36,35.5,-119.375,0.007183112
37,35.5,-118.75,0.0060949014
38,35.5,-118.125,0.0051560523
39,35.5,-117.5,0.0050653857
40,35.5,-116.875,0.0049401917
41,35.5,-116.25,0.004493467
42,35.5,-115.625,0.0040798183
43,36.0,-121.25,0.008291286
44,36.0,-120.625,0.008053015
45,36.0,-120.0,0.007782301
46,36.0,-119.375,0.006939706
47,36.0,-118.75,0.005630708
48,36.0,-118.125,0.00450249
49,36.0,-117.5,0.004546633
50,36.0,-116.875,0.004566478
51,36.0,-116.25,0.0042969487
52,36.5,-121.875,0.008514187
53,36.5,-121.25,0.007651469
54,36.5,-120.625,0.0076119
55,36.5,-120.0,0.007477658
56,36.5,-119.375,0.0060847052
57,36.5,-118.75,0.004528682
58,36.5,-118.125,0.0036684645
59,36.5,-117.5,0.0039352565
60,36.5,-116.875,0.004181091
61,37.0,-121.875,0.008104787
62,37.0,-121.25,0.0075491057
63,37.0,-120.625,0.007426124
64,37.0,-120.0,0.006503886
65,37.0,-119.375,0.005099437
66,37.0,-118.75,0.003993005
67,37.0,-118.125,0.0036156697
68,37.0,-117.5,0.0038485753
69,37.5,-121.875,0.0076599517
70,37.5,-121.25,0.007437836
71,37.5,-120.625,0.0071249083
72,37.5,-120.0,0.005721984
73,37.5,-119.375,0.0041116225
74,37.5,-118.75,0.0036230013
75,37.5,-118.125,0.0034721086
76,38.0,-122.5,0.007649112
77,38.0,-121.875,0.007467069
78,38.0,-121.25,0.0074509676
79,38.0,-120.625,0.006563378
80,38.0,-120.0,0.0050438917
81,38.0,-119.375,0.0037190553
82,38.0,-118.75,0.0034715133
83,38.5,-123.125,0.007753432
84,38.5,-122.5,0.0071526063
85,38.5,-121.875,0.0073202136
86,38.5,-121.25,0.0071771485
87,38.5,-120.625,0.0059301476
88,38.5,-120.0,0.004848593
89,38.5,-119.375,0.0037935383
90,39.0,-123.125,0.007128179
91,39.0,-122.5,0.0068217055
92,39.0,-121.875,0.0074485615
93,39.0,-121.25,0.007103465
94,39.0,-120.625,0.0056549185
95,39.5,-123.75,0.0072679506
96,39.5,-123.125,0.006239205
97,39.5,-122.5,0.0068237577
98,39.5,-121.875,0.0076135173
99,39.5,-121.25,0.0064627402
100,39.5,-120.625,0.0051981597
101,40.0,-123.75,0.0064314934
102,40.0,-123.125,0.005382342
103,40.0,-122.5,0.006613739
104,40.0,-121.875,0.007190158
105,40.0,-121.25,0.0052983626
106,40.0,-120.625,0.004934769
107,40.0,-120.0,0.00479466
108,40.5,-124.375,0.0070298295
109,40.5,-123.75,0.00573241
110,40.5,-123.125,0.0053423443
111,40.5,-122.5,0.006856118
112,40.5,-121.875,0.006482662
113,40.5,-121.25,0.0045676106
114,40.5,-120.625,0.0047269478
115,40.5,-120.0,0.0048013832
116,41.0,-123.75,0.005472317
117,41.0,-123.125,0.004829718
118,41.0,-122.5,0.0058796373
119,41.0,-121.875,0.0059642657
120,41.0,-121.25,0.0050154254
121,41.0,-120.625,0.004569041
122,41.0,-120.0,0.004600152
123,41.5,-123.75,0.005449834
124,41.5,-123.125,0.0046336176
125,41.5,-122.5,0.0047283587
126,41.5,-121.875,0.0047056507
127,41.5,-121.25,0.00497865
128,41.5,-120.625,0.004738791
129,41.5,-120.0,0.0045725885
130,42.0,-123.125,0.004722621
131,42.0,-122.5,0.0045919996
132,42.0,-121.875,0.004496289
