Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0023840936
1,33.0,-116.25,0.0014893762
2,33.0,-115.625,0.0016939924
3,33.0,-115.0,0.0013293583
4,33.5,-117.5,0.0042897887
5,33.5,-116.875,0.0020889265
6,33.5,-116.25,0.0016198553
7,33.5,-115.625,0.0014384697
8,33.5,-115.0,0.0012340649
9,34.0,-118.125,0.003157153
10,34.0,-117.5,0.00227835
11,34.0,-116.875,0.0015764564
12,34.0,-116.25,0.0013978011
13,34.0,-115.625,0.0012942278
14,34.0,-115.0,0.0012228289
15,34.5,-120.0,0.0045522167
16,34.5,-119.375,0.0033310326
17,34.5,-118.75,0.0027588906
18,34.5,-118.125,0.0021867552
19,34.5,-117.5,0.0017477977
20,34.5,-116.875,0.0015062859
21,34.5,-116.25,0.0013926475
22,34.5,-115.625,0.0012841535
23,34.5,-115.0,0.0012051619
24,35.0,-120.625,0.0060118935
25,35.0,-120.0,0.004246002
26,35.0,-119.375,0.0033844353
27,35.0,-118.75,0.0027169613
28,35.0,-118.125,0.0023565001
29,35.0,-117.5,0.0019906836
30,35.0,-116.875,0.0016524083
31,35.0,-116.25,0.0014397395
32,35.0,-115.625,0.0012738808
33,35.0,-115.0,0.0011995197
34,35.5,-120.625,0.005470294
35,35.5,-120.0,0.004487676
36,35.5,-119.375,0.0037119116
37,35.5,-118.75,0.0025107465
38,35.5,-118.125,0.0023311193
39,35.5,-117.5,0.0019526727
40,35.5,-116.875,0.0015656225
41,35.5,-116.25,0.0013588328
42,35.5,-115.625,0.0012082068
43,36.0,-121.25,0.005811345
44,36.0,-120.625,0.0047714654
45,36.0,-120.0,0.0040690317
46,36.0,-119.375,0.0034946545
47,36.0,-118.75,0.0024249365
48,36.0,-118.125,0.002346549
49,36.0,-117.5,0.0018375822
50,36.0,-116.875,0.0013731007
51,36.0,-116.25,0.0012911392
52,36.5,-121.875,0.007251434
53,36.5,-121.25,0.0056098625
54,36.5,-120.625,0.004498914
55,36.5,-120.0,0.0038154263
56,36.5,-119.375,0.0031002082
57,36.5,-118.75,0.0026437053
58,36.5,-118.125,0.0023391126
59,36.5,-117.5,0.0017158416
60,36.5,-116.875,0.0012849802
61,37.0,-121.875,0.0066062636
62,37.0,-121.25,0.0055063795
63,37.0,-120.625,0.004564958
64,37.0,-120.0,0.0037563492
65,37.0,-119.375,0.0029292062
66,37.0,-118.75,0.0028677501
67,37.0,-118.125,0.0023557062
68,37.0,-117.5,0.0014731431
69,37.5,-121.875,0.0061317068
70,37.5,-121.25,0.0050793686
71,37.5,-120.625,0.004069908
72,37.5,-120.0,0.003234064
73,37.5,-119.375,0.0031011032
74,37.5,-118.75,0.0030324338
75,37.5,-118.125,0.0024014309
76,38.0,-122.5,0.0066733495
77,38.0,-121.875,0.0059005725
78,38.0,-121.25,0.004841032
79,38.0,-120.625,0.0037364408
80,38.0,-120.0,0.0031628574
81,38.0,-119.375,0.0031955894
82,38.0,-118.75,0.0031205842
83,38.5,-123.125,0.006807394
84,38.5,-122.5,0.0061046053
85,38.5,-121.875,0.0054102335
86,38.5,-121.25,0.0045434427
87,38.5,-120.625,0.0036395853
88,38.5,-120.0,0.0033566623
89,38.5,-119.375,0.00308606
90,39.0,-123.125,0.006105375
91,39.0,-122.5,0.005734183
92,39.0,-121.875,0.005111744
93,39.0,-121.25,0.004228166
94,39.0,-120.625,0.003697632
95,39.5,-123.75,0.0067171077
96,39.5,-123.125,0.005500786
97,39.5,-122.5,0.0053436817
98,39.5,-121.875,0.0047979616
99,39.5,-121.25,0.004142387
100,39.5,-120.625,0.0037552146
101,40.0,-123.75,0.006272227
102,40.0,-123.125,0.0053184
103,40.0,-122.5,0.0049234163
104,40.0,-121.875,0.004594007
105,40.0,-121.25,0.0039584227
106,40.0,-120.625,0.0037826158
107,40.0,-120.0,0.0035014693
108,40.5,-124.375,0.006923864
109,40.5,-123.75,0.005909547
110,40.5,-123.125,0.0052637053
111,40.5,-122.5,0.0049893144
112,40.5,-121.875,0.0044932384
113,40.5,-121.25,0.003959149
114,40.5,-120.625,0.003752672
115,40.5,-120.0,0.003505826
116,41.0,-123.75,0.005982091
117,41.0,-123.125,0.0048570153
118,41.0,-122.5,0.004584881
119,41.0,-121.875,0.004388119
120,41.0,-121.25,0.0042072767
121,41.0,-120.625,0.0038711717
122,41.0,-120.0,0.0036055062
123,41.5,-123.75,0.005925283
124,41.5,-123.125,0.0048523177
125,41.5,-122.5,0.0044565042
126,41.5,-121.875,0.004002445
127,41.5,-121.25,0.0040201317
128,41.5,-120.625,0.0039610025
129,41.5,-120.0,0.0037657097
130,42.0,-123.125,0.0049684043
131,42.0,-122.5,0.0046594003
132,42.0,-121.875,0.00430023
