Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072805732
1,33.0,-116.25,0.0074547394
2,33.0,-115.625,0.007830181
3,33.0,-115.0,0.007816919
4,33.5,-117.5,0.007073404
5,33.5,-116.875,0.006351587
6,33.5,-116.25,0.0068483013
7,33.5,-115.625,0.007128513
8,33.5,-115.0,0.007385407
9,34.0,-118.125,0.0067480565
10,34.0,-117.5,0.0061259284
11,34.0,-116.875,0.005937536
12,34.0,-116.25,0.0061897486
13,34.0,-115.625,0.006675666
14,34.0,-115.0,0.006997122
15,34.5,-120.0,0.005861051
16,34.5,-119.375,0.0052857227
17,34.5,-118.75,0.0051506446
18,34.5,-118.125,0.005479961
19,34.5,-117.5,0.00558432
20,34.5,-116.875,0.005651291
21,34.5,-116.25,0.0060619046
22,34.5,-115.625,0.0062384824
23,34.5,-115.0,0.006562041
24,35.0,-120.625,0.005593173
25,35.0,-120.0,0.0051450967
26,35.0,-119.375,0.004818981
27,35.0,-118.75,0.0045295623
28,35.0,-118.125,0.004536302
29,35.0,-117.5,0.0049992367
30,35.0,-116.875,0.0054850094
31,35.0,-116.25,0.005807141
32,35.0,-115.625,0.005799759
33,35.0,-115.0,0.0061719776
34,35.5,-120.625,0.0057790927
35,35.5,-120.0,0.0053706765
36,35.5,-119.375,0.0052101887
37,35.5,-118.75,0.0043176576
38,35.5,-118.125,0.0041542016
39,35.5,-117.5,0.004359375
40,35.5,-116.875,0.0050117653
41,35.5,-116.25,0.005592644
42,35.5,-115.625,0.0055759843
43,36.0,-121.25,0.006222985
44,36.0,-120.625,0.005977385
45,36.0,-120.0,0.0059047607
46,36.0,-119.375,0.005830834
47,36.0,-118.75,0.004708059
48,36.0,-118.125,0.0037038221
49,36.0,-117.5,0.004017824
50,36.0,-116.875,0.0046840627
51,36.0,-116.25,0.0053254873
52,36.5,-121.875,0.0070472434
53,36.5,-121.25,0.0061969105
54,36.5,-120.625,0.006035141
55,36.5,-120.0,0.006034093
56,36.5,-119.375,0.0050086747
57,36.5,-118.75,0.0038379685
58,36.5,-118.125,0.0037669598
59,36.5,-117.5,0.0039049254
60,36.5,-116.875,0.004584683
61,37.0,-121.875,0.0067210197
62,37.0,-121.25,0.006290822
63,37.0,-120.625,0.006068653
64,37.0,-120.0,0.005182965
65,37.0,-119.375,0.003897233
66,37.0,-118.75,0.0030427494
67,37.0,-118.125,0.003253242
68,37.0,-117.5,0.0037919127
69,37.5,-121.875,0.005838052
70,37.5,-121.25,0.0057258345
71,37.5,-120.625,0.005320111
72,37.5,-120.0,0.00420559
73,37.5,-119.375,0.0033894673
74,37.5,-118.75,0.0030394068
75,37.5,-118.125,0.0032211065
76,38.0,-122.5,0.005462581
77,38.0,-121.875,0.005162339
78,38.0,-121.25,0.0052982043
79,38.0,-120.625,0.0048782113
80,38.0,-120.0,0.0038609041
81,38.0,-119.375,0.003163919
82,38.0,-118.75,0.003014313
83,38.5,-123.125,0.0062377066
84,38.5,-122.5,0.0049714465
85,38.5,-121.875,0.0049218577
86,38.5,-121.25,0.0050247354
87,38.5,-120.625,0.0044950163
88,38.5,-120.0,0.0036922896
89,38.5,-119.375,0.003131123
90,39.0,-123.125,0.0057013915
91,39.0,-122.5,0.004833816
92,39.0,-121.875,0.0045704567
93,39.0,-121.25,0.0045387624
94,39.0,-120.625,0.004057692
95,39.5,-123.75,0.0063747577
96,39.5,-123.125,0.004989037
97,39.5,-122.5,0.0045631505
98,39.5,-121.875,0.0043966225
99,39.5,-121.25,0.004233521
100,39.5,-120.625,0.0037398713
101,40.0,-123.75,0.005697164
102,40.0,-123.125,0.00452984
103,40.0,-122.5,0.0042700325
104,40.0,-121.875,0.0041320794
105,40.0,-121.25,0.0037699768
106,40.0,-120.625,0.003315388
107,40.0,-120.0,0.0031277693
108,40.5,-124.375,0.0065803602
109,40.5,-123.75,0.0050621866
110,40.5,-123.125,0.004351785
111,40.5,-122.5,0.00397639
112,40.5,-121.875,0.0039085457
113,40.5,-121.25,0.0034130113
114,40.5,-120.625,0.003051918
115,40.5,-120.0,0.0029910812
116,41.0,-123.75,0.004854869
117,41.0,-123.125,0.0042491807
118,41.0,-122.5,0.0037757251
119,41.0,-121.875,0.0035109743
120,41.0,-121.25,0.0032196844
121,41.0,-120.625,0.0028763826
122,41.0,-120.0,0.002810279
123,41.5,-123.75,0.004810767
124,41.5,-123.125,0.0041797147
125,41.5,-122.5,0.0035831889
126,41.5,-121.875,0.0032809426
127,41.5,-121.25,0.003056904
128,41.5,-120.625,0.0028528033
129,41.5,-120.0,0.002776541
130,42.0,-123.125,0.0039072097
131,42.0,-122.5,0.0034025733
132,42.0,-121.875,0.0031664388
