Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009443599
1,33.0,-116.25,0.009705584
2,33.0,-115.625,0.011718261
3,33.0,-115.0,0.012744133
4,33.5,-117.5,0.009720559
5,33.5,-116.875,0.009347657
6,33.5,-116.25,0.010864732
7,33.5,-115.625,0.012262866
8,33.5,-115.0,0.012229468
9,34.0,-118.125,0.008941251
10,34.0,-117.5,0.008553428
11,34.0,-116.875,0.009331367
12,34.0,-116.25,0.01138479
13,34.0,-115.625,0.012440738
14,34.0,-115.0,0.011873993
15,34.5,-120.0,0.008746521
16,34.5,-119.375,0.00829893
17,34.5,-118.75,0.0076693385
18,34.5,-118.125,0.007844858
19,34.5,-117.5,0.007830097
20,34.5,-116.875,0.008796187
21,34.5,-116.25,0.010933108
22,34.5,-115.625,0.012141445
23,34.5,-115.0,0.011459686
24,35.0,-120.625,0.00837242
25,35.0,-120.0,0.0067346413
26,35.0,-119.375,0.005496843
27,35.0,-118.75,0.0056638643
28,35.0,-118.125,0.0063390043
29,35.0,-117.5,0.0072000157
30,35.0,-116.875,0.008248485
31,35.0,-116.25,0.010751135
32,35.0,-115.625,0.011832139
33,35.0,-115.0,0.011086874
34,35.5,-120.625,0.007419443
35,35.5,-120.0,0.006312463
36,35.5,-119.375,0.0057667024
37,35.5,-118.75,0.0061558075
38,35.5,-118.125,0.007129923
39,35.5,-117.5,0.008135001
40,35.5,-116.875,0.008449591
41,35.5,-116.25,0.01042071
42,35.5,-115.625,0.011334743
43,36.0,-121.25,0.006524332
44,36.0,-120.625,0.0056871357
45,36.0,-120.0,0.005511971
46,36.0,-119.375,0.0056227935
47,36.0,-118.75,0.0061265696
48,36.0,-118.125,0.008178896
49,36.0,-117.5,0.009437648
50,36.0,-116.875,0.009526581
51,36.0,-116.25,0.010037481
52,36.5,-121.875,0.008080141
53,36.5,-121.25,0.006383756
54,36.5,-120.625,0.005027765
55,36.5,-120.0,0.0050118384
56,36.5,-119.375,0.0050899046
57,36.5,-118.75,0.00604744
58,36.5,-118.125,0.008511287
59,36.5,-117.5,0.009603656
60,36.5,-116.875,0.009793312
61,37.0,-121.875,0.007644925
62,37.0,-121.25,0.006805601
63,37.0,-120.625,0.0058877408
64,37.0,-120.0,0.0051117954
65,37.0,-119.375,0.0048037856
66,37.0,-118.75,0.0061817453
67,37.0,-118.125,0.009078991
68,37.0,-117.5,0.009891055
69,37.5,-121.875,0.007688526
70,37.5,-121.25,0.0064748265
71,37.5,-120.625,0.0057032094
72,37.5,-120.0,0.004537323
73,37.5,-119.375,0.0048105386
74,37.5,-118.75,0.0061223754
75,37.5,-118.125,0.009222761
76,38.0,-122.5,0.008191375
77,38.0,-121.875,0.008097704
78,38.0,-121.25,0.0070291036
79,38.0,-120.625,0.0054509863
80,38.0,-120.0,0.0045888755
81,38.0,-119.375,0.005227907
82,38.0,-118.75,0.006735061
83,38.5,-123.125,0.0076300823
84,38.5,-122.5,0.007578628
85,38.5,-121.875,0.007983108
86,38.5,-121.25,0.007069334
87,38.5,-120.625,0.004828882
88,38.5,-120.0,0.004487808
89,38.5,-119.375,0.005322991
90,39.0,-123.125,0.005747196
91,39.0,-122.5,0.00629838
92,39.0,-121.875,0.007111991
93,39.0,-121.25,0.005944822
94,39.0,-120.625,0.003714524
95,39.5,-123.75,0.006782565
96,39.5,-123.125,0.0038387123
97,39.5,-122.5,0.005165586
98,39.5,-121.875,0.0057863253
99,39.5,-121.25,0.0038342308
100,39.5,-120.625,0.0024293375
101,40.0,-123.75,0.0062493966
102,40.0,-123.125,0.0037744576
103,40.0,-122.5,0.003862317
104,40.0,-121.875,0.0036531854
105,40.0,-121.25,0.002591142
106,40.0,-120.625,0.0026358292
107,40.0,-120.0,0.0030181492
108,40.5,-124.375,0.007678715
109,40.5,-123.75,0.006153273
110,40.5,-123.125,0.004559306
111,40.5,-122.5,0.004114294
112,40.5,-121.875,0.003389579
113,40.5,-121.25,0.0030932517
114,40.5,-120.625,0.0033987248
115,40.5,-120.0,0.0035702807
116,41.0,-123.75,0.0062469398
117,41.0,-123.125,0.004993607
118,41.0,-122.5,0.004770979
119,41.0,-121.875,0.0044586086
120,41.0,-121.25,0.004109226
121,41.0,-120.625,0.004060766
122,41.0,-120.0,0.0040719686
123,41.5,-123.75,0.0065293857
124,41.5,-123.125,0.0056785834
125,41.5,-122.5,0.005372479
126,41.5,-121.875,0.005191242
127,41.5,-121.25,0.0050987196
128,41.5,-120.625,0.0047848457
129,41.5,-120.0,0.0044815526
130,42.0,-123.125,0.0067169894
131,42.0,-122.5,0.006035699
132,42.0,-121.875,0.0057756393
