Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024316837
1,33.0,-116.25,0.0022049528
2,33.0,-115.625,0.0023238163
3,33.0,-115.0,0.002244165
4,33.5,-117.5,0.00337198
5,33.5,-116.875,0.0019898303
6,33.5,-116.25,0.002070471
7,33.5,-115.625,0.0021285338
8,33.5,-115.0,0.0022016156
9,34.0,-118.125,0.0034151461
10,34.0,-117.5,0.0022438585
11,34.0,-116.875,0.0019458286
12,34.0,-116.25,0.002002585
13,34.0,-115.625,0.0020744104
14,34.0,-115.0,0.0021567794
15,34.5,-120.0,0.0049723857
16,34.5,-119.375,0.0026242938
17,34.5,-118.75,0.0023988828
18,34.5,-118.125,0.0023480654
19,34.5,-117.5,0.0022864556
20,34.5,-116.875,0.0021839433
21,34.5,-116.25,0.002125845
22,34.5,-115.625,0.0020843463
23,34.5,-115.0,0.0021117236
24,35.0,-120.625,0.005676718
25,35.0,-120.0,0.002739286
26,35.0,-119.375,0.00208605
27,35.0,-118.75,0.002063838
28,35.0,-118.125,0.0021311599
29,35.0,-117.5,0.0022470055
30,35.0,-116.875,0.0023127769
31,35.0,-116.25,0.0023002215
32,35.0,-115.625,0.0021302865
33,35.0,-115.0,0.0021386566
34,35.5,-120.625,0.003778985
35,35.5,-120.0,0.002186333
36,35.5,-119.375,0.0020342232
37,35.5,-118.75,0.0019217785
38,35.5,-118.125,0.001963387
39,35.5,-117.5,0.0020519549
40,35.5,-116.875,0.002175559
41,35.5,-116.25,0.002192978
42,35.5,-115.625,0.0022265704
43,36.0,-121.25,0.004366123
44,36.0,-120.625,0.0026221953
45,36.0,-120.0,0.0021396184
46,36.0,-119.375,0.0021648535
47,36.0,-118.75,0.0020545765
48,36.0,-118.125,0.0020293116
49,36.0,-117.5,0.0019471553
50,36.0,-116.875,0.0020479532
51,36.0,-116.25,0.002049128
52,36.5,-121.875,0.005466796
53,36.5,-121.25,0.0029527012
54,36.5,-120.625,0.0024752312
55,36.5,-120.0,0.002284709
56,36.5,-119.375,0.0022579131
57,36.5,-118.75,0.002160187
58,36.5,-118.125,0.0020161935
59,36.5,-117.5,0.0018758421
60,36.5,-116.875,0.0019325233
61,37.0,-121.875,0.003734147
62,37.0,-121.25,0.0026068252
63,37.0,-120.625,0.002417119
64,37.0,-120.0,0.0022945418
65,37.0,-119.375,0.0021486587
66,37.0,-118.75,0.0021019687
67,37.0,-118.125,0.0019795825
68,37.0,-117.5,0.0018508947
69,37.5,-121.875,0.0029840346
70,37.5,-121.25,0.002641802
71,37.5,-120.625,0.0025261736
72,37.5,-120.0,0.0023624406
73,37.5,-119.375,0.0021756988
74,37.5,-118.75,0.0020170223
75,37.5,-118.125,0.0019670005
76,38.0,-122.5,0.0036654656
77,38.0,-121.875,0.0030922547
78,38.0,-121.25,0.0028567016
79,38.0,-120.625,0.0026456974
80,38.0,-120.0,0.0024392477
81,38.0,-119.375,0.002216874
82,38.0,-118.75,0.0020946104
83,38.5,-123.125,0.0033674373
84,38.5,-122.5,0.00301534
85,38.5,-121.875,0.0031730097
86,38.5,-121.25,0.0028848683
87,38.5,-120.625,0.002671822
88,38.5,-120.0,0.0024686381
89,38.5,-119.375,0.0022799668
90,39.0,-123.125,0.0028507828
91,39.0,-122.5,0.0027674504
92,39.0,-121.875,0.0030018792
93,39.0,-121.25,0.0028161097
94,39.0,-120.625,0.0026218884
95,39.5,-123.75,0.0032794524
96,39.5,-123.125,0.0026751654
97,39.5,-122.5,0.0026695235
98,39.5,-121.875,0.0027319274
99,39.5,-121.25,0.0025454906
100,39.5,-120.625,0.0024361976
101,40.0,-123.75,0.0029053893
102,40.0,-123.125,0.0026524763
103,40.0,-122.5,0.0025882004
104,40.0,-121.875,0.0025451386
105,40.0,-121.25,0.002424476
106,40.0,-120.625,0.0023713477
107,40.0,-120.0,0.0022345602
108,40.5,-124.375,0.0034373375
109,40.5,-123.75,0.0027268797
110,40.5,-123.125,0.0026374357
111,40.5,-122.5,0.0025878644
112,40.5,-121.875,0.0023919859
113,40.5,-121.25,0.0022994236
114,40.5,-120.625,0.0021377709
115,40.5,-120.0,0.001972113
116,41.0,-123.75,0.0027491914
117,41.0,-123.125,0.0025541747
118,41.0,-122.5,0.00243975
119,41.0,-121.875,0.002322706
120,41.0,-121.25,0.0022005774
121,41.0,-120.625,0.0020029803
122,41.0,-120.0,0.0018389745
123,41.5,-123.75,0.0030451883
124,41.5,-123.125,0.0025368086
125,41.5,-122.5,0.0023025423
126,41.5,-121.875,0.0021854474
127,41.5,-121.25,0.002073832
128,41.5,-120.625,0.0019466212
129,41.5,-120.0,0.0017787191
130,42.0,-123.125,0.002652914
131,42.0,-122.5,0.002256809
132,42.0,-121.875,0.0021340747
