Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0035942222
1,33.0,-116.25,0.0034376236
2,33.0,-115.625,0.0034927772
3,33.0,-115.0,0.003364567
4,33.5,-117.5,0.004640686
5,33.5,-116.875,0.003762396
6,33.5,-116.25,0.003616061
7,33.5,-115.625,0.0035481488
8,33.5,-115.0,0.003457985
9,34.0,-118.125,0.004258256
10,34.0,-117.5,0.003748183
11,34.0,-116.875,0.0035123583
12,34.0,-116.25,0.0034336739
13,34.0,-115.625,0.0034733897
14,34.0,-115.0,0.0033877387
15,34.5,-120.0,0.005176452
16,34.5,-119.375,0.004398148
17,34.5,-118.75,0.0040280684
18,34.5,-118.125,0.003741191
19,34.5,-117.5,0.0034882603
20,34.5,-116.875,0.0033518346
21,34.5,-116.25,0.0032999606
22,34.5,-115.625,0.0033083502
23,34.5,-115.0,0.0032487165
24,35.0,-120.625,0.005597697
25,35.0,-120.0,0.0046704044
26,35.0,-119.375,0.004448182
27,35.0,-118.75,0.003941156
28,35.0,-118.125,0.0038321093
29,35.0,-117.5,0.003530153
30,35.0,-116.875,0.0033248367
31,35.0,-116.25,0.0031021817
32,35.0,-115.625,0.0029425574
33,35.0,-115.0,0.0029668717
34,35.5,-120.625,0.0055760853
35,35.5,-120.0,0.0052007567
36,35.5,-119.375,0.0049602543
37,35.5,-118.75,0.004301772
38,35.5,-118.125,0.0039987867
39,35.5,-117.5,0.0037293595
40,35.5,-116.875,0.0033977546
41,35.5,-116.25,0.0029601299
42,35.5,-115.625,0.0026234754
43,36.0,-121.25,0.0062193177
44,36.0,-120.625,0.005752064
45,36.0,-120.0,0.0057309526
46,36.0,-119.375,0.0053429655
47,36.0,-118.75,0.0044278163
48,36.0,-118.125,0.0042183218
49,36.0,-117.5,0.0038258417
50,36.0,-116.875,0.0033295106
51,36.0,-116.25,0.0028944835
52,36.5,-121.875,0.006959461
53,36.5,-121.25,0.006191121
54,36.5,-120.625,0.0058954502
55,36.5,-120.0,0.0059287883
56,36.5,-119.375,0.0051632724
57,36.5,-118.75,0.0042600725
58,36.5,-118.125,0.004212265
59,36.5,-117.5,0.0039228364
60,36.5,-116.875,0.0031878168
61,37.0,-121.875,0.0068065836
62,37.0,-121.25,0.0062047504
63,37.0,-120.625,0.0059507196
64,37.0,-120.0,0.0055585615
65,37.0,-119.375,0.004486864
66,37.0,-118.75,0.0040608416
67,37.0,-118.125,0.0042349948
68,37.0,-117.5,0.0038707564
69,37.5,-121.875,0.0064039095
70,37.5,-121.25,0.006038521
71,37.5,-120.625,0.0056306343
72,37.5,-120.0,0.0047598057
73,37.5,-119.375,0.0039803446
74,37.5,-118.75,0.003821798
75,37.5,-118.125,0.0042414777
76,38.0,-122.5,0.0065038423
77,38.0,-121.875,0.0061308923
78,38.0,-121.25,0.0058866236
79,38.0,-120.625,0.005317314
80,38.0,-120.0,0.0044996454
81,38.0,-119.375,0.004060197
82,38.0,-118.75,0.003890154
83,38.5,-123.125,0.0069622262
84,38.5,-122.5,0.00652818
85,38.5,-121.875,0.006436873
86,38.5,-121.25,0.0059664156
87,38.5,-120.625,0.0052222577
88,38.5,-120.0,0.004558351
89,38.5,-119.375,0.0041867327
90,39.0,-123.125,0.006515026
91,39.0,-122.5,0.0062638805
92,39.0,-121.875,0.0063773175
93,39.0,-121.25,0.005977375
94,39.0,-120.625,0.005266581
95,39.5,-123.75,0.0071891802
96,39.5,-123.125,0.0061755725
97,39.5,-122.5,0.006062444
98,39.5,-121.875,0.0060228803
99,39.5,-121.25,0.0055940505
100,39.5,-120.625,0.0049641714
101,40.0,-123.75,0.006844692
102,40.0,-123.125,0.0059480513
103,40.0,-122.5,0.005990992
104,40.0,-121.875,0.0056569106
105,40.0,-121.25,0.0051349704
106,40.0,-120.625,0.004723963
107,40.0,-120.0,0.0046473425
108,40.5,-124.375,0.007556794
109,40.5,-123.75,0.0065654363
110,40.5,-123.125,0.0058375536
111,40.5,-122.5,0.005922212
112,40.5,-121.875,0.0054848883
113,40.5,-121.25,0.004842232
114,40.5,-120.625,0.0045848433
115,40.5,-120.0,0.0045242854
116,41.0,-123.75,0.0064006266
117,41.0,-123.125,0.0055461037
118,41.0,-122.5,0.0054396377
119,41.0,-121.875,0.005282166
120,41.0,-121.25,0.004835567
121,41.0,-120.625,0.0044639898
122,41.0,-120.0,0.004214941
123,41.5,-123.75,0.006375175
124,41.5,-123.125,0.005555541
125,41.5,-122.5,0.005220644
126,41.5,-121.875,0.0048495666
127,41.5,-121.25,0.00475033
128,41.5,-120.625,0.004425872
129,41.5,-120.0,0.00408954
130,42.0,-123.125,0.0056434833
131,42.0,-122.5,0.0051431516
132,42.0,-121.875,0.0048301644
